id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45622006,https://bitcointalk.org/index.php?topic=4899128.0,msg45602852,4977,Announcements (Altcoins),2018-09-13 10:45:04,MaryanaBit,Jr. Member,154,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  A place for construction has already been found, legal issues have also been resolved. I think that the construction will begin very soon.",False
12,msg45646201,https://bitcointalk.org/index.php?topic=4899128.0,msg45622006,4977,Announcements (Altcoins),2018-09-13 19:24:00,AndRE177,Member,294,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,    I heard that they have already begun to build. And in the project road map it is written that construction should already be conducted. Can anyone help clarify this issue?,False
13,msg45650427,https://bitcointalk.org/index.php?topic=4899128.0,msg45601797,4977,Announcements (Altcoins),2018-09-13 21:15:37,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   Imagine the situation: you invested all your money in a new business. Then you have a very important and expensive equipment breakdown and you need a lot of money for repairs. What are you going to do?,False
14,msg45652801,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-13 22:35:48,Gothorum,Sr. Member,882,429,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"Greentoken - is a crypto-currency mining with lifelong free green electricity, based on an innovative waste-processing plant with a 100% recycling capacity, without harm to the environment and preliminary separate collection of garbage.  The Hong Kong company «Invest Ecology Limited» founded a joint venture «EcoTech-Recycling» in Kazakhstan. On the received land of 18 hectares located in the city of Taraz, a new waste-processing plant will be built. During processing, 80% of garbage is processed into synthesized gas, the remaining 20% of the residue - is coke, pure carbon, which is used for the production of foam glass and is sold as a separate type of raw material for industry. From synthesized gas through gas engines, 10 MW/h of electricity are generated, 6 MW/h of which is allocated to provide electricity to 6000 standard mining farms. 4 MWh are used for the company's own needs and production of raw materials for the real sector.",False
15,msg45688359,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-14 16:50:28,scolary23,Sr. Member,812,253,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I saw such a factory when I was in Germany. It really works. But I have some questions on ""Efficiency"" - Coefficient of Useful Action. I know, in order to get a synthesized gas, it is necessary to heat the raw material to a certain temperature. They use electricity for this. Maybe there are different options. Can you give the name, the marking of the unit you are planning to use?",False
16,msg45697424,https://bitcointalk.org/index.php?topic=4899128.0,msg45695231,4977,Announcements (Altcoins),2018-09-14 20:55:16,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   It seems to me that you will get out of any situation) Probably you are a born businessman. I was glad to talk with you.,False
17,msg45698881,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-14 21:52:52,furball64,Member,278,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"Dear friends, I want to remind you that tomorrow the sales of the project's token will start. If you are going to invest, it is better to do it in the first week because of the maximum bonus and the minimum price.",False
18,msg45699110,https://bitcointalk.org/index.php?topic=4899128.0,msg45698881,4977,Announcements (Altcoins),2018-09-14 22:04:08,Mikell556,Member,434,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   I see another person watching the sales of the project! I, too, just recently reminded everyone that the sales will start soon.",False
19,msg45734827,https://bitcointalk.org/index.php?topic=4899128.0,msg45698881,4977,Announcements (Altcoins),2018-09-15 17:16:12,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   Thank you for reminding me. I really want to buy these tokens with a bonus of 20%. I hope I can do it.,False
20,msg45752116,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-16 03:53:11,Gotenks,Jr. Member,203,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"This greentoken project seems to have very good prospects for the future and potential. the concept that this project offers about green energy will be developed in the mining industry, in my opinion, it will attract investors to invest in this project. hopefully Greentoken will reach the sales target and succeed",False
21,msg45775721,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-16 13:16:10,bestpikka,Full Member,574,102,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"GreenToken is really interesting because they promise free electricity mining, of course, if the project can be realized it is very helpful for the miners to get more profits and this project is worthy of support, hopefully, it goes according to plan.",False
22,msg45799793,https://bitcointalk.org/index.php?topic=4899128.0,msg45795785,4977,Announcements (Altcoins),2018-09-16 20:47:12,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   I will try to register in the investor's office on the project site. I'll tell you about the results.,False
23,msg45832114,https://bitcointalk.org/index.php?topic=4899128.0,msg45799064,4977,Announcements (Altcoins),2018-09-17 14:47:07,iphone5s,Full Member,547,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   Everyone will always have new experiences and learning here especially me and it's true that everyone has the right to see where this project looks good and real.,False
24,msg45857673,https://bitcointalk.org/index.php?topic=4899128.0,msg45832114,4977,Announcements (Altcoins),2018-09-18 06:56:01,NDX-AKA,Member,476,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  what you say is true. with the experience of being one of a very good thing for ourselves so that his future what we are going to do better than before. and indeed if you want to be able to get a tremendous advantage, we have to be very careful in selecting projects. because it is currently more and more projects are popping up.",False
25,msg46068512,https://bitcointalk.org/index.php?topic=4899128.0,msg45857673,4977,Announcements (Altcoins),2018-09-23 13:50:53,Kuchiyose,Full Member,686,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   Things that will be very difficult to distinguish for now because almost all projects make it as good as possible to look real and trust investors until they get what they want. You must be very careful at this time.,False
26,msg46092353,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-23 23:46:15,yarelydiaz,Copper Member,546,17,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I absolutely do not believe in the success of the project, what kind of novelty or revolutionary invention are we talking about here? Pyrolysis process is known for more than 100 years, this common technology has a number of disadvantages! And the blockchain was tied here only to collect money from investors, the project does not need a token economy.",False
27,msg46157119,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-25 16:05:35,ZUTEN12000,Copper Member,378,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"In a world where blocking has so much potentiality and admiration, Greentoken that can blend the existing businesses with blockchain technology surely sems appetizing",False
28,msg46171688,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-26 02:30:00,Jaka.Sembuh,Full Member,448,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,this project has achieved softcap in the pre-ICO and I see that for hardcap the target is not too much and I believe that this project will be able to achieve hardcap targets.,False
29,msg46171756,https://bitcointalk.org/index.php?topic=4899128.0,msg46171688,4977,Announcements (Altcoins),2018-09-26 02:33:54,rezakurnia66,Full Member,546,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  we will always see the team work that is always compact will definitely give satisfactory results, I am also sure that for the harcap will definitely be achieved with maximum results because with the team spirit for results will not be deceptive.",False
30,msg45336767,https://bitcointalk.org/index.php?topic=4899128.0,msg45329731,4977,Announcements (Altcoins),2018-09-07 13:37:55,scolary23,Sr. Member,812,253,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   In general, the block-chain technology is still in its infancy. What we are seeing is the process of integration. In this period of time, we will meet up and down again, more than once before it becomes something stable. And this red market allows us to invest in future growth. I think that GREENTOKEN , this is a project for which it is necessary to pay attention, as a potential prospect.",False
31,msg45350476,https://bitcointalk.org/index.php?topic=4899128.0,msg45348747,4977,Announcements (Altcoins),2018-09-07 18:42:53,Dimosscolorist,Full Member,672,103,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  Yes, you are right, the first stage of sales is the most intense. But this is not a calculation of subsequent sales. This is difficult to predict. And it will not be objective. Only in the last quarter of the sales period, will be more or less clear.",False
32,msg45389878,https://bitcointalk.org/index.php?topic=4899128.0,msg45380862,4977,Announcements (Altcoins),2018-09-08 15:48:10,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   I also enjoy when people open projects that help nature to become cleaner. I hope the developers will not be limited to building one plant.,False
33,msg45401821,https://bitcointalk.org/index.php?topic=4899128.0,msg45400814,4977,Announcements (Altcoins),2018-09-08 20:23:43,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"    Thank you for your clarification. Speaking about the construction of the second plant, I expressed only my desire. It's very good that the developers of the project have such far-reaching plans. I would be very happy if they succeeded.",False
34,msg45404328,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-08 21:42:46,yarelydiaz,Copper Member,546,17,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"You have a great idea for using renewable energy sources, but why didn't you choose solar panels as a supplement? How relevant is the project now, given the sharp drop in the prices of crypto assets?",False
35,msg45458157,https://bitcointalk.org/index.php?topic=4899128.0,msg45404328,4977,Announcements (Altcoins),2018-09-09 20:29:55,Mikell556,Member,434,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,   And why should they have solar panels if they have enough electricity from the waste-processing plant?,False
36,msg45461001,https://bitcointalk.org/index.php?topic=4899128.0,msg45460068,4977,Announcements (Altcoins),2018-09-09 21:48:11,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Why do developers need to sell a reserve of their tokens that will eventually grow in value? They received investments for the project. To implement the project, they will spend investment money.",False
37,msg45486500,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-10 12:32:31,JuleGulie,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I would like to clarify the exact timing of the start and ICO, as well as the plans of the project administration, where will the collected funds be spent?",False
38,msg45490493,https://bitcointalk.org/index.php?topic=4899128.0,msg45486500,4977,Announcements (Altcoins),2018-09-10 13:54:51,MertinLyter,Newbie,182,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Yes, perhaps this is the most important question that may arise from the investor, where will the money collected be spent? If you study the project plans, it becomes clear that most of the funds will be spent on the purchase of mining equipment.",False
39,msg45505221,https://bitcointalk.org/index.php?topic=4899128.0,msg45486500,4977,Announcements (Altcoins),2018-09-10 19:32:40,MaryanaBit,Jr. Member,154,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   A clear and consistent plan for the costs of funds that will be collected during the ICO, is on the main website of the project, as well as in white paper.",False
40,msg45507839,https://bitcointalk.org/index.php?topic=4899128.0,msg45490493,4977,Announcements (Altcoins),2018-09-10 20:49:39,JuleGulie,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   It seems to me that this project is designed for long and long years, about 100 years, as well as the time designed for the operation of the reactor I predict a small but stable income for investors.",False
41,msg45521256,https://bitcointalk.org/index.php?topic=4899128.0,msg45507839,4977,Announcements (Altcoins),2018-09-11 07:34:52,PureHunter,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Each investor should take into account the risks and understand that investing in this project should not expect a quick profit, Greentoken will begin to bring the first profit towards the end of 2019, but to be among the investors of this project is very prudent.",False
42,msg45533109,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-11 12:33:30,limek,Member,364,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"If there are reliable proof that the gases produced are not toxic, then this could be a great help for many. And, people with unstable or no internet still can involved in mining farm.",False
43,msg45555538,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-11 22:00:16,AndRE177,Member,294,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,Hello. I do not quite understand how the developers are going to build a garbage processing plant and a mining farms if they do not care how much they will get investments. This requires a huge amount of money!,False
44,msg45556095,https://bitcointalk.org/index.php?topic=4899128.0,msg45554231,4977,Announcements (Altcoins),2018-09-11 22:28:09,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   I believe that the tokens allocated to themselves by the developers - should be their net income. In case of successful implementation of the project, they fully have the right to sell them and spend on themselves the earned money. To implement other projects, they can find new investors.",False
45,msg45573774,https://bitcointalk.org/index.php?topic=4899128.0,msg45555538,4977,Announcements (Altcoins),2018-09-12 10:12:01,GyramCripto,Jr. Member,196,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  Here it is necessary to divide these two things, the construction of the plant and mining business. In the upcoming ICO, money will be collected exclusively for the purchase of mining equipment.",False
46,msg45593616,https://bitcointalk.org/index.php?topic=4899128.0,msg45573774,4977,Announcements (Altcoins),2018-09-12 17:43:35,Faust91,Newbie,182,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Many people think that during the ICO will collect money for the construction of the plant, but it is not so, the money needed exclusively for the purchase of mining equipment.",False
47,msg45595704,https://bitcointalk.org/index.php?topic=4899128.0,msg45593616,4977,Announcements (Altcoins),2018-09-12 18:38:41,IllaoiCripto,Jr. Member,126,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   Thank you very much for explaining this point, I also thought at first that the money would be collected for everything, including the construction of the plant.",False
48,msg45597527,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-12 19:28:42,skeir,Newbie,56,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,I wanted to ask if the project administration is planning to launch a bounty company or other similar events? I would love to join ICO as well as the bounty.,False
49,msg45600684,https://bitcointalk.org/index.php?topic=4899128.0,msg45557058,4977,Announcements (Altcoins),2018-09-12 21:05:14,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,     And you can spend all your money on different projects and when you need money for additional investments you will not have them. It is always necessary to have a reserve of money for unforeseen situations.,False
50,msg45084923,https://bitcointalk.org/index.php?topic=4899128.0,msg45046260,4977,Announcements (Altcoins),2018-09-02 15:11:51,papagravel,Member,490,11,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,    The complexity of mining this or that coin depends also on the number of mining farms engaged in the extraction of this coin. Now there are fewer miners. I hope the extraction of coins will go faster.,False
51,msg45091492,https://bitcointalk.org/index.php?topic=4899128.0,msg45071108,4977,Announcements (Altcoins),2018-09-02 17:00:18,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,    The plus of this project will be that the electricity for the mining farms will be transferred free of charge from the garbage processing plant.,False
52,msg45096620,https://bitcointalk.org/index.php?topic=4899128.0,msg45071108,4977,Announcements (Altcoins),2018-09-02 18:30:49,NumBit765,Jr. Member,154,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"    If mining will be handled by experts who have experience in this matter, in addition to the latest equipment, but the profit will be colossal.",False
53,msg45122169,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-03 08:42:43,Erbetpio,Newbie,126,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I see many people who are enthusiastic about the development of the project, and I really hope with the seriousness of the team in managing this project can attract the attention of many investors.",False
54,msg45127222,https://bitcointalk.org/index.php?topic=4899128.0,msg45096620,4977,Announcements (Altcoins),2018-09-03 10:55:05,silvia76,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   I believe that the most important thing is to keep up with our competitors in technical terms, we need to buy only high-tech equipment.",False
55,msg45128653,https://bitcointalk.org/index.php?topic=4899128.0,msg44841702,4977,Announcements (Altcoins),2018-09-03 11:32:19,Vampireminer11,Jr. Member,182,1,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"    Every experienced investor understands that the fall of the market can not be eternal, therefore, even in today's situation, it is necessary to invest in young projects, no matter what.",False
56,msg45146361,https://bitcointalk.org/index.php?topic=4899128.0,msg45144113,4977,Announcements (Altcoins),2018-09-03 17:57:29,foppertc,Member,266,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  That's right, the fall will ever be over, only when will it be? The project GREENTOKEN to last for years, so the market situation is not very terrible to them.",False
57,msg45149943,https://bitcointalk.org/index.php?topic=4899128.0,msg45122169,4977,Announcements (Altcoins),2018-09-03 19:29:34,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   I, too, once drew attention to this project. He interested me with his unusual idea and approach to earnings. I hope the developers will be able to implement their plans. But I do not like that it will take about a year to get the first profit from investments.",False
58,msg45155156,https://bitcointalk.org/index.php?topic=4899128.0,msg45154202,4977,Announcements (Altcoins),2018-09-03 22:15:53,cryptonuim6,Jr. Member,266,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  The story is very interesting, and most importantly true. Let's hope that the GREENTOKEN project will make all its investors rich in 5 years.",False
59,msg45168963,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-04 07:35:57,jayakati,Newbie,210,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"excellent progress, support for this project more and more. and will certainly make all the teams more eager again to make project can be a great success.",False
60,msg45197903,https://bitcointalk.org/index.php?topic=4899128.0,msg45167351,4977,Announcements (Altcoins),2018-09-04 19:03:27,papagravel,Member,490,11,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   You are great at copying information from the WP. And in your own words, can you write something about the project?",False
61,msg45200838,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-04 20:17:56,Arching_wild,Member,252,12,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"It is worth investing in this project, your white paper is quite explicit, hope the team is prepared for competition as we have several upcoming, project with likely vision, what innovation are you coming up with that will enhance sustainability.",False
62,msg45203045,https://bitcointalk.org/index.php?topic=4899128.0,msg45155156,4977,Announcements (Altcoins),2018-09-04 21:31:43,MirclIX,Jr. Member,392,2,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"   I agree to become very rich in 5 years. Where to carry the money?)) Seriously, I also liked the Green Token project. I will try to gather money for investment in it.",False
63,msg45213841,https://bitcointalk.org/index.php?topic=4899128.0,msg45203785,4977,Announcements (Altcoins),2018-09-05 06:26:57,Planton,Full Member,476,100,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  this project will be a lot of investors who are interested and invest in this project, hopefully with more and more investors who are interested in this project can also grow wider.",False
64,msg45215809,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-05 07:21:53,atsyazani,Newbie,154,0,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,I am sure with hard work and good cooperation in doing all the team. the expected success in the project can be achieved. because I think the cohesiveness of a team that is also very influential towards his running of a project.,False
65,msg45230260,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-05 13:11:43,sudhakark,Member,238,10,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"Greentoken gives an opportunity to all the token holders to become the co-owners of a large-scale and receives lifetime earnings from mining. Everyone's responsibility is to stop working on the regular mining farm and offer new projects to the participants. People can show their interest in mining farm with lifetime free green electricity that can be produced by the electricity received from garbage and this total process is based on the German technology. As a result, a farm gives profits of 25-50% in any country around the globe. Farms play a role to provide their talent to mine cryptocurrencies to their owners.  They are going to give very clear information about the distribution of tokens through the ETH smart contract. This helps to command the revenues from the Green token mining farms to each and every participant. Greentokens supports the cryptocurrency wallet to distribute tokens to the user's personal account. Participants have to withdraw once in a month, for the purpose of reducing the transaction costs. Each and every token of Greentoken project give the right to mine cryptocurrency and these depend on the GTN tokens purchased.",False
66,msg45289869,https://bitcointalk.org/index.php?topic=4899128.0,,4977,Announcements (Altcoins),2018-09-06 15:33:44,Celendion,Sr. Member,686,250,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"I think that this project is not only a good idea, but this is what brings benefits for the environment. Your token will be an ERC20 standard, and you do not plan your own network? In what form will the dividends be? If the GREENTOKEN token is, this is the right to receive dividends. Thanks",False
67,msg45300764,https://bitcointalk.org/index.php?topic=4899128.0,msg45291898,4977,Announcements (Altcoins),2018-09-06 19:15:57,Dimosscolorist,Full Member,672,103,,⚡⚡[ANN] GREENTOKEN - THE LARGEST MINING FARM IN CENTRAL ASIA⚡⚡,"  Well it is clear. But in what way will this be expressed? I so expect it to be a ETH. What else could there be? After all, the GREENTOKEN will be on the purse of the ERC20 standard.",False
