id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg37414310,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-05-16 03:43:32,Edgar9,Member,308,10,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",Will your app be free for users? And what will be the cost of cooperation with you for business partners?,False
2,msg37427121,https://bitcointalk.org/index.php?topic=3347832.0,msg37414183,419,Announcements (Altcoins),2018-05-16 07:01:12,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","   Thank you, we plan next four month spend on development blockchain network, attract knowledge miners that will create digital skills and in parallel, we plan to deliver our pilot projects to the clients in Europe. As a result, we will grow our community and number of clients and partners.  Then in August - September we will back to the Token Sale, we will make an announcement later.  P.S. On next week we will perform internal webinar for IBM about our solution and we are hoping that IBM can help us with sales as a partner.",False
3,msg37427446,https://bitcointalk.org/index.php?topic=3347832.0,msg37414310,419,Announcements (Altcoins),2018-05-16 07:05:28,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","    Some part of our solution will be free for users, but if you want train digital skills and get rewards every time when this skills will be used by clients you will need to have some amount of token for to be able to train Hala.  Regarding the pricing for the clients:  Text interaction - $0.005 Voice interaction  - $0.008 Skill usage - $0.1 Setup costs (starts from) - $25,000  The pricing model is defined per one request; First 10.000 text and voice interaction is free; There is 20% discount on all services if clients will pay in Tokens; The client can buy additional service to implement Hala (setup cost);",False
4,msg41103815,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-06-28 18:56:14,icosiren,Newbie,56,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",Hala is rated well on https://icosiren.com/ico/hala/,False
5,msg41572620,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-07-05 14:18:10,thedarknight789,Newbie,140,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","Hala transforms human knowledge into the digital skills and brings faster, actionable, more human-like communication back into the daily interactions enterprises have with their systems, workforce, customers.",False
6,msg41610445,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-07-06 04:56:24,Erdnas,Newbie,20,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","it seems to be progressing quite nice. nice website, mobile apps, seems that the development is active. I am joining it and lets see how it will turn up. The idea behind the it  is simple, and very good.",False
7,msg42704952,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-07-23 02:59:01,Trephyna,Newbie,193,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","interesting projects and community needs on the exchange platform is very high, but similar projects there are many in the market. what are the differences and advantages of your project with others?",False
8,msg48117452,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-11-22 04:26:50,damsix,Copper Member,518,28,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","Look at the Softcap for only 200,000 USD. Is that enough money to get into an exchange like Mercatox, Hotbit or Idex?  I think with such money to make tokens is also not enough, and pay programmers and project advisors.",False
9,msg48945803,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-12-29 11:07:44,trader4fun,Newbie,42,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","Hello admin, We added your project Hala to our listing - https://topexperts.io/ico/hala",False
10,msg35220154,https://bitcointalk.org/index.php?topic=3347832.0,msg35188193,419,Announcements (Altcoins),2018-04-21 07:24:21,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",   Thanks,False
11,msg35220576,https://bitcointalk.org/index.php?topic=3347832.0,msg35194628,419,Announcements (Altcoins),2018-04-21 07:32:27,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",   with help of knowledge miners we will make Hala smarter,False
12,msg35221331,https://bitcointalk.org/index.php?topic=3347832.0,msg35215940,419,Announcements (Altcoins),2018-04-21 07:47:49,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","   Regarding phases and tokens - yes, everything is correct, we need to build our own eco-system, network.  In digital assistant, we are using next technologies - natural language processing, syntax analysis, machine learning, voice recognition, image recognition and sentiment analysis. Term AI is generalizing all these technologies.",False
13,msg35287836,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-22 06:37:01,halljohn.london,Newbie,44,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","how about bounty campaign. If you start it, I can join telegram, twitter and signature. Let me know.Thanks a lot.",False
14,msg35368374,https://bitcointalk.org/index.php?topic=3347832.0,msg35287836,419,Announcements (Altcoins),2018-04-23 07:00:39,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","    Hi, we will announce information about bounty this week, please join our newsletter for getting updates.",False
15,msg35371145,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-23 07:51:20,gentogedhe,Newbie,154,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",what are the benefits to investors if investing into your project? because similar projects there are many in the ICO market,False
16,msg35371524,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-23 07:57:37,tzuzulmbakzul,Newbie,139,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",I think success is obvious! because this project has a good purpose. I am waiting for bounty information,False
17,msg35371685,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-04-23 08:00:10,Infek,Member,280,10,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","The objectives of the project are not entirely clear. The descriptions are very vague, I would like to see more details.",False
18,msg35371830,https://bitcointalk.org/index.php?topic=3347832.0,msg35188193,419,Announcements (Altcoins),2018-04-23 08:02:37,BoyWilliam,Newbie,154,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","   I agree with you this project is interesting and feasible to develop, hopefully all goes well and success for this project",False
19,msg35372386,https://bitcointalk.org/index.php?topic=3347832.0,msg35371145,419,Announcements (Altcoins),2018-04-23 08:11:59,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","   there is only one reason - build a sustainable company. If the company is growing and acquiring clients and knowledge miners, the value of the company is growing, this has an influence on each contributor because the token price is growing accordingly.",False
20,msg35372762,https://bitcointalk.org/index.php?topic=3347832.0,msg35371524,419,Announcements (Altcoins),2018-04-23 08:18:32,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",   thank you,False
21,msg35379570,https://bitcointalk.org/index.php?topic=3347832.0,msg35371685,419,Announcements (Altcoins),2018-04-23 10:12:31,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","   I understand your concerns, but we have tried to describe the main idea and vision in our whitepaper (https://token.hala.ai/whitepaper.pdf) and pitch deck (https://token.hala.ai/pitch-deck.pdf). If you have some particular questions, please write to me.  The main goal is to help business users stop wasting time to perform routine work.  We built a digital assistant that understands natural language, understand the context of the user's problems and can learn over and over again.  We are not selling to our client's technology (ML, NLP) we are selling knowledge or digital skills.  We are building skills store, where our clients can see all skills (this is like the app store). They can download the skill and start to communicate with Hala. Here are examples of skills - SAP. Reset password, SAP. Open new period, SAP. Block user etc, change credit limit for customer etc.  We are building skills only ones. So skill “SAP. Reset password” can be used by any company in the world that using SAP.  The idea with blockchain is to build a trustable and transparent network, that will allow millions of people train Hala within new Skills. People that have participated in Hala training will be rewarded whenever client will use some particular skill.  We want to give people the possibility to digitalize their knowledge and earn tokens when clients will use this knowledge.",False
22,msg36021642,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-05-01 10:39:31,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",You can check the overview of our solution that was published on https://bitcoinexchangeguide.com  Here is the link: https://bitcoinexchangeguide.com/hala-token-ico/,False
23,msg36771767,https://bitcointalk.org/index.php?topic=3347832.0,msg36761191,419,Announcements (Altcoins),2018-05-09 11:55:01,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",   Thank you for the proposal!,False
24,msg36882476,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-05-10 14:53:28,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","AI technologies themselves are not bringing any value, especially AI technologies, you need adopt them, train ML models, prepare label data and make a lot of other steps to transform the technologies into the value.  https://medium.com/@HalaDigital/ai-technology-vs-value-9b80c1748a1a",False
25,msg37218548,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-05-14 06:39:11,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","Hello All,  We are happy to announce that we found investors (VC & business angels) that will invest in our company, right now we are passing due diligence.  That investment will give us the opportunity to grow our sales, start building the blockchain network and grow our community of contributors.  This was the reason why we did not announce bounty and airdrop campaign; we did not want to promise people something, take their time and then make a step back.  What we plan to do?  For the current moment, we will put on hold our ICO. We did not make any commitment to other people; we did not promise Hala Tokens to any person, we did not make any agreements with services in exchange for our tokens, we did not sign agreements with advisors. We have tried to stay fair to the community.   We will make the focus on a product and company, and then, when we will be ready, we will back to the ICO, that is why we can stay in touch with you, you still can write to us, and we will be glad to get questions from you. You can subscribe to our website so you can get the latest news about our traction.  P.S. Also, we are looking for blockchain experts that can start helping us building our blockchain network, if you will be interested or you know someone, please write to me.  Thanks, Andrii Rudchuk CEO & Founder at Hala Digital OU",False
26,msg37342540,https://bitcointalk.org/index.php?topic=3347832.0,,419,Announcements (Altcoins),2018-05-15 11:32:27,kryptokongman,Newbie,41,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",Vc money is not good they take best and ico investor get worse deal you do same as Telegram and take that vc money oh well good luck but mistake I think,False
27,msg37346080,https://bitcointalk.org/index.php?topic=3347832.0,msg37342338,419,Announcements (Altcoins),2018-05-15 12:15:06,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills",  thanks,False
28,msg37347794,https://bitcointalk.org/index.php?topic=3347832.0,msg37342540,419,Announcements (Altcoins),2018-05-15 12:35:50,Hala.ai,Newbie,27,0,,"[ANN][PRE-SALE] Hala - The ""Siri"" for business with decentralized digital skills","   There is a big difference between VC and crypto. VC take the long-term risks, they will get back their money in average after the 5 years (if the company will succeed). It is very hard to compare the conditions for VC and ICO investors, as a result, it is very hard to say to whom it will be good or worse.  I think in each approach there is pros and cons and that is why we have two different communities, VC is using the classic approach to invest and generate the revenue, ICO investors are using a new approach to generate the revenue. I mean each VC investor or Crypto investor did a decision where to play.  Even more, we already got small investments last year from the accelerator program, but this not means that with our Token sale crypto investors will get worse conditions. It looks like two different parallels from an ""interest"" point of view, and there are a lot of startups that during the ICO received classic investments from the investors who invested in startup tokens.   Thank you for your comment, it is a very interesting question, I will try to describe all my thoughts about this in the article and then share with you.",False
