id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40995082,https://bitcointalk.org/index.php?topic=4417933.0,msg40994581,263,Announcements (Altcoins),2018-06-27 07:49:06,advisor_moon,Jr. Member,82,3,,[ANN] SubSoil Blockchain Investitions,  Do you have a telegram handle ?,False
2,msg40996599,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-06-27 08:17:32,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,"yes, of course. Welcome to our group chat https://t.me/joinchat/DY1Upw822WC1LcPgmEAtzw then pm me",False
3,msg41486420,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-07-04 09:28:56,Serg_V,Newbie,40,0,,[ANN] SubSoil Blockchain Investitions,We added the section ABOUT to the site of our project https://sbinvest.pro/. In this section you can see the addresses of our operating enterprises on the map and get even more contact information from us.,False
4,msg42408285,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-07-18 11:49:49,Serg_V,Newbie,40,0,,[ANN] SubSoil Blockchain Investitions,"We have added a new video ""SBI project introduction""  .  Now we communicate with you in English. In it you will learn about our company. What is SBI and what is it used for?",False
5,msg42467331,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-07-19 09:58:21,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,"Soon we will update our WhitePaper. After 6 months of work on this project, we finally begin to form our idea.",False
6,msg43207641,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-07-31 10:43:03,Serg_V,Newbie,40,0,,[ANN] SubSoil Blockchain Investitions,"Good day to all who are involved in our branch and is monitoring our progress and the progress of the project. Today we publish the promised report on the next trip to our fields. The research expedition was successful, the results fully meet our expectations.  Video report from our working group, You can see on our channel.  Link to video playlist from last expedition: Expedition for samples. July 2018  In the report, you will see how to clean the rock under the guidance of our geologist, search and separation of samples. In a walk through the field, you can see the real appearance of the granite massif, and even the surface occurrence.  General view of the rock yield at the field.  https://c.radikal.ru/c24/1807/bb/6c0c6eaf1d9a.jpg    Extracted samples.  https://d.radikal.ru/d40/1807/5e/56de18958e97.jpg    granite Quality “on the face”.  https://b.radikal.ru/b35/1807/83/6785fe409a12.jpg    we are ready to “stab”. Outputs of the breed everywhere.  https://b.radikal.ru/b05/1807/e5/249f8ea9ee63.jpg     you can easily estimate the amount of stone visually.  https://b.radikal.ru/b04/1807/b0/b6610ec23302.jpg     on the Left, the sample from Drugoretskoe (Russian Federation, Kareliya), on the right is our “investment”.  please note our stone is blacker than. So its quality is better, and, consequently, the final price of raw materials will be higher.  https://d.radikal.ru/d20/1807/28/1d88efb4a866.jpg    The approximate price of cubic meter of our stone is 35-40 thousand rubles, with an average profitability of such a career of 30 million rubles per month, against 25-40 thousand rubles of the extracted stone in the already working fields of Karelia, bringing income to their owners about 15 million per month, with the current volume of production and demand in the market. But the existing deposits are very close to closure, raw material reserves are running out, and the demand for stone is growing, and the price is growing. Thus, our deposits should reach the leading positions in the future. We will process the extracted samples for texture disclosure and quality evaluation by investors.  At the moment we are actively developing a new WhitePaper. The result will be this week (we will announce the ICO terms later). As well as the preparation of the first “off-chain” sale of one of the fields. We'll have our first major investor.  We remind you that we have an experienced team with many years of successful work on the territory of Karelia (all information about us is available), we have received all the necessary documents for these fields (there is in the header of the topic).  Write to us and we will send any information you need within the project. Do not miss your chance of a great investment, earn with us!",False
7,msg43753757,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-08-09 08:07:54,kickstarter,Full Member,420,105,,[ANN] SubSoil Blockchain Investitions,"Interesting, I mean it's pretty great when you stumble upon a project that offers a real product, subsoil use and all that, I don't have much experience in that, but I understand how profitable that might be, I'm honestly this close to going all-in for this one",False
8,msg43779096,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-08-09 16:01:39,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,"Thank you for your feedback, we are now preparing the first offchain sales, next week we will bring investors - owners of the granite processing plant - to our deposits, this is necessary in order to earn money for marketing.  The project should work and pay for itself. It will be indicative. As soon as the first sales take place, we will audit our white paper and website, in parallel I am developing the architecture of the platform, write contracts and, of course, automatic tests for them.",False
9,msg43960153,https://bitcointalk.org/index.php?topic=4417933.0,,263,Announcements (Altcoins),2018-08-12 16:44:04,number37,Sr. Member,658,250,,[ANN] SubSoil Blockchain Investitions,"For the real development of the project, the team needs to bet on the advertising campaign, which will entail a good investment, but for now the guys do not try very hard. Personal opinion -  no more",False
10,msg43960304,https://bitcointalk.org/index.php?topic=4417933.0,msg43960153,263,Announcements (Altcoins),2018-08-12 16:46:31,kpozdnikin,Newbie,154,0,,[ANN] SubSoil Blockchain Investitions,"    It's not about diligence, but about finances. Soon, after the first sale, there will be finance, there are already 3 companies that we have selected from all proposals, we will work with one of them, if not, then on the other.  Next week will be expedition with investor to our plots.",False
