id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg44855792,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-08-29 04:00:08,Trephyna,Newbie,193,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"Very prospective project. Big and strong team, I wish you all the best in your further development!",True
16,msg34596398,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-13 09:18:53,nata834,Jr. Member,168,1,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"пpoeкт oпpaвдaeт дoвepиe инвecтopoв, oчeнь интepecный пpoeкт c нacыщeннoй дopoжнoй кapтoй. Heoбxoдимo инвecтиpoвaть, пpoeкт пpинeceт xopoшyю пpибыль и  кoмaндa cильнaя. Bce xopoшиx инвecтиции!",True
17,msg34612384,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-13 13:37:02,melinlucky1,Newbie,71,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"When will start Bounty of this project? I like the idea, it can be very promising project.",True
18,msg34615594,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-13 14:22:07,msctosnz,Newbie,18,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"Very nice and interesting idea of the project Very good rating at icobench shows, that this project will be successful in the future. Enjoy Good luck team futher!",True
19,msg34660137,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-14 06:11:26,nata834,Jr. Member,168,1,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"I joined this wonderful project, and it is an honor for me to be a part of it. I think that this project will meet our expectations. A wonderful project, a very good idea, it really sounds good, I would like to participate and support this platform, because it looks very promising and interesting project in the future, and also has great potential for success in the future",True
20,msg34668521,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-14 08:58:59,tanyxa,Newbie,103,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Hello! Nice to join you! I think an excellent project! I believe that it will be successful!,True
21,msg34694285,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-14 16:02:15,victim1999,Newbie,15,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"It is , interesting ,awesome project, with a cool idea . Every day you should continue developing and this way u will be at the top 100%. I am glad to participate in it!",True
22,msg34727164,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-15 05:31:00,waelgabr,Newbie,178,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],I see it is a very good project and its idea is excellent and it will have a good future The team seems to me to be very professional All the best,True
23,msg34778540,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-15 17:57:52,tanyxa,Newbie,103,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"A good project with a very good platform. This project has great potential, and I believe in its success.  ",True
24,msg34836186,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-16 12:21:24,tanyxa,Newbie,103,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"The company #ICOClairety has become very promising, it is now profitable to invest in #ICO and increase its capital! Do not lose this opportunity! Earn while they give you such a chance.",True
25,msg34839985,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-16 13:11:27,ivan1225,Newbie,31,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"Very cool project, you inspire great confidence. I'm glad to be part of such a wonderful company that makes such innovations",True
26,msg35004089,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-18 13:30:31,Alex Bogo,Newbie,294,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],That's very promising campaign. It is very important to distinguish where accurate information and where a lie. Such knowledge influences decision-making for investors and others. Presently information the most great value therefore the ability to separate the truth from a lie is most demanded today.,True
27,msg35163038,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-20 11:54:29,Haebcik,Newbie,56,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Clairetyai.com JOIN PRIVATE SALE! Very good project.,True
28,msg35225383,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-21 09:02:37,Corvus1967,Newbie,224,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"#ICOClairety the project will justify investor confidence, a very interesting project with a saturated road map. It is necessary to invest, the project will bring good profits and the team is strong. All good investment!",True
29,msg35227894,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-21 09:45:00,ArthCoin,Full Member,483,105,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"It confuses me that a lot of posts from beginners forum ... I participated in a project that wanted to deal with the news ,it was called Snip and they are still doing poorly ... Are you sure you can survive the information market? I care about it as an investor in the first place",True
30,msg35248693,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-21 15:39:53,sharaban,Newbie,84,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"Hey there! I'm just newbie, and despite the negative trust of your project here, I wish you good luck and for the first time try to participate in the signature) good vibes!",True
31,msg35367519,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-23 06:44:57,Olyalya,Sr. Member,448,253,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"Good day! The ""love""button does not work in the Clarity Dashboard. Written ""if not working, please like one more time, it should work (Facebook problem, now fixed)"", clicked many times, still points are not counted. Check, please.",True
32,msg35384073,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-23 11:26:57,mark_Apic,Newbie,9,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Clairetyai.com JOIN PRIVATE SALE!,True
33,msg35430410,https://bitcointalk.org/index.php?topic=3185946.0,msg33293071,891,Announcements (Altcoins),2018-04-24 00:09:14,majacash,Newbie,150,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],     Will appreciate if one of the admin answer this question,True
34,msg35471835,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-24 13:17:45,victim1999,Newbie,15,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"-allo, eto Joska? -da eto Joska. (roflanEbalo)",True
35,msg35523383,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-25 04:29:29,Forchyan,Newbie,60,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Very nice and amazing project. I joined this project. Some thing diffrent from other and all community of this coin is best.,True
36,msg34004163,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-05 14:55:30,b3nNy1337,Newbie,2,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Reserved,True
37,msg34018948,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-05 18:23:33,Corvus1967,Newbie,224,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],We believe the only way to overcome human biases is developing a new approach to fact checking. That’s why we’re creating something new – an objective and reliable AI that will solve our problem.,True
38,msg34078737,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-06 13:49:11,e63amg,Newbie,2,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Good project,True
39,msg34131769,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-07 07:44:51,AALeXOrloVV,Newbie,8,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"A wonderful project, very interesting tasks, one of the best companies !",True
40,msg34144605,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-07 11:39:24,Corvus1967,Newbie,224,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"promising project with interesting ideas and implementation, let's support this wonderful team!",True
41,msg34159291,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-07 15:25:32,steve_rogers,Member,280,57,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Thank you for a great project. I hope the coin will seem itself only from the best side. I wish you only to move forward! Good luck to you.,True
42,msg34180026,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-07 21:25:24,simonam,Newbie,113,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],why price tokens?,True
43,msg34181662,https://bitcointalk.org/index.php?topic=3185946.0,msg33000695,891,Announcements (Altcoins),2018-04-07 22:13:17,Corvus1967,Newbie,224,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],  ,True
44,msg34185028,https://bitcointalk.org/index.php?topic=3185946.0,msg34180026,891,Announcements (Altcoins),2018-04-07 23:58:28,Clairety,Copper Member,23,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],   The price at the ICO is $0.50.  We've built a couple of implied options into the token that could cause it's price to rise dramatically after our product comes online.,True
45,msg34195536,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-08 07:22:09,larykouch,Newbie,266,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Clairetyai.com ПPИCOEДИHЯЙTECЬ К ЧACTHOЙ ПPOДAЖE я yжe в бayнти,True
46,msg34233347,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-08 16:21:19,rossopont,Newbie,131,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"It's great! Finally, a project appeared that guarantees us the purity and transparency of the media. It's time to start filtering and recognizing fake news. Clairety Inc is a project that will help us to keep abreast of all the news. Very soon, fake news agencies will disappear from the media world.",True
47,msg34269164,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-09 05:14:03,Begeddel_Gaulcoy,Member,176,10,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"great and amazing project ,. i hope be success project ,.",True
48,msg34276864,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-09 07:57:32,EVGENII.MANYANIN,Newbie,19,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Very interesting project. I hope it will develop,True
49,msg34279500,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-09 08:40:43,mtrxhasu,Newbie,113,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Yeah. Do the news clairety! Im on it. Good luck to make the project/,True
50,msg34280576,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-09 08:56:46,supernva,Newbie,140,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],It's good that you have a working prototype. We know what we're investing in.,True
51,msg34353035,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-10 07:55:34,ivan1225,Newbie,31,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Reserved,True
52,msg34387787,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-10 15:34:37,ivan1225,Newbie,31,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"The idea of sorting out content looks great to me! I think your service will be of great demand and your project will be very successful. It all depends on devs, how hard the'll try to succeed",True
53,msg34507386,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-12 06:16:11,BoyWilliam,Newbie,154,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"The projects that deserve to be developed, hopefully everything goes according to the expected ... succeed for this project",True
54,msg34558698,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-12 18:44:21,ressel,Jr. Member,403,1,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"This project is very relevant in the world of information technology. And fake news now even more than real, so I would like to see the results of your project.",True
55,msg34592942,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-13 08:20:50,avc0929,Newbie,67,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"Guys, you will need to join this project, they will soon be successful. without any risk, let's take part in this project, they can make a revolution.",True
56,msg33507691,https://bitcointalk.org/index.php?topic=3185946.0,msg33295016,891,Announcements (Altcoins),2018-03-30 09:17:46,trademaniac,Full Member,518,106,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"   Hi, project have own Bounty campaing. Check this link https://bitcointalk.org/index.php?topic=3191181 I hope I was helpful regards",True
57,msg33547216,https://bitcointalk.org/index.php?topic=3185946.0,msg33296720,891,Announcements (Altcoins),2018-03-30 18:52:30,Clairety,Copper Member,23,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"   Apologies for the slow response.  Our main UI is a browser module which is distributed for free.  Users download and run the module and it parses the JSON from supported social media sites, inserting our score into the content.  Images are available in the whitepaper.  It doesn't run on user voting.  Rather we give each of the half billion social media contributors a rating based on our AI's assessment of their content, and then the user has the option to filter the content that they think scores 'too low' for them to be useful.  Some people want to see everything.  Some people only want to see the most credible information.  For some, it's a question of what they're looking to find out.  Sometimes they want pictures of angry cat which is fun, but not necessarily credible.  Sometime the question is an important one and they're only interested in 'the facts'.  With our system every user decides for themselves. And in the process, we use the power of the marketplace to deny 'clicks' to the most polarized sources and make the more credible news sources 'worth' more. ",True
58,msg33547417,https://bitcointalk.org/index.php?topic=3185946.0,msg33351172,891,Announcements (Altcoins),2018-03-30 18:55:36,Clairety,Copper Member,23,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"   Our core algorithms are US patent pending and represent proprietary business intelligence.  They will not be shared with the broader community.  We are however perfectly happy to talk about the results and 'why' it works.  Please stop by on our Telegram channels, available on our website, and ask away.",True
59,msg33547932,https://bitcointalk.org/index.php?topic=3185946.0,msg33349654,891,Announcements (Altcoins),2018-03-30 19:03:27,Clairety,Copper Member,23,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"   We have a great deal of information written about this on our website, our whitepaper, and in Medium (links available at our website). We all tend to 'like' information that agrees with the views we already have.  In psychology this is called 'confirmation bias' or 'motivated reasoning'.  But what we 'like' may or may not be presented in a misleading way.  This is what we tell you.  If the 'news' you're reading is presented in a way that sheds light or a way that casts shadow.  'Trust' should be given to those who try to shed light, even if it isn't an opinion that we already hold.  We give our users the power to decide.",True
60,msg33548074,https://bitcointalk.org/index.php?topic=3185946.0,msg33294095,891,Announcements (Altcoins),2018-03-30 19:05:52,Clairety,Copper Member,23,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"   We expect to release a beta sometime after Q3, 2018.  When precisely is difficult to say at this point.  But we're working as hard as we can to deliver it as soon as possible. ",True
61,msg33630320,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-31 21:12:22,oyuncu44,Newbie,120,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],i am think a very successful project. I am sure there will be more people in the coming days. my recommendation is to have more language options for whitepaper.,True
62,msg33634390,https://bitcointalk.org/index.php?topic=3185946.0,msg33000695,891,Announcements (Altcoins),2018-03-31 22:56:37,Corvus1967,Newbie,224,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],  ,True
63,msg33636830,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-01 00:13:22,lyle000,Newbie,39,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"Hey, Do you have available job position for designers? Thanks",True
64,msg33676977,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-01 13:16:57,GameOverMachine,Newbie,21,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Professional team in fantastic project.. I hope to see this token in the moon soon,True
65,msg33682250,https://bitcointalk.org/index.php?topic=3185946.0,msg33636830,891,Announcements (Altcoins),2018-04-01 14:21:58,Clairety,Copper Member,23,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"   We're doing a lot of hiring.  If you're interested in joining our team, and are legally allowed and available to work in New York City, please reach out to us on our contact email on the website.  Thanks.",True
66,msg33682447,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-01 14:24:23,@Uranty3,Newbie,107,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],the reliability of information is now really a problem. even an actual scientific problem. if the guys will succeed I will be very happy.,True
67,msg33732779,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-02 06:34:58,pasha2123,Newbie,53,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"If the team does what it plans, it will be a success. We'll fade over the news. I think this project with a great future.",True
68,msg33737945,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-02 08:11:50,Ananastasia,Newbie,30,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],That's an interesting and useful project. I wish the best!,True
69,msg33817047,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-03 07:48:11,pasha2123,Newbie,53,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],A project that will recognize the fake news. And that's to protect us from the false information that can be provided to us. It's interesting.,True
70,msg33830982,https://bitcointalk.org/index.php?topic=3185946.0,msg33817047,891,Announcements (Altcoins),2018-04-03 11:25:27,Clairety,Copper Member,23,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],   Actually what we give you is enough information to protect yourselves.  The users and the incentives of the free market are the real protection.  Everyone decides for themselves what to believe and what not to.  In our system it's the consumers of online information are the ones who get the real power.  We hope you'll join us. ,True
71,msg33831290,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-03 11:30:12,hodap,Full Member,279,102,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"I really like this concept a lot as I have a ton of ideas Will any idea I publish also be protected in some way and if yes, can you quickly explain how? Is an idea itself actually something you can protect? How do you prove you really had it first?",True
72,msg33862645,https://bitcointalk.org/index.php?topic=3185946.0,msg33000695,891,Announcements (Altcoins),2018-04-03 18:26:17,Corvus1967,Newbie,224,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE], ,True
73,msg33910514,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-04 10:59:56,karelmonstr,Newbie,15,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"This is a good project, I advise everyone to participate. Good luck",True
74,msg33934203,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-04 16:28:26,Corvus1967,Newbie,224,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],https://clairetyai.com/ A good project with a great future and an experienced team. I hope everything will be all right.,True
75,msg33981632,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-04-05 09:31:33,larykouch,Newbie,266,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Clairetyai.com  тeмa клacc cтoит взлeтaть ПPИCOEДИHЯЙTECЬ К ЧACTHOЙ ПPOДAЖE!,True
76,msg33000695,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-23 17:37:22,Clairety,Copper Member,23,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],_______________________________________________________________________________ __________________________________________________  WEBSITE | BOUNTY THREAD | WHITEPAPER | TWITTER TELEGRAM | FACEBOOK | YOUTUBE | MEDIUM _______________________________________________________________________________ ________________________________________    Join us on  Telegram BOUNTY THREAD,True
77,msg33005187,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-23 18:42:44,Clairety,Copper Member,23,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Reserved,True
78,msg33010015,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-23 20:03:46,Clairety,Copper Member,23,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Reserved,True
79,msg33275055,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-27 09:46:14,rusbitclub,Newbie,34,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Reserved,True
80,msg33280411,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-27 11:07:32,Lorum_ipsum,Newbie,36,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"It is the project of the future, I have joined and I advise you, don't miss the chance, enter now",True
81,msg33293071,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-27 14:23:25,sunshinelavapie,Member,252,10,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],Are you using a reputable 3rd party for KYC verification? How safe is it to upload my Identity Document on your site?,True
82,msg33293193,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-27 14:25:30,chayantoon,Newbie,266,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"Has the code for your product been published, and has is it been audited by an independent cybersecurity company?",True
83,msg33293344,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-27 14:27:52,sukhwindersingh,Newbie,252,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE], What is the vesting schedule for Team and Advisors token?is your smart contract deployed for the ICO?,True
84,msg33294095,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-27 14:39:17,MaxBerez,Newbie,20,0,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"The idea of sorting out content looks great to me! I think your service will be of great demand and your project will be very successful. It all depends on devs, how hard the'll try to succeed.",True
85,msg33295016,https://bitcointalk.org/index.php?topic=3185946.0,,891,Announcements (Altcoins),2018-03-27 14:53:14,Briz234,Member,168,10,,[ANN] [Pre-ICO] Clairety AI - 'End Fake News [LIVE],"Yes, the problem with the discovery of white papers of your project Clairety AI - End of fake news. I wanted to read what is the main feature of the idea of sorting content. For more than ten minutes I loaded white papers, but I could not read them. How do you load White papers? Do you have it all right? Will the project have its own Bounty campaign?",True
