id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35845489,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-29 06:07:06,Blyfla,Newbie,188,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"Project looks interesting. I will be looking out for more information, let's see another opinion giving to this project & how this project will turn out. Merculet",False
2,msg36199983,https://bitcointalk.org/index.php?topic=3029773.0,msg35787583,1052,Announcements (Altcoins),2018-05-03 12:29:31,scolary23,Sr. Member,812,253,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"  Do you think that the dividends will grow almost exponentially? I also like the ideas that can provide, any dividends in the future. But, after the successful launch of this project, I do not think that the deviants will have an exponential growth. Yes, I do not need it, I like the very concept.",False
3,msg36420253,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-05-05 21:38:15,Pechalka,Full Member,518,100,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,I am trying  right now to open http://kerberoscoin.org. But in my hand the site does not work. Dev could you please comment this situation. Thank you in advance.,False
4,msg38375731,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-05-24 09:07:52,Weezenhofnar,Copper Member,392,12,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,So this project has stopped?   Why there isn t anymore updates or activity in the threads?  Also participated on the Bounty Campaign. When will we get paid for our contribution?,False
5,msg42884231,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-07-26 03:26:31,ZUTEN12000,Copper Member,378,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,wow left 5.9 Million token. Admin hope get active for us followup,False
6,msg43393048,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-08-03 11:40:04,Korbeny2k,Newbie,38,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"It looks like this coin turns out to be a scam!  Their roadmap mentioned that they should already be mining, yet they haven't announced anything. There is zero communication from their 'team', no news since months. Many of the linkedin and facebook links don't work.     Show us some photo's of your mining setup!!!",False
7,msg44769450,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-08-27 12:59:03,Findicoico,Newbie,126,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/kerberos-coin   Findico.io - ICO rating, listing, and calendar with details on top ICOs from various industries. Learn more about ICO funding, whitepaper, dates, teams, and roadmaps.Findico mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success.",False
8,msg45214576,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-09-05 06:48:55,charmingrubberyra,Newbie,7,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,I wish Kerberos coins will ensure long-term stability. Each fund provides the value necessary to reinvest in additional mining equipment and development every appropriate environment. I hope you will develop better Kerberos,False
9,msg34835751,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-16 12:16:06,Lareina,Full Member,434,100,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,"It is true that it is necessary to develop a large-scale mining company to make a big profit in the encryption world, and more and more private small mines are increasing competition.",False
10,msg34900686,https://bitcointalk.org/index.php?topic=3029773.0,,1052,Announcements (Altcoins),2018-04-17 08:06:30,Kerberos Coin,Copper Member,33,0,,[ANN]🚀[ICO]Kerberos-ALTCOIN Only Mining-The Coin That Grows With The Company🔥,Kerberos Mining  Almost At Our Soft Cap,False
