id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg23599877,https://bitcointalk.org/index.php?topic=2288131.0,,4929,Announcements (Altcoins),2017-10-27 03:00:58,Neurobot,Newbie,25,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,We added forecasts for Zcash https://neurobot.trading/zec - check it!,False
22,msg23620682,https://bitcointalk.org/index.php?topic=2288131.0,,4929,Announcements (Altcoins),2017-10-27 12:33:52,Neurobot,Newbie,25,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,White Paper Updated https://neurobot.trading/whitepaper/whitepaper_en.pdf,False
23,msg23634742,https://bitcointalk.org/index.php?topic=2288131.0,,4929,Announcements (Altcoins),2017-10-27 17:21:21,Neurobot,Newbie,25,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,"Guys, we remind that the subscription to forecasts from January 1 will be paid. The cost will start from $1200 per year or 16000 NEB. When you purchase 13334 NEB, you get a 20% bonus, that's 2666 NEB. All together 16000 NEB - this is enough to pay for a subscription for 1 year. Do not miss a great offer! Invest in Neurobot! https://neurobot.trading/presale",False
24,msg23219776,https://bitcointalk.org/index.php?topic=2288131.0,,4929,Announcements (Altcoins),2017-10-19 06:34:36,Neurobot,Newbie,25,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,"NeuroBot - is a neural network algorithm for forecasting exchange rates of cryptocurrencies with an accuracy of 70 to 99%. Check out the forecasts from our neural network for free! https://neurobot.trading/forecasts  The neural network collects and analyses data 24/7 and provides forecasts for various cryptocurrencies’ exchange rates. There are three types of forecasts: for 24 hours, for 48 hours and for one week. Depending on the type of forecast and the chosen cryptocurrency, the accuracy of the forecast spans within the range of 70-90%. Example, BTC forecast https://neurobot.trading/forecasts/show_predict/btc  The project is targeted at anybody interested in trading. It provides an accurate and uncomplicated platform that is clearly comprehensive for all levels of trader. It cuts though the time wasting miniscule details to provide a stream line analysis of market information. It aids traders to channel their strength into more worthwhile and important projects rather then consume them with pages of unnecessary data. This project opens up possibilities for newcomers who are just entering the exchange trade, serving as a powerful, reliable user friendly tool.  Thanks to the abilities of neural networks, NeuroBot is constantly learning to better correspond to the state of the market, to make more accurate forecasts and improve the quality of the resulting work.  Why invest in NEB tokens? Starting from 1 January 2018, we will introduce a paid subscription to the forecasts. The cost of the annual package would be 1200$ (or 4 ETH, 16000 NEB). Due to the fact that the number of crypto traders is increasing every day, our service will be in high demand. As well as the payment of forecasts we will make in tokens NEB, the exchange rates NEB tokens will grow along with the development of our project.  Also soon we will develop a trading bot for Bitfinex. The bot will automatically trade based on the forecasts from the neural network. In gratitude for support of our project, the trading bot will only be available to our investors.  Pre-sale NEB Tokens Started. Use this link to contribute https://neurobot.trading/presale  Our contacts: https://t.me/t_neurobot https://t.me/t.me/neurobot_group https://twitter.com/NeurobotTrading https://www.facebook.com/groups/neurobot.trading/ https://www.youtube.com/channel/UClShlOmnL-Q1jI2TPFRYHwQ  Promo video https://youtu.be/l4RUtDDBxTs",False
25,msg23234965,https://bitcointalk.org/index.php?topic=2288131.0,,4929,Announcements (Altcoins),2017-10-19 13:01:13,mr_crypt,Newbie,4,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,Hi. What is the forecast accuracy at XMR ?,False
26,msg23235103,https://bitcointalk.org/index.php?topic=2288131.0,msg23219776,4929,Announcements (Altcoins),2017-10-19 13:04:24,YB777,Member,150,10,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,"    interesting , will take a look at it",False
27,msg23235437,https://bitcointalk.org/index.php?topic=2288131.0,msg23234965,4929,Announcements (Altcoins),2017-10-19 13:11:32,Neurobot,Newbie,25,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,"   Accuracy varies on different days, typically above 75-80% for Monero. We are still improving our algorithms and increase the accuracy of forecasts.",False
28,msg23235789,https://bitcointalk.org/index.php?topic=2288131.0,msg23235437,4929,Announcements (Altcoins),2017-10-19 13:18:47,mr_crypt,Newbie,4,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,   Thanks will test!,False
29,msg23236185,https://bitcointalk.org/index.php?topic=2288131.0,msg23235103,4929,Announcements (Altcoins),2017-10-19 13:27:50,Neurobot,Newbie,25,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,   Thank you! Will be glad if you test our service!,False
30,msg23291141,https://bitcointalk.org/index.php?topic=2288131.0,,4929,Announcements (Altcoins),2017-10-20 20:34:42,Jack XRP,Newbie,2,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,"I am checking some of your forecasts for a few day already - not bad at all, guys! Question is how are you going to develop project in the future?  Will be a possibility to get Data for my trading bot? When?",False
31,msg23291448,https://bitcointalk.org/index.php?topic=2288131.0,msg23291141,4929,Announcements (Altcoins),2017-10-20 20:44:48,Neurobot,Newbie,25,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,"   We just launched API for trading platforms, one can get access for free while we test alpha version. Just write us a letter to supprort@neurobot.trading",False
32,msg23291740,https://bitcointalk.org/index.php?topic=2288131.0,msg23291141,4929,Announcements (Altcoins),2017-10-20 20:54:02,Neurobot,Newbie,25,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,   Please see our road map neurobot.trading,False
33,msg23292117,https://bitcointalk.org/index.php?topic=2288131.0,,4929,Announcements (Altcoins),2017-10-20 21:06:18,Jack XRP,Newbie,2,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,"wow, already! Fast development! I ve sent you a later, shall see how your API works now, anyway thank you guys. When I get some results will share it here if you don't mind ?",False
34,msg23292242,https://bitcointalk.org/index.php?topic=2288131.0,msg23292117,4929,Announcements (Altcoins),2017-10-20 21:10:13,Neurobot,Newbie,25,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,"     we don't mind , do please",False
35,msg23292364,https://bitcointalk.org/index.php?topic=2288131.0,,4929,Announcements (Altcoins),2017-10-20 21:14:30,Captain-Cryptory,Full Member,504,185,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,had a look at the forecasts for btc but did not see any real one. Only plots equipped  with the common curves. Is there any instance  generated by your neurobot?,False
36,msg23293259,https://bitcointalk.org/index.php?topic=2288131.0,msg23292364,4929,Announcements (Altcoins),2017-10-20 21:45:50,Neurobot,Newbie,25,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,"   If i got you right, the plots you see in forecast page  - forecasts, see time scale in the bottom to understand that these plots are pridictions.",False
37,msg23293342,https://bitcointalk.org/index.php?topic=2288131.0,,4929,Announcements (Altcoins),2017-10-20 21:48:52,Dump3er,Hero Member,868,502,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,Does that even make sense? How large is the data set that you base your conclusions on with the 70% to 99%? And which currencies does that cover? How does your algorithm adjust when literally anybody would start using your system?,False
38,msg23293650,https://bitcointalk.org/index.php?topic=2288131.0,,4929,Announcements (Altcoins),2017-10-20 21:59:31,lilaj4de,Sr. Member,602,250,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,"Is this project similar to CryptoPing? If it is similar, what would be the differential of the project?",False
39,msg23293866,https://bitcointalk.org/index.php?topic=2288131.0,msg23293342,4929,Announcements (Altcoins),2017-10-20 22:06:33,Neurobot,Newbie,25,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,"   we test project since may and apprx. accuracy for Alpha free version around 75-82 percent depends on chart and currency . Please visit forecats page to check that yourself https://neurobot.trading/forecasts. BTC, ETH, LTC, XRP, DASH, XMR. If you want to ask real users about there expirience join in our telegram group https://t.me/joinchat/CNzks0L-X3IDzHgKIDHU9Q .  in January Beta versiont starts all forecasts will be chared with NEB Token, that means that information will be closed from the general public . Algorism is learning algorith, it ll be beter in time, especially when we implement neural market news analysys in the algorithm.",False
40,msg23295086,https://bitcointalk.org/index.php?topic=2288131.0,,4929,Announcements (Altcoins),2017-10-20 22:53:10,Neurobot,Newbie,25,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,"Released token 1000000000 NEB We are going to charge fees for subscription with NEB Token since January. The rate will be 1 ETH - 4000 NEB, During pre-sale 1 ETH - 4800 NEB. In the future, NEB token will be available to purchase via our website or on the stock exchanges. Now you can get NEB Token with up to 60% discount and help us to develope project faster with your contribution.",False
41,msg23295297,https://bitcointalk.org/index.php?topic=2288131.0,,4929,Announcements (Altcoins),2017-10-20 23:02:20,Neurobot,Newbie,25,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,Join our group on Facebook! facebook.com/groups/neurobot.trading/,False
42,msg23295466,https://bitcointalk.org/index.php?topic=2288131.0,,4929,Announcements (Altcoins),2017-10-20 23:08:22,k1mera,Full Member,266,140,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,This ICO looks nice. Anyway there are many of them in this field. Let's see which one of them will be the best one. Some of them are already working. If someone can share some information about the team will be very nice.,False
43,msg23295508,https://bitcointalk.org/index.php?topic=2288131.0,msg23295466,4929,Announcements (Altcoins),2017-10-20 23:10:18,Neurobot,Newbie,25,0,,[ANN] [PRE-ICO] 🔥🔥🚀 Neurobot - safe forecasts for cryptocurrencies 🔥🔥🚀,    Thanks for the feedback!,False
