id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg34491789,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-04-11 22:05:01,costgranda,Full Member,476,100,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Rates on sport are interesting to me. I had liked your idea to do a deposit in cryptocurrency, bookmaker offices have with it problems. On how many will a wide line? What will be margin percent?",False
19,msg34600252,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-04-13 10:22:03,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Guys, don’t forget that the Prize-winning testing contest at https://mvp.ethersport.io is live!  REGISTER NOW to take your chance to win from a giant prize fund of 500,000 ESC tokens and 5 ETH!  Rules: https://medium.com/@ethersport/rules-of-the-ethersport-prize-winning-test-period-utilizing-wallets-and-entry-fee-824994f6ffae    Adress: 0xa0186eab60A3Bc288e67414e839328eB9cA2593e",False
20,msg34601172,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-04-13 10:36:44,Detcom,Member,205,11,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Gonna take a chance,False
21,msg35094654,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-04-19 14:38:23,huyng3008,Newbie,280,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Ethersport has announced a prize-winning test lottery period. All participants who make their forecasts during  this period (it's free!) will enter a rating system!,False
22,msg35098326,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-04-19 15:21:54,cjrst8,Full Member,392,101,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Whats the current price of an ESC token? Havent followed this project in a while but bought some a while ago,False
23,msg35184477,https://bitcointalk.org/index.php?topic=2297357.0,msg35098326,17922,Announcements (Altcoins),2018-04-20 16:46:45,Karitra1,Sr. Member,644,251,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,  1 ESC = 1 usd,False
24,msg35188721,https://bitcointalk.org/index.php?topic=2297357.0,msg35184477,17922,Announcements (Altcoins),2018-04-20 17:49:24,cjrst8,Full Member,392,101,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   Thanks, are they gonna be available on exchanges anytime in the future? or do they have to be purchased through the site?",False
25,msg35189811,https://bitcointalk.org/index.php?topic=2297357.0,msg23940811,17922,Announcements (Altcoins),2018-04-20 18:06:38,Visit Tatarstan,Newbie,31,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   sounds great. and when are you planning to launch player-to-player betting system?,False
26,msg36052087,https://bitcointalk.org/index.php?topic=2297357.0,msg35188721,17922,Announcements (Altcoins),2018-05-01 18:06:37,Karitra1,Sr. Member,644,251,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,  I HOPE AFTER THE TOKEN SALE 25 JUNE 2018,False
27,msg37823729,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-05-19 17:57:51,pageraji,Full Member,714,100,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,hello??? i try to access ethersport.io why error ? do you delete your website? is this ICO failed/scam?,False
28,msg38243219,https://bitcointalk.org/index.php?topic=2297357.0,msg37823729,17922,Announcements (Altcoins),2018-05-23 05:29:37,Karitra1,Sr. Member,644,251,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,  is this a scam,False
29,msg30539984,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-02-18 12:32:58,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Please follow the announcements for the exchanges, those are coming soon!",False
30,msg30540098,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-02-18 12:34:38,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"SECOND PRIZE-WINNING TESTING LOTTERY PERIOD PRELIMINARY RESULTS  The second testing period is over. We congratulate forecaster vid... with 37 points and the 1st place and 6000 ESC prize. Forecasters mak... and les... have both gathered 29 points and will be provided an arbitrary line for the 2nd place within a few days. Forecaster mak... has also used some flaws of the system we have tested and helped us to point them out, hence we will not disqualify them, and will implement a solution to the flaw in future tests.  We would also like to offer forecaster mr... an incentive prize of 200 ESC for a valuable suggestion in the chat, however, expressed in an aggressive manner, which will lead to a ban next time.  The 5th place with 17 points is taken by zor..., the 6th place is taken by ket... with 14 points.  Considering the community requests, the EtherSport team is developing new terms to be implemented in the next version of the smart contract, including the much-requested ability to play jack pots and paid lines during the testing period, which are to be sold with Ethereum, Bitcoin, or any other digital asset. We will discuss our terms developments with the community in the nearest time.",False
31,msg31299147,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-01 00:14:01,StanTweedle,Newbie,15,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Too bad I've missed this one =(,False
32,msg31640907,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-05 16:11:58,Chacha ananda,Member,149,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,hey dev I've been waiting for a while to exchange when more precisely this is listed on the exchange,False
33,msg31788844,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-07 15:40:24,uripit,Newbie,130,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,I hope will hit exchange soon !,False
34,msg32206625,https://bitcointalk.org/index.php?topic=2297357.0,msg31788844,17922,Announcements (Altcoins),2018-03-13 10:43:58,yaoye0o,Full Member,355,100,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,    EtherSport  will hit exchange  together with the platform operation in this spring.  stay tuned official announcement .,False
35,msg32226614,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-13 15:31:18,lvsca,Sr. Member,770,257,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"is lottery has ended? if not, how to join?",False
36,msg32228446,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-13 15:53:17,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"3rd round of the Ethersport prize-winning testing period  Dear forecasters and contributors,   The EtherSport team would like to apologize for the delay in the prize-winning testing program. Currently we are developing a new prize-winning test that will utilize deposits from the wallets for the following payouts, and e-mail authentication provided with the wallets. We have almost done the new version of the smart contract for that period. During the 3rd testing period the prize fund will be 300,000 ESC tokens AND 3 ETH! The exact rules of the testing period will be posted around March 25th.  Unfortunately for us, the development of said smart contract took some more time than it was planned, so to compensate the forecasters’ demand, we will run an additional testing round from March 15th to March 25th, utilizing the rules of recent, 2nd testing period, and will give it a fund of 10,000 ESC tokens!  Good luck and keep your heads up for the news coming up really soon!",False
37,msg32254182,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-13 23:05:24,Dimmy_Angelis,Newbie,72,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Very bad that I had missed this project,False
38,msg32386036,https://bitcointalk.org/index.php?topic=2297357.0,msg32254182,17922,Announcements (Altcoins),2018-03-15 16:57:59,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   You didn't,False
39,msg32386555,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-15 17:05:52,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"EtherSport Announces the Additional Token Sale Round and White Paper Annex  Dear friends! The Ethersport team welcomes everyone!  As planned, we are informing the community about the development stages of our project. And, considering lots of questions and suggestions in the chats and forums, the Ethersport team has decided to share their plans and vision of the project’s development in more details, in order to clear up all the controversial situations and thoughts of our community, including forecasters, long-term partners of the projects and ESC token holders aimed at getting a quick profit through trading our tokens.  Read the Annex and Token Sale Round conditions:  https://medium.com/@ethersport/ethersport-announces-the-additional-token-sale-round-and-white-paper-annex-70a0f1007c1f  Good luck to everyone! Forecast and get rewarded!  Website: https://ethersport.io/ White Paper: https://ethersport.io/whitepaper.pdf MVP: https://mvp.ethersport.io/",False
40,msg33051169,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-24 12:02:57,Dimmy_Angelis,Newbie,72,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Great news! I do want to invest!,False
41,msg33203956,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-26 10:42:49,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"EtherSport Lauches the 2nd Round of Token Sale    Dear friends! The Ethersport team welcomes everyone!  As planned, we are informing the community about the development stages of our project. And, considering lots of questions and suggestions in the chats and forums, the Ethersport team has decided to share their plans and vision of the project’s development in more details, in order to clear up all the controversial situations and thoughts of our community, including forecasters, long-term partners of the projects and ESC token holders aimed at getting a quick profit through trading our tokens.  As initially stated in the white paper, the project will be launched in any case, regarding of the investment raised thought the token sale. We confirm that we are moving according to the plan, and the first development efforts can be checked out in the MVP. Thanks to the MVP, we are investigating project’s moments, in order to fully and reliably implement the platform’s conditions into the smart contract and prevent all the possible problems. It is important to understand that the work of the projects powered by the blockchain and smart contracts significantly differs from the standard computational platforms on the web. And we are facing many problems with finding specialists who are working with the smart contract. We do not want to work on the project quickly and unreasonably, as it can later result in inconveniences for the forecasters and partners of all types, related with the specifics of the smart contracts. Moreover, the conditions of working with the Ethereum platform are constantly changing, which considerably extends the number of questions related to the project’s optimization that are being solved by our team. Despite this, all the issues are being solved by the Ethersport team in working order.  Considering the above mentioned, we would like to present the project’s development strategy. We understand that the Ethersport community mostly consists of 5 parties concerned:  Partners who have purchased ESC tokens with a speculative aim; Long-term holders interested in the project’s development and long-term profits through preserving the project’s tokens; Project’s forecasters who are willing to get awarded: win the jackpot using their knowledge in sports, intuition and experience. We treat them as the main participants of the project that will be growing all over the world and is the fundamental part of the project; Forecasters who are willing to get the right to become the Lotters on certain conditions, release their forecast lines for the platform’s participants and get rewarded with commissions for their work; Project’s founders, the team interested in a sooner start of the project, getting commissions for their idea and efforts on creating the platform, as well as growing the market price of the ESC tokens.  The first two categories also include the bounty campaign’s and other participants who are working on the project and have received awards for their work.  We’d like to particularly point out that even through the aims of different participants are tactically different, everyone is interested in the platform’s launch, the growth of its users from all over the world and getting a certain profit from a successfully operational project. Thereby, it is understandable that the participants of the first category who are most active in terms of the token listing on the exchanges, have to understand that they can do harm to the whole project and its development through their intention to trade tokes. They should also understand that the successful development of the project drives the price growth of the ESC tokens, the holders of which they are. Ethersport team understands this situation well, which is why it doesn’t force the ESC listing on the exchanges up to the project’s test version release on the main Ethereum network and a fully operational smart contracts. However, the team is constantly holding negotiations with such platforms to get the most favorable terms of trading in future.  We’d also like to direct the holders’ attention that there are many people who would like to purchase the ESC tokens, even though there is no official possibility to do that. After a detailed and public annex to the white paper, the Ethersport team has decided to continue the ESC token sale. We are confident that additional investment will assist in the project’s promotion in the world sports community, its advertising and attracting the maximum participants.  We are especially emphasizing that the Ethersport team has decided to give the chance to buy ESC tokens to all interested individuals, considering a large number of requests. The smart contracts is already prepared for that, and the price and other conditions will be published additionally.    We’ve also decided to combine the next stage of the platform’s prize testing with the ESC token sale. Everyone who is willing to get the project’s tokens can choose in which way they’d like to do it, either through purchase, or through participation in the testing, after making a certain investment in ETH. The direct token sale will start on March 26th, 2018. Approximately in the same time, it is planned to begin the new prize testing with a certain contribution. This testing will be partially held with using with smart contract’s infrastructure on the test network. Thereafter, it is planned to hold the prize testing only on a smart contract.  Within a month, after the 2nd Token Sale round is over, we are planning to list the ESC token on several partnering exchanges.  All tokens distributed within the Ethersport team will be locked up for 1 year since the platform’s launch. Moreover, 15% commissions from each line will not be credited to these wallets. The participation in the platform’s prize testing will require wallet and email identification of the forecasters and contribution in amount of 0.01 to 0.02 ETH, depending on the prize fund of a certain game. The prize fund of the testing period will be 250,000 ESC and 3 ETH. There ability of participating in the testing only through the ETH contribution will be preserved as well. The exact rules of the new test games will be published within several days. There will be 10 days until the testing for registration of the new participants.  Good luck to everyone! Forecast and get rewarded!  ETHERSPORT.IO | WHITE PAPER | WHITE PAPER ANNEX | TOKEN SALE",False
42,msg33206526,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-26 11:26:26,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,JOIN THE NEW ETHERSPORT BOUNTY CAMPAIGN,False
43,msg33268785,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-27 08:07:34,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"The 10-day prize wining testing period has ended.  The winners are:  The 1st place is for les***@ukr.net with 24 points, who will get 6000 ESC; The 2nd place is taken by bri***@bk.ru with 16 points, meriting 3000 ESC; The 3rd place is for pic***@gmail.com with 13 points, which will get 1000 ESC; And the 4th, comforting prize of 200 ESC will go to vid***@gmail.com.  Play more lines at mvp.ethersport.io to get your prizes and help us with improving the EtherSport platform!  Have a lucky day!",False
44,msg33310560,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-27 18:51:17,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"NEW ETHERSPORT PLATFORM TESTING ROUND  Just in a few days we will open signup for the new testing round, for which the Ethersport team has decided to increase the prize fund to 5 ETH and 500,000 ESC tokens! The participation in the whole round will cost only 0.05 ETH.  In nearest time, we will also start a free testing round, without any entry payments, utilizing an on-chain smart contract, with prizes for each forecaster and even more prizes for those who will find and report any bugs or problems within the platform.  Get used to the MVP at https://mvp.ethersport.io/",False
45,msg33501907,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-30 07:44:27,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Simple rules today!,False
46,msg33511401,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-30 10:17:52,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Rules of the EtherSport Prize-Winning Test Period Utilizing Wallets and Entry Fee  The EtherSport team would like to stress out that we have increased the prize fund of the testing contest and the number of prize-winning places. The registration starts March 31st, the contest opens on April 15th.  Read more here!",False
47,msg33516577,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-30 11:40:05,Valery_K,Jr. Member,76,1,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Oh, additional tokensale? Great!",False
48,msg33518437,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-03-30 12:09:30,uripit,Newbie,130,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,WHAT IS HAPPENING WITH THIS PROJECT?,False
49,msg26879961,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-24 12:00:49,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Thank you!,False
50,msg26880333,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-24 12:09:16,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"ONLY 24 HOURS LEFT  The EtherSport ICO ends in 24 hours. Head over to https://ethersport.io/ and press Buy ESC Tokens to take part!  100% bonus may end due to lower ETH price, so hurry up!  Take part in the prize-winning MVP testing period, more details: https://medium.com/@ethersport/ethersport-starts-the-prize-winning-testing-143d1ab47600",False
51,msg26887239,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-24 14:36:30,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"ETHERSPORT ICO IS OVER  We have gathered $250,000 and will develop the EtherSport platform faster now. Try out the MVP at http://mvp.ethersport.io !  Block 4788059 was the last block of the ICO.  The 50% and 100% bonuses will be distributed to corresponding investors within a week.  Information about the exchanges, new enhanced roadmap and our following steps will be announced after the first week of January. Have a great holidays celebration and Merry Christmas!",False
52,msg26910369,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-25 01:02:18,Detcom,Member,205,11,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Good luck Ethersport!,False
53,msg26969942,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2017-12-26 07:30:32,david_019,Member,258,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Congrats manager. Can we now remove our signature?,False
54,msg27210418,https://bitcointalk.org/index.php?topic=2297357.0,msg26969942,17922,Announcements (Altcoins),2017-12-30 14:40:35,david_019,Member,258,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"    Hello manager. I will now remove the signature. Waiting for the payment. Thanks a lot, more the best to come for the project.",False
55,msg27350745,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-01-02 15:02:07,shivajichoudhari,Newbie,336,0,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,Facebook Campaign Facebook Account URL: https://www.facebook.com/shivaji.choudhari.357 Friends : 2117  Week 12 -19 November 2017 Share and Like 1) https://www.facebook.com/shivaji.choudhari.357/posts/292357421269201 2) https://www.facebook.com/shivaji.choudhari.357/posts/292343894603887 Post 1) https://www.facebook.com/shivaji.choudhari.357/posts/292357421269201 Week 20 -27 November 2017  Share and Like 1) https://www.facebook.com/shivaji.choudhari.357/posts/294882387683371 2) https://www.facebook.com/shivaji.choudhari.357/posts/294744124363864 3) https://www.facebook.com/shivaji.choudhari.357/posts/293726891132254:55 Post 1) https://www.facebook.com/shivaji.choudhari.357/posts/294886871016256   Week 05 Dec - 11 Dec 2017 Like and Share 1) https://www.facebook.com/shivaji.choudhari.357/posts/299914493846827 2) https://www.facebook.com/shivaji.choudhari.357/posts/299730110531932:12 Post 1) https://www.facebook.com/shivaji.choudhari.357/posts/299914493846827,False
56,msg27414196,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-01-03 15:51:28,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"The 50% and 100% bonuses for 4th stage ICO participants are being paid out now, should be on your wallets within a day!",False
57,msg27760470,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-01-09 08:50:43,iBlitz22,Member,294,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"Hello Manager, I am going to change my signature now okay? congratulations by the way.  and also please use this updated address of mine 0xF3736499f53C115548f53187B7eB64C64E16819b thank you in advance.",False
58,msg27964314,https://bitcointalk.org/index.php?topic=2297357.0,msg27414196,17922,Announcements (Altcoins),2018-01-12 08:44:22,david_019,Member,258,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,   Dev why until now still didn't receive any payment? Please any update.,False
59,msg28265314,https://bitcointalk.org/index.php?topic=2297357.0,msg27964314,17922,Announcements (Altcoins),2018-01-16 16:00:18,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"   Transactions are in memory pool, but very slow due to the low gas. They will end up on your wallets in some time, no worries",False
60,msg28273701,https://bitcointalk.org/index.php?topic=2297357.0,,17922,Announcements (Altcoins),2018-01-16 18:09:52,Ethersport,Member,182,10,,[ANN][MVP avail] ⚽️ EtherSport 🏈 Sports Forecast Platform | 15% prof.share,"First Stage of EtherSport Prize-Winning Testing Period Ends  Hello everyone,  The EtherSport team would like to remind that the 1st stage of prize-winning testing period of EtherSport ends on 17th January, 2018. The last lines for this stage will be those opened on the 16th. The following lines, starting from 17th, will be considered as part of the 2nd month of prize-winning test period.  At the moment, before the last lines, the places are as follows: • 1st and 2nd places are shared between Vid*******@mail.ru and les*******@ukr.net who both have 36 points; • 3rd place for ket*******@gmail.com with 12 points; • 4th place for rod*******@gmail.com with 11 points; • 5th place for mak*******@yandex.com with 10 points.  Forecaster im*******@yzip.com has been disqualified for both filling more than 5 lines a day and for filling one line more than 5 times.  The final results will be published within 24 hours after the first period, once all lines started on 16th of January are closed.  In case of equality of points between holders of places 1 to 3, we will offer them an additional line for selecting those who have predicted the most matches correctly, as a winner, independently of the amount of predicted matches.  THIS LINE WILL BE OFFERED ONLY FOR THOSE FORECASTERS AND THE RESULTS WILL BE OPEN FOR FOLLOWING ONLINE IN REAL-TIME!  Have a lucky day everyone!",False
