id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49424941,https://bitcointalk.org/index.php?topic=5061180.0,msg48591818,541,Announcements (Altcoins),2019-01-26 00:50:36,ansi,Sr. Member,728,251,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,"  That's not the reason why there is no many bounty hunters, it's all about the cryptosphere since months, lots of decent projects, including BCB faced this dilemma, people are not hoping much from crypto so they think even doing bounty is not that profitable anymore. I even remember hit coins were profitable during the bull run, it' all about the market conditions.  BCB is one the best projects out there now, working product already, based in UK,what else you need lol, better join this bounty while you can hoping the next bull run comes early to cashout.",False
2,msg47479930,https://bitcointalk.org/index.php?topic=5061180.0,,541,Announcements (Altcoins),2018-11-01 09:18:45,BCB ATM,Copper Member,13,0,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,"✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭  .BCB ATM. THE BITCOIN ATM NETWORK Bringing Online Currencies To Local High Streets!                 Website | Facebook | Twitter | Instagram | Telegram | YouTube | LinkedIn | Find BCB ATM Near You  ✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭✭   fffffffffffffffffffffffffffffffffffffffffffff 00000000000000000000000000000000000000000000000000000000000000000000000 BCB ATM, now the UK’s largest provider of Bitcoin ATMs, is bringing digital currencies to the local high street, making Bitcoin and other cryptocurrencies accessible to people of all backgrounds.  We plan to take advantage of the phenomenal growth of digital currency by installing and operating over 3,000 machines across the UK and Europe, as well as develop the most secure multi-currency, multi-crypto mobile app, using its own proprietary blockchain technology, so that by 2023 all financial activities can be done even more securely, instantly and on the move.  .COVERAGE.       .GROWTH. 60  ATMs In April of 2017           7.43  ATMs Installed Daily  Additionally, our blockchain will be self-policing, constantly updating, with a database that is incorruptible and uniquely transparent. And, with our ATMs people will be able to undertake transactions, across borders within seconds and without third-party interference.  Investing in BCB ATM now offers the chance to share in this dramatic development.      Currently most cryptocurrencies are either used for speculations or for a specific putpose. Bitcoin was created as a new payment system to overcome the inherent problems in the current baking system, but its use is limited. Additionally, transaction costs can be high and the speed of transaction slow. Our solution offers a new payment process based on a new blockchain DPOS (delegated proof of stake called Ascend Blockchain.)      fffffffffffffffffffffffffffffffffffffffffffffffffffffffff BCB Arbitrage will allow users put their cryptos for sale at Specific ATMs worldwide.  Based on auto-script we will implement SS (Smart-Sell) technology that allow users sell their cryptos for the best price for fiat currency. By opening bank accounts around the world and utilising an e-money license users can sell bitcoin in foreign country and then receive payment in the local FIAT currency to their bank account within a few hours.  As more countries come online the more opportunity will exist for users to buy and sell crypto and make arbitrage.  Users will also receive part of the TX fee of the ATM by providing the bitcoin which will be for sale on the network of ATM’s. fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff  The Treasurer is a very high secure vault that stores all cryptos on the server. The Treasurer interacts only with Ascend Blockchain via a private protocol, which is written only for the Treasurer. Every master node will have encrypted part of the Treasurer backup. Thanks to the Storj system should the Treasurer go offline or, in the unlikely event, killed – every master node will combine parts of Treasurer and run a new server again. This tech will be driven by Elixir.         If the server go down or is killed — self-rebuilding via encrypted backups       that split up on master nodes                                                                  Self-sealing system,                           so no one has accesses                                   to this server                                                        ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff fffffffffffffffffffffffffffffffffffffffffffffffffffffffff No one can withdraw or deposit                     without user master key                of Ascend blockchain                                                                      Only working          with Ascend blockchain via private protocol                                VARIATIONS OF TREASURE PRIVATE KEYS (BASED ON THE V-CUBE 6)   VARIATIONS OF BITCOIN PRIVATE KEYS      ffffffffffffffffffffffffffffffffffffffffffffff  fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff BCB ATM is taking the Fin Tech Niche to another level with its revolutionary new concepts of traditional Bitcoin ATM.  BCB Glass i will provide a thorough understanding of the current performance of BCB ATMs which asist in the evaluation of any proposal of change as well as decision-making based on advance analytics. These capabilities give executives strategic advantage when responding to and managing self-service networks.  The powerful tools in the BCB Glass i platform will allow business owners to seamlessly create reports and provide ruch customer experience.       ffffffffffffffffffffffffffffffffffffffffffffffffff ffffffffffffffffffffffffffffffffffffffffffffffffff                                         0000000000000000000000  Sanjay Mistry Owner of Verum PR and Communications",False
3,msg47480036,https://bitcointalk.org/index.php?topic=5061180.0,,541,Announcements (Altcoins),2018-11-01 09:22:28,BCB ATM,Copper Member,13,0,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,Reserved.,False
4,msg47487091,https://bitcointalk.org/index.php?topic=5061180.0,,541,Announcements (Altcoins),2018-11-01 13:42:38,CryptoCot,Jr. Member,224,4,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,"I think this idea is outdated. Even banks are already reducing their ATM networks, transferring users to use mobile devices and contactless payments. Use smart watches, fitness bracelets, glasses and other devices. Even the issue of Bank cards is declining... In which countries do you plan to establish your ATM network in the first place?",False
5,msg47495778,https://bitcointalk.org/index.php?topic=5061180.0,,541,Announcements (Altcoins),2018-11-01 18:26:46,Wananavu99,Full Member,348,131,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,HELL YEAH!!!!,False
6,msg47506973,https://bitcointalk.org/index.php?topic=5061180.0,msg47487091,541,Announcements (Altcoins),2018-11-02 04:52:53,BCB ATM,Copper Member,13,0,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,"    BCB ATM is the UK’s fastest growing operator of Bitcoin ATM. We now have 32 locations within the UK expanding in cities such as Leicester, Birmingham, Coventry and Essex. For more info, kindly visit https://bcb-atm.com/about-us/",False
7,msg47634278,https://bitcointalk.org/index.php?topic=5061180.0,,541,Announcements (Altcoins),2018-11-06 08:11:58,kubori102,Jr. Member,168,1,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,Is your project a type of ATM system that minning out crypto? I see the idea interesting. But I do not understand how its performance will look like?,False
8,msg47655179,https://bitcointalk.org/index.php?topic=5061180.0,msg47634278,541,Announcements (Altcoins),2018-11-06 21:21:40,sergeevdms,Newbie,4,0,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,  Hello. Yes it is. Ascend blockchain will be mainable and use DPOS. After BCB Ascend blockchain will be run - we will do swap ERC20 tokens for Ascend BCB tokens (like EOS). More details in whitepaper - https://tge.bcb-atm.com/whitepaper.pdf from page 21,False
9,msg47675255,https://bitcointalk.org/index.php?topic=5061180.0,,541,Announcements (Altcoins),2018-11-07 14:44:08,ICOEthics,Sr. Member,392,877,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,"Would you a trust a CEO with such a reputation?:  https://www.thetimes.co.uk/article/bitcoin-machine-boss-landry-ntahe-was-linked-to-torturers-brcnrb9nv  ""The head of a British company that operates bitcoin cash machines, which police say can be used to launder money, was in a gang jailed for torturing robbery victims."" ""Landry Ntahe was in a gang that tried to rip out a man’s teeth with pliers""",False
10,msg47682157,https://bitcointalk.org/index.php?topic=5061180.0,,541,Announcements (Altcoins),2018-11-07 18:58:46,Krezz2017,Full Member,560,128,,🔥 [ANN][ICO] BCB ATM: The Bitcoin ATM Network 🔥,"No one has yet seen how Bitcoin will actually look like in paper form, and you already have specialized ATMs ready?",False
