id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41921678,https://bitcointalk.org/index.php?topic=3799103.0,msg41913588,3693,Announcements (Altcoins),2018-07-10 18:19:28,mr_smith99,Copper Member,168,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   Really?? How did you find this. Giracoin is a fu....ing SCAM. This makes me think they just changed name of the company and are trying to SCAM some more,False
2,msg41929726,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-07-10 21:13:26,CrnaSupa,Newbie,130,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,Giracoin scammers made another project. Stay away from this shit!,False
3,msg41931657,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-07-10 22:09:14,feykbernard,Newbie,154,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"Looks like innovative and well prepared ICO from Swiss lands. Not sure how effectively it will work, but the team behind this project looks good and the concepts running on renewable energy is decent.",False
4,msg41944749,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-07-11 06:12:57,dimaVODKA,Newbie,159,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"It's been mentioned that SAM cube is mining 19 BTC per heat, with 700 ths. That's IMPOSSIBLE , real number is closer to 15 BTC with that hashrate. Why are you lying? Just one more proof that this is SCAM.",False
5,msg41956005,https://bitcointalk.org/index.php?topic=3799103.0,msg41923658,3693,Announcements (Altcoins),2018-07-11 10:04:49,swissalpsmining,Member,71,10,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   thank you!,False
6,msg41956063,https://bitcointalk.org/index.php?topic=3799103.0,msg41931657,3693,Announcements (Altcoins),2018-07-11 10:05:51,swissalpsmining,Member,71,10,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   thank you - feel free if you have questions.,False
7,msg41956438,https://bitcointalk.org/index.php?topic=3799103.0,msg41259191,3693,Announcements (Altcoins),2018-07-11 10:13:01,swissalpsmining,Member,71,10,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   yes, you can chose!",False
8,msg41213267,https://bitcointalk.org/index.php?topic=3799103.0,msg41192150,3693,Announcements (Altcoins),2018-06-30 12:35:43,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,  Thanks for your support w1lson and it means alot to our team! ,False
9,msg41213999,https://bitcointalk.org/index.php?topic=3799103.0,msg41195725,3693,Announcements (Altcoins),2018-06-30 12:48:31,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   we offer our investors both the options you can Rent or you can Buy,False
10,msg41214114,https://bitcointalk.org/index.php?topic=3799103.0,msg41196462,3693,Announcements (Altcoins),2018-06-30 12:50:28,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,  you can find that info on our WP here is the link to it : https://swissalpsmining.io/pdf/whitepaper.pdf  thank you,False
11,msg41214369,https://bitcointalk.org/index.php?topic=3799103.0,msg41204981,3693,Announcements (Altcoins),2018-06-30 12:54:59,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"  Yes,Their tokens will be locked for 1 year",False
12,msg41215401,https://bitcointalk.org/index.php?topic=3799103.0,msg41112311,3693,Announcements (Altcoins),2018-06-30 13:13:40,andreas-jon,Full Member,322,100,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"  I read his whitepaper from his project like SAM will add features that are new and have never been there before, this is very interesting for the users",False
13,msg41245622,https://bitcointalk.org/index.php?topic=3799103.0,msg41204981,3693,Announcements (Altcoins),2018-06-30 22:48:43,switchtbit,Newbie,35,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   How do you mean vesting?,False
14,msg41245696,https://bitcointalk.org/index.php?topic=3799103.0,msg41214114,3693,Announcements (Altcoins),2018-06-30 22:50:41,opeghkil,Newbie,31,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   That is a good whitepapper!,False
15,msg41246068,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-06-30 23:02:21,Jisatsu,Member,336,10,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"A very interesting project has ideas and concepts related to nature. And it certainly aims to preserve the present and future for human survival in the world, Even if the mining company is located in Switzerland but we believe the positive effect will be felt in many countries. Hopefully this project runs smoothly and success.",False
16,msg41259191,https://bitcointalk.org/index.php?topic=3799103.0,,3693,Announcements (Altcoins),2018-07-01 06:27:02,TrifonIvanov,Newbie,98,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"It's possible to mine BTC, ETH, Zcash, Dash and various other currencies?",False
17,msg41259689,https://bitcointalk.org/index.php?topic=3799103.0,msg41259191,3693,Announcements (Altcoins),2018-07-01 06:36:26,Kutuzov44,Newbie,144,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   I think you will be free to choso what you want mine,otherwise it wouldnt make much sense.",False
18,msg41265332,https://bitcointalk.org/index.php?topic=3799103.0,msg41246068,3693,Announcements (Altcoins),2018-07-01 08:22:12,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   Thank you!,False
19,msg41265411,https://bitcointalk.org/index.php?topic=3799103.0,msg41259191,3693,Announcements (Altcoins),2018-07-01 08:23:12,MaZeeCM,Newbie,238,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,"   Yes, you are free to choose which currencies to mine.",False
20,msg41322833,https://bitcointalk.org/index.php?topic=3799103.0,msg41259689,3693,Announcements (Altcoins),2018-07-01 22:32:59,midjimidji,Newbie,38,0,,▄▀▄ [ICO][SAM] ▄▀▄ Swiss Alps Energy - The Smart Mining Company ▄▀▄,   Sounds logical!,False
