id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48408466,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-12-03 00:32:31,bighobbit,Hero Member,980,511,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,Any news?,False
12,msg48974111,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-12-30 20:26:02,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"By the end of the year we have more good news!  We patented Prover technology. Now our method of recording and authenticating recorded video data is officially recognized as original, useful and innovative.  Confirmed authorship and exclusive rights are our competitive advantages in the development of innovative technologies.  https://medium.com/prover/prover-became-a-patented-technology-9c40b55a9042",False
13,msg35283925,https://bitcointalk.org/index.php?topic=2728667.0,msg35283522,860,Announcements (Altcoins),2018-04-22 05:10:03,alfaisal890,Sr. Member,644,250,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,   have you mutated to NEM platform? I have not dared to make a mutation for fear of failure and my prover's balance is gone,False
14,msg35296874,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-22 09:10:34,seanver12,Newbie,58,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"H0w about your team, where can I get more infor about them?",False
15,msg35444146,https://bitcointalk.org/index.php?topic=2728667.0,msg33739430,860,Announcements (Altcoins),2018-04-24 06:27:30,BadgerregdaB,Full Member,243,110,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,  is there any particular reason why prover moved to NEM platform? after I read about how mutation prover to NEM I think many people will be confused with step by step. there should be a video tutorial to do this mutation to help make it easier to do that,False
16,msg35446628,https://bitcointalk.org/index.php?topic=2728667.0,msg35080642,860,Announcements (Altcoins),2018-04-24 07:12:36,Presario,Newbie,18,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,    You can refer to here: https://youtu.be/HC8wjNahDBI,False
17,msg35725896,https://bitcointalk.org/index.php?topic=2728667.0,msg35283925,860,Announcements (Altcoins),2018-04-27 14:56:51,billy.ryoko,Full Member,602,104,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"     Sorry, I don't know what is the NEM platform, is this mean PROVER from ETH to NEM platform, what should I do? Maybe I have missed something here, anyone can help me?",False
18,msg35859993,https://bitcointalk.org/index.php?topic=2728667.0,msg35080642,860,Announcements (Altcoins),2018-04-29 10:17:11,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"    Please, give more detailes about you issues. Join our Telegram channel https://t.me/prover_io and read pinned message. We gave step-by-step manual. Tell me, on what step do you have problem.",False
19,msg35860091,https://bitcointalk.org/index.php?topic=2728667.0,msg35081002,860,Announcements (Altcoins),2018-04-29 10:18:41,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,   Join to out Telegram channel to get support - https://t.me/prover_io.,False
20,msg35860240,https://bitcointalk.org/index.php?topic=2728667.0,msg35283522,860,Announcements (Altcoins),2018-04-29 10:20:52,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,   We have already listed on https://nemchange.com within the NEM ecosystem. In nearest days we are going to be listed on other exchanges.,False
21,msg35860275,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-29 10:21:25,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,Dear friends! We are happy to inform you that PROOF tokens now could already be purchased and sold in a specialized crypto exchanger https://nemchange.com within the NEM ecosystem. More information about how this crypto exchanger works you can see in this short video. https://www.youtube.com/watch?v=xpSYupWfFYM,False
22,msg35860537,https://bitcointalk.org/index.php?topic=2728667.0,msg35444146,860,Announcements (Altcoins),2018-04-29 10:25:20,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,    The main reasons why PROVER moved to NEM platform are: We don't need smartcontracts inside our technology. NEM has extremely cheap transactions fee. NEM is more fast and stable.,False
23,msg36108712,https://bitcointalk.org/index.php?topic=2728667.0,msg35860275,860,Announcements (Altcoins),2018-05-02 12:39:34,BadgerregdaB,Full Member,243,110,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"    so, now we can do trade prover at nemchange.com? this is a very long awaited for this, hopefully not disappoint when looking at prover prices in exchange  Quote from: i.svirin on April 29, 2018, 10:25:20 AM Quote from: BadgerregdaB on April 24, 2018, 06:27:30 AM is there any particular reason why prover moved to NEM platform? after I read about how mutation prover to NEM I think many people will be confused with step by step. there should be a video tutorial to do this mutation to help make it easier to do that   The main reasons why PROVER moved to NEM platform are: We don't need smartcontracts inside our technology. NEM has extremely cheap transactions fee. NEM is more fast and stable.  that's very good, but what about volume trade? whether it can match the other smart contract?",False
24,msg36461795,https://bitcointalk.org/index.php?topic=2728667.0,msg35860537,860,Announcements (Altcoins),2018-05-06 09:37:21,billy.ryoko,Full Member,602,104,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"   I have not much longer know about the smartcontracts how to used in the exchange, after I have watched the tutorial in youtube and visited the nemchange, the Nem platform are not like as the mainstream, the interface is not friendly, I will skip this exchange for the trading.",False
25,msg36539623,https://bitcointalk.org/index.php?topic=2728667.0,msg35860240,860,Announcements (Altcoins),2018-05-07 02:51:46,yudi09,Sr. Member,462,250,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"   whether the team can provide details of the time when provers listed on other exchange? 1 week, 1 month or more. looking at this project has a good potential in the market is very unfortunate when the project is too long into a good exchange. traders can not wait for provers listed on major exchange.",False
26,msg37263471,https://bitcointalk.org/index.php?topic=2728667.0,msg36539623,860,Announcements (Altcoins),2018-05-14 15:42:33,billy.ryoko,Full Member,602,104,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"    This is the first authenticity verification project in blockchain that I know, I would like hold on the token until listing in the bigger exchange, anyway I not want to sell it.    Another, I want to say the APP can't compatible with my mobile, how can I fix it?  https://play.google.com/store/apps/details?id=io.prover.provermvp",False
27,msg37741549,https://bitcointalk.org/index.php?topic=2728667.0,msg35859993,860,Announcements (Altcoins),2018-05-19 03:16:35,yudi09,Sr. Member,462,250,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,  hello i.svirin what is your name in telegram group. I want to ask about how mutation prover to NEM wallet. to hear this project partnered with humaniq i want to see the progress of this project,False
28,msg39925269,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-06-12 04:55:40,Cryptocurrencies News,Copper Member,154,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"PROOF (PF) will be available on Cryptopia for trading at 3:00 AM (UTC) on 13/06/2018. The following trade pairs will be available – PF/BTC, PF/LTC & PF/DOGE. You can start depositing and withdrawing PF immediately.  https://support.cryptopia.co.nz/csm?id=kb_article&sys_id=aac6fe87dbee53c484ed147a3a9619b4",False
29,msg40035736,https://bitcointalk.org/index.php?topic=2728667.0,msg39925269,860,Announcements (Altcoins),2018-06-13 14:37:22,yudi09,Sr. Member,462,250,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"  after seeing the price prover in cryptopia I was quite surprised with the very cheap price. is it the normal price of the prover? so all this time bounty hunter work and like not get anything from their work. maybe many are disappointed with the current price prover, hopefully it's the beginning of the prover and will improve later",False
30,msg40339974,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-06-17 22:10:48,21joker,Jr. Member,289,1,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"Hi friends!  Prover is now listed on Bitgur price index - https://bitgur.com/coin/PF! You can add it to customizable watchlist and create advanced price alerts.  Coin Tracking There is Coin Tracking Alert in Bitgur Alerts. Add it once and you will receive important information about Prover. Price change, unusual volume, new listings, general news, and events.  We can send notifications by telegram, e-mail or browser push notification. You will find Coin Tracking alert in our alerting system. URL: https://bitgur.com/alerts  Volume Profile We have a unique financial chart called Volume Profile. This tool is indispensable for determining resistance and support levels. URL: https://bitgur.com/coin/PF/chart  Customizable watchlist You can create your custom cryptocurrency watchlist using 35 financial indicators or charts and select their display order in the table. URL: https://bitgur.com/watchlist  Favorites coins on the main page You can enable viewing only the favorites coins from your watchlist on the main page. Simply press Star Button. URL: https://bitgur.com",False
31,msg40423765,https://bitcointalk.org/index.php?topic=2728667.0,msg37741549,860,Announcements (Altcoins),2018-06-19 06:01:09,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,    You can find me in official PROVER telegram channel.,False
32,msg40423815,https://bitcointalk.org/index.php?topic=2728667.0,msg40035736,860,Announcements (Altcoins),2018-06-19 06:02:37,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"    This price is normal to buy and hold. Market is down now, be patient.",False
33,msg33924940,https://bitcointalk.org/index.php?topic=2728667.0,msg33869690,860,Announcements (Altcoins),2018-04-04 14:26:54,alfaisal890,Sr. Member,644,250,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"   already sent pm in telegram about my detail like username, url, and MEW i support this project everytime and i hope prover will get much enthusiastic from public goodjob dev",False
34,msg34103459,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-06 19:28:03,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"Dear participants of bounty program!  Thank you once again for helping us with the ICO of our wonderful Prover project! And we want to inform you that the tokens for your services was accrued and paid to you today. Please check your wallets! And in case of any questions, please contact us.",False
35,msg34134940,https://bitcointalk.org/index.php?topic=2728667.0,msg34103459,860,Announcements (Altcoins),2018-04-07 08:45:31,abahcoin,Full Member,532,102,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"  Token received. Im waiting PF token get listed on big exchange, I think PF token can be have a minimum $0.5 after listed on exchange. waiting the next update from development Succes for prover",False
36,msg34149639,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-07 13:04:41,Brightdhykseen,Member,110,10,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,Hello Dev. My name is Bright dhykseen I think there is a mistake in my bounty distribution I participated in BLOG/ARTICLE Campaign I should be getting 3000 PROOF but i only got 10 PROOF please look into this.  Bitcointalk Username: Brightdhykseen ETH address: 0xC20D87d300c2571ea47f1Eb257971dbDCA6FaDCD BLOG/ARTICLE campaign  Thank you.,False
37,msg34704043,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-14 18:39:55,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"Dear PROVER participants!  We started the procedure of PROOF tokens migrating from the Ethereum platform to NEM platform. The process of migrating is accompanied by participants` verification, so we ask you to provide information about yourself for us to automatically transfer your PROOF tokens to wallets in NEM blockchain.   Please notify that for large PROOF token holders (from 500'000 PROOF and more) extensive verification is required, for which a number of documents, including passport or driving license scan, a payment document confirming the place of permanent residence, and a document confirming the possession of a bank account (for example, a photo of a bank card).   The bridge for PROOF tokens migration will be available until the end of 2018, however, one should remember that the members of elite levels can count on privileges only if the verification procedure has been passed successfully!   We do recommend to carefully read the instructions (https://prover.io/assets/Instruction%20NEM%20ENG.pdf) on passing the verification procedure. For Cryptaur project participants, whose PROOF tokens are in the wallet of Cryptaur Ether Wallet, there is a simplified procedure for migrating tokens to the NEM blockchain -  just go to your Cryptaur member account and follow the instructions (https://prover.io/assets/Instruction%20Cryptaur%20ENG.pdf).   ATTENTION! The tokens of the participants who have not been verified automatically are not transferred to NEM platform!   The PROVER team is ready to answer any questions and provide support in the Telegram chats or by mail:   Eng: https://t.me/prover_io Rus: https://t.me/prover_project Vn: https://t.me/prover_vn Email: info@prover.io",False
38,msg34706034,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-14 19:13:55,Rowane,Member,294,11,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,uninformed projects you may need to add a whitepaper for this project so that participants are interested to join.,False
39,msg34706801,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-14 19:27:06,supernva,Newbie,140,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,Any news?,False
40,msg34711195,https://bitcointalk.org/index.php?topic=2728667.0,msg34706034,860,Announcements (Altcoins),2018-04-14 20:47:58,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,    You can find whitepaper on our website http://prover.io,False
41,msg34973012,https://bitcointalk.org/index.php?topic=2728667.0,msg34704043,860,Announcements (Altcoins),2018-04-18 05:29:13,abahcoin,Full Member,532,102,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,  How to migrate Proof Token from my ether wallet? we must create cryptaur account and then send the PROOF Token to cryptaur wallet? or we can automaticly migrations from My EtherWallet?,False
42,msg34973677,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-18 05:44:09,susunyonya,Full Member,308,100,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"the information about coin sales is very clear with some price developments at each phase of the coin sale, it will be more points to reach the coin sale target, but where I can see the fund allocation for some items developed on this project such as promotion program",False
43,msg34980623,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-18 07:55:06,memii,Legendary,1372,1001,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"Yep, you are right that is standard procedure to replace the tokens in case of swap or migration to other protocol. That should be hassle and trouble free for holders of any token. Now to force people to submit their documents for swapping purpose is beyond ones comprehension. If KYC was required it had to be completed in ICO times not now like this.",False
44,msg34988099,https://bitcointalk.org/index.php?topic=2728667.0,msg34973012,860,Announcements (Altcoins),2018-04-18 09:50:14,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"  You can migrate directly from MEW or any other external wallets. https://prover.io/assets/Instruction%20NEM%20ENG.pdf If this case you need to send your tokens to temporary ETH address, which you receive by email.",False
45,msg34988300,https://bitcointalk.org/index.php?topic=2728667.0,msg34980623,860,Announcements (Altcoins),2018-04-18 09:53:34,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"   Guys, you are completely right, but World changes every day and initially KYC was not planned... But it required for legal. Pay attention, that for small tokens holder (<5000$ equivalent in PROOFs) you need to give us NEM address only and tokens will automatically transfer to NEM. For large holders we need additional information and documents.",False
46,msg34990585,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-18 10:25:37,heruspex,Full Member,180,100,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"Dear PROVER Participant!  As part of the privilege program for Elite Level Participants we prepared gifts, in memory of your contribution to our project. For Silver participants (from 1 million tokens) we give silver PROOF coins. Gold participants (from 5 million tokens) and Partner (from 50 million tokens) will be awarded gilded PROOF coins.  First gifts will be presented at the photoshoots with our CEO Ilya Svirin in Hanoi and HCMC from 19th to 25th April.  Pay attention that the participants should confirm their statuses. Confirmation passes when the participants fill verification form and move to the NEM platform.  We will inform you about the events in other cities in the near future.  PROVER Team",False
47,msg35050081,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-19 03:19:21,azuhramurray12,Newbie,17,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,Do you have any plan to hold the bounty campain?,False
48,msg35054526,https://bitcointalk.org/index.php?topic=2728667.0,msg35050081,860,Announcements (Altcoins),2018-04-19 05:07:07,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,   No.,False
49,msg35080642,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-19 11:40:43,alfaisal890,Sr. Member,644,250,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"I am still confused how to migrate prover to NEM platform, hope someone will help me. then whether later exchange out already using NEM platform? thank you",False
50,msg35081002,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-19 11:46:10,huu78,Sr. Member,546,251,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"I am having trouble migrating prover from MEW to NEM. I do not know what else to do, maybe someone can help?",False
51,msg35207814,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-21 01:45:24,bochinadema69@gmail.com,Full Member,324,100,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,all who participate in the Bounty campaign have earned the stakes and we welcome with pleasure,False
52,msg35283522,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-04-22 04:59:38,billy.ryoko,Full Member,602,104,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"I have received few of the PROVER token after the ICO, may I know if any listing plan in the future or which exchange will be list later?",False
53,msg29163639,https://bitcointalk.org/index.php?topic=2728667.0,msg28285198,860,Announcements (Altcoins),2018-01-29 11:53:54,Ukraine2020,Sr. Member,826,284,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,   Hello! OK! =) A great and interesting project! I've been following you since September.  When will the participants of the last stage be awarded?,False
54,msg29337721,https://bitcointalk.org/index.php?topic=2728667.0,msg29163639,860,Announcements (Altcoins),2018-01-31 19:49:50,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"   Thank you, that you are with us! Tokens sale will be finished on 31.03.2018 and additional emission for bounty will be made.",False
55,msg29337948,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-01-31 19:53:55,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"Dear PROVER community members!  We started voting for our project on NEM platform! Please, vote for us!  Community Proposal: https://forum.nem.io/t/prover-a-block-hain-service-for-confirming-the-authenticity-of-events-facts-or-phenomena/13210 MVP: https://mvp.prover.io/ Telegram: https://t.me/prover_nem  Voting is now open for the PROVER Community Fund proposal. Please show your support for the project.  To vote YES: Send a 0 XEM transaction to: NCMNZB7QTDZUHCA4UAISOXQ6UILFDLVZXSIYGQMI  To vote NO: Send a 0 XEM transaction to: NDUMACK4KLUWNH2EKB7H2WNA4O6A7HYQIUGMAK4O",False
56,msg29338105,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-01-31 19:56:54,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"Dear members of PROVER community! We are glad to announce that the tokensale of our project has begun!  💰The nominal value of the token is $ 1 = 100 PROOF, discounts for early investors - $ 1 = 110 PROOF in the first week. For large investors discounts of $ 1 = 120 PROOF are provided for a one-time investment of more than $ 50'000 during the whole period of the sales.  The address of the smart contract is PROVER 0x6f3a995e904c9be5279e375e79f3c30105efa618. To purchase PROOF tokens just transfer the ETH or Cryptaur CPT tokens from your wallet to the specified address and automatically receive the PROOF tokens to your wallet address. When transferring ETH, tokens are credited by a smart contract immediately after the transaction is committed to the blockchain, and when you invest Cryptaur CPT tokens the crediting can take from several minutes to several hours.  When investing ETH, specify  gas limit of 200'000, and when transferring CPT tokens, make sure that there is enough ether on the balance of your wallet to pay for the transaction.  Please note that when investing ETH, the minimal contribution is not set, and when you invest Cryptaur CPT tokens you need to transfer at least 5,000 CPT so that the PROOF token can be credited.  To see your PROOF tokens in the Cryptaur Ether Wallet no further action is required! When using another ERC20-compatible wallet, you need to specify the following parameters:  - Smart contract address (Address) - 0x6f3a995e904c9be5279e375e79f3c30105efa618  - Token  (Token Symbol) - PF  - Decimals - 8  🎥 PROVER (https://prover.io) - Your independent assistant in the confirmation and verification of the authenticity of video content.  ⚠️HOW DOES IT WORKS? The technology is created on the basis of blockchain and video analytics to stop falsification of video materials and helps to confirm their authenticity. PROVER can work as a separate web or mobile application or be integrated into third-party platforms with extensions and API.  WHERE TO APPLY? - Educational projects - Online games and quests - Progress Report - Verification of video authorship - Fixing traffic violations - Monitoring the patient's condition - Legal videos - Granting of credits - Auto Insurance  🔔 Dates of the ICO: 30.01.2018 – 31.03.2018 (00:00 GMT)",False
57,msg29428920,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-02-02 05:43:29,BadgerregdaB,Full Member,243,110,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,prover it great project with security apps. active team make this project easy to get target in ico i will join prover ico sale and hope this project success fast,False
58,msg30540509,https://bitcointalk.org/index.php?topic=2728667.0,msg29337721,860,Announcements (Altcoins),2018-02-18 12:40:38,Ukraine2020,Sr. Member,826,284,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"   Thank you!  Good luck, team!",False
59,msg31484628,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-03-03 13:27:15,yudi09,Sr. Member,462,250,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"how is this project now? less than a month before the ICO ended, how much total was made in ICO sales. it would be better if the results of the sale more transparent. thanks",False
60,msg32367327,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-03-15 12:41:14,Gwyn,Full Member,476,100,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"It has been a long time since the latest development of the community update, I don't know how the project is implemented.",False
61,msg33074709,https://bitcointalk.org/index.php?topic=2728667.0,msg32367327,860,Announcements (Altcoins),2018-03-24 17:42:46,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"   Guys, sorry for low activity here. Please, join us in Telegram channel https://t.me/prover_io.  Last week of tokens sale is began!  We are already collected more than 3,7M USD!",False
62,msg33074780,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-03-24 17:43:47,marilouadrie,Member,112,10,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,I hope a project like that would exclude situations where video content could be pirated.,False
63,msg33074997,https://bitcointalk.org/index.php?topic=2728667.0,,860,Announcements (Altcoins),2018-03-24 17:47:04,i.svirin,Newbie,77,0,,[ANN][ICO] PROVER - Authenticity Verification of User Generated Video Files,"Dear PROVER participants!  We are glad to announce that we are introducing three elite levels of participants, depending on the number of PROOF tokens they have at their disposal:  partners (50'000'000 PROOF and more); gold members (5'000'000 PROOF and more); silver members (1'000'000 PROOF and more).  Participants of the elite level are granted special privileges.  Partners  Participation in PROVER Voyage offsite events (“partner” level). Access to exclusive information about the project in advance of its official publication. Participation in professional photo shoots with the project team. Discount of 20% when using PROVER technology. Possibility to initiate closed voting on issues of strategic importance for the development of the project. Opportunity to participate in closed voting on issues initiated by the project team or elite members of the “gold” level or “partner” level. Special memorable gifts of “partner” level. Participation in closed online and offline conferences and other project activities with the possibility of speaking. Participation in exclusive events with the CEO (business breakfast, business dinner).  Gold members  Participation in PROVER Voyage offsite events (“gold” level). Access to exclusive information about the project in advance of its official publication. Participation in professional photo shoots with the project team. Discount of 10% when using PROVER technology. Possibility to initiate closed voting on issues of strategic importance for the development of the project. Opportunity to participate in closed voting on issues initiated by the project team or elite members of the “gold” level or “partner” level. Special memorable gifts of the “gold” level. Participation in closed online and offline conferences and other project activities. Participation in exclusive events with the CEO (business dinner).  Silver members  Participation in professional photo shoots with the project team. Discount of 5% when using PROVER technology. Opportunity to participate in closed voting on issues initiated by the project team or elite members of a higher level. Special memorable gifts of the “silver” level. Participation in closed online and offline conferences and other project activities. Participation in exclusive events with the CEO (business dinner).",False
