id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47148848,https://bitcointalk.org/index.php?topic=2100916.0,msg45878588,11967,Announcements (Altcoins),2018-10-22 10:04:02,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Hello!  Thank you for your thoughts! The platform is still developing by our developing team.  Best Regards, Dogezer Team",False
12,msg47149110,https://bitcointalk.org/index.php?topic=2100916.0,msg44215620,11967,Announcements (Altcoins),2018-10-22 10:12:41,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"     Hello!  The name of the platform comes from the phrase ""Do Software Together"". It doesn't have any relations with Dogecoin. It's just our own idea to name it so.  Best Regards, Dogezer Team",False
13,msg47149160,https://bitcointalk.org/index.php?topic=2100916.0,msg44215252,11967,Announcements (Altcoins),2018-10-22 10:14:09,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Hello!  That's it! Thank you.  Best Regards, Dogezer Team",False
14,msg49049996,https://bitcointalk.org/index.php?topic=2100916.0,msg47149160,11967,Announcements (Altcoins),2019-01-04 19:02:07,Koal-84,Sr. Member,770,297,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Ans news about Dogezer and exchanges?,False
15,msg33287162,https://bitcointalk.org/index.php?topic=2100916.0,msg33286333,11967,Announcements (Altcoins),2018-03-27 12:49:57,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Why do you think it is 3 times lower? The last deal on mercatox is higher than ICO price. The last deal on etherdelta/forkdelta is 20-30% lower than ICO price. Note that Mercatox is in BTC, not in ETH. Also note that ICO finished less than 3 weeks ago, so there were not enough time for project to gain traction, but we feel things are looking more or less good.",False
16,msg33321333,https://bitcointalk.org/index.php?topic=2100916.0,msg33287162,11967,Announcements (Altcoins),2018-03-27 21:47:30,PowerHemp,Legendary,1302,1001,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  dev is right. price is ok for now. its a bit under the ico and over the preico price,False
17,msg33322265,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-27 22:09:18,Dimyumy17,Full Member,294,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"a project with a very attractive coin sale because of the transparency of data on the sale of coins and also for unsold coins will be burning, it would be advantageous for someone who has this coin because the coin price will go up",False
18,msg33776200,https://bitcointalk.org/index.php?topic=2100916.0,msg33322265,11967,Announcements (Altcoins),2018-04-02 16:52:12,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Thank You!,False
19,msg33776294,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-04-02 16:53:17,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"The burning of unsold DGZ tokens is completed. Circulating supply of DGZ token is ~3,628,899 DGZ tokens. Burn transaction: https://etherscan.io/tx/0x45ec8b152b4164d3f31f4ec4eb101bf215b181c2f99a332b11052b6ccc2a1f26  Bounty tokens are paid, referral rewards are fully distributed.  The team is concentrating on product development and customers acquisition!",False
20,msg34306447,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-04-09 15:22:59,Feuerbach,Full Member,448,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hi! What exchanges do you plan on listing and when?,False
21,msg34549769,https://bitcointalk.org/index.php?topic=2100916.0,msg34306447,11967,Announcements (Altcoins),2018-04-12 16:36:54,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  DGZ token is available for trading at: mercatox - https://mercatox.com/exchange/DGZ/BTC etherdelta - https://etherdelta.com/#0x84178d97a442cab8b584917cbab6342ab9a1e137-ETH forkdelta - https://forkdelta.github.io/#!/trade/0x84178d97a442cab8b584917cbab6342ab9a1e137-ETH token.store - https://token.store/trade/0x84178d97a442cab8b584917cbab6342ab9a1e137  Additional exchanges would be added together with the grow of crypto market, our customer base growth and turnaround on current exchanges.",False
22,msg34914397,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-04-17 11:20:07,TOM47,Full Member,490,101,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Dogezer Status Report — Middle of April 2018 https://medium.com/@dogezercom/dogezer-status-report-middle-of-april-2018-7805b5191b23  Dear Readers, please find an update from Dogezer team on latest achievements, developments and our future plans. We are going to present this kind of report twice a month, and looking for the feedback from your end on what are the additional topics you feel we need to cover. Contact us via team@dogezer.com with your ideas and recommendations!  1. Tokenomics 2. Partners, Customers and Platform statistics 3. Product Updates 4. Team updates 5. Plans for the Next Month 6. Special offer for early adopters",False
23,msg35470643,https://bitcointalk.org/index.php?topic=2100916.0,msg34914397,11967,Announcements (Altcoins),2018-04-24 13:00:59,bambambam,Newbie,49,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"    Great to see an update from you guys!  I must disagree with your tokenomics statement about waiting markets becoming more stable. You definitely shouldn't wait now when the markets are turning, you should catch the wave and get listed on bigger exchange and run small advertising campaign - the volume will come as we've seen with many other projects.",False
24,msg35528407,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-04-25 06:26:33,hphuongznam999,Newbie,19,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Funds are very good and abundant. It is well prepared in the investment process. It is also a part to increase the success rate and profit margins. However, if you have not had much experience in investing or trading in the crypto market. You should use less capital to test the market.",False
25,msg35800005,https://bitcointalk.org/index.php?topic=2100916.0,msg35470643,11967,Announcements (Altcoins),2018-04-28 14:23:59,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Thank you for suggestion. We do believe that the core value is being defined by the product and product users, so the goal would be to raise the product adoption as much as possible, and the whole focus is there. Right now market conditions are improving, but still we are not yet close to the daily trading volume which make us to feel that other exchanges is a must have. Temporary pumping the token value by adding an exchange, just to see it dumps right after this, as number of ""organic"" purchasers is low for now, would be against interests of most of the token owners.",False
26,msg35858462,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-04-29 09:53:59,kativevov,Newbie,25,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Which exchanges are you planning? When will it be possible to trade tokens?,False
27,msg35881758,https://bitcointalk.org/index.php?topic=2100916.0,msg35858462,11967,Announcements (Altcoins),2018-04-29 15:08:49,PowerHemp,Legendary,1302,1001,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Exchanges with DGZ:  Forkdelta: https://goo.gl/AG7PDd Etherdelta: https://goo.gl/n7d565 Tokenstore: https://goo.gl/nE2kY8 Mercatox: https://goo.gl/7aMcY4,False
28,msg35943328,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-04-30 10:17:20,asdnz86126,Newbie,84,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,I believe that it would be my answer to sustain the needs of myself and my family but it would takes a lot of time before I get enough money for my living.,False
29,msg37033170,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-05-12 07:26:33,cryptotradeking,Newbie,108,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Hello Team,  This E-mail is regarding your ADD coin request in our cryptocurrency exchange,  For listing your coin/token we are taking 1BTC as listing fee which is refundable after 11 months.  Note: for charging 1BTC as the listing fee you will get these services  *Listed coins/tokens can trade with any markets with the exchange existing pairs. *No Transaction Fee for first 30 days and there is no T & C for your trade volumes *You will get a free banner listed on our coinexcap for 30days which is worth of 4500USD   Reply to this email, if you have any questions regarding this  Thanks&Regards, Coinexmarket Team  http://features.coinexmarket.io/ Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket Android app : https://play.google.com/store/apps/details?id=com.coinexmarket&hl=en https://coinmarketcap.com/exchanges/coinexmarket/",False
30,msg37036883,https://bitcointalk.org/index.php?topic=2100916.0,msg35800005,11967,Announcements (Altcoins),2018-05-12 08:25:15,stanforders,Member,294,15,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Yes, only mature products can show more impetus. Each project will experience a cycle like this.",False
31,msg37095530,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-05-13 01:16:46,johnny25,Newbie,5,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,When CoinMarketCap,False
32,msg37236033,https://bitcointalk.org/index.php?topic=2100916.0,msg37095530,11967,Announcements (Altcoins),2018-05-14 10:29:09,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  CoinMarketCap only list tokens where daily trading volume is 100,000 USD minimum. It will took sometime for us to reach that number - so i don't think it will happen in a next few months.",False
33,msg37441945,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-05-16 09:55:59,PowerHemp,Legendary,1302,1001,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,got a e-mail yesterday    ,False
34,msg37648483,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-05-18 07:57:12,duyenhamz9999,Newbie,40,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"I have a question, How many tokens will the team of founders receive? And when? ",False
35,msg31716794,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-06 16:13:45,PetrovichCoinMaster,Member,224,17,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Hi! I do not know may have already asked this question, but please answer. What is the difference between ITO and ICO and how will it affect the holders of your tokens?",False
36,msg31721449,https://bitcointalk.org/index.php?topic=2100916.0,msg31689233,11967,Announcements (Altcoins),2018-03-06 17:21:25,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Per SEC, anyone that advertises the listing of exchanges in their ICO, fails the Howey Test. Given the above rules and guidelines set out by the SEC, we are not in a position to provide you with a speculative response. Best Regards, Eugene, Dogezer Community Manager.",False
37,msg31721716,https://bitcointalk.org/index.php?topic=2100916.0,msg31716794,11967,Announcements (Altcoins),2018-03-06 17:25:14,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  ICO is the attraction of financing, but not fiat money, but in the crypto currency. (ITO) - the primary location of tokens, that is, the use of a more general concept. This does not affect the owners of the tokens in any way. Best Regards, Eugene, Dogezer Community Manager.",False
38,msg31773494,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-07 11:58:31,Buchi-88,Legendary,2100,1117,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,One day left for the DOGEZER ICO:    https://dogezer.com/,False
39,msg31774784,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-07 12:18:20,EugeneZyzh,Member,336,11,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,I'm happy that the softcap is reached,False
40,msg31779835,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-07 13:33:01,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,TOMORROW Dogezer ITO is to be finished! You have 24 HOURS to take part in it!   https://dogezer.com/,False
41,msg31795032,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-07 17:11:53,alaah,Newbie,76,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Congratz on your partnership with Agrello, I wish sucess for both teams.",False
42,msg31795547,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-07 17:20:32,Evgenus,Full Member,224,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Whether correctly I understand that yourICO only has ended? Go even it still goes? if so, why did it happen? the road map shows other dates",False
43,msg31805855,https://bitcointalk.org/index.php?topic=2100916.0,msg31795547,11967,Announcements (Altcoins),2018-03-07 20:12:25,PowerHemp,Legendary,1302,1001,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  what do you mean? it run ~17h before it end. Starts: Feb 15th, 2018, 13:00 UTC Ends: Mar 8th, 2018, 13:00 UTC, or when sold out   got some great news per e-mail in the last days! Dogezer have 2 new partners.   StopTheFakes partners with Dogezer to provide an advanced Anti-Counterfeit & Copyright Infringement solution for projects on the Dogezer Platform  StopTheFakes and Dogezer are announcing that the solution provided by StopTheFakes would be utilized by the Dogezer platform to protect intellectual property rights of Dogezer platform users.  “When people start their software projects at Dogezer and invite other people to join them in that endeavor, they want to feel protected and they want to be sure that their intellectual property is secured. We are doing everything possible to achieve that, and with the help of this great partnership we have just started –  we now have full coverage, so the power of the StopTheFakes crowd can be used to find and punish violators. I’m looking forward to StopTheFakes solution becoming an integral part of the ecosystem we are building” CEO Alex Kozlov said.   Dogezer enters into partnership with Agrello  Dear Followers, we are happy to announce that we reached a partnership agreement with Agrello, a well known and respected Blockchain startup which implements legally binding smart contracts.  Dogezer would be utilizing Agrello to perform KYC for team members if project owner requires so, and will be ensuring that legally binding agreements between parties are backed with KYC and signed with Agrello ID.  Agrello is an Estonian blockchain startup, developing business-ready smart contract solutions. Agrello builds an AI powered graphical interface for the creation and management of smart contracts by users without legal or coding skills. Agrello ICO finished in August of 2017 with around 30,000,000 USD raised.  We are sure that Agrello solution would help us to bring Dogezer to the next level!",False
44,msg31832263,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-08 07:56:44,Buchi-88,Legendary,2100,1117,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,The last 5 hours to invest in DOGEZER!   https://dogezer.com/,False
45,msg31903422,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-09 08:51:20,TrampleStore,Newbie,52,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Hello! I'm happy for the Dogezer platform!,False
46,msg31911809,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-09 11:18:26,OxFoxOxLox,Newbie,125,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,I managed to buy tokens! ,False
47,msg31915897,https://bitcointalk.org/index.php?topic=2100916.0,msg31911809,11967,Announcements (Altcoins),2018-03-09 12:27:51,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Excellent! My congratulations! Best Regards, Eugene, Dogezer Community Manager.",False
48,msg31998893,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-10 15:51:44,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,http://i101.fastpic.ru/big/2018/0310/ba/044bdb476efdb9e9422fbabacb18dcba.jpeg,False
49,msg32052387,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-11 11:04:21,wbk940122,Full Member,379,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Rivetz and Dogezer today announced they are going to team up to integrate high-end security into the growing Dogezer ecosystem. looking farword the product come out .,False
50,msg32127630,https://bitcointalk.org/index.php?topic=2100916.0,msg32052387,11967,Announcements (Altcoins),2018-03-12 10:13:01,EugeneZyzh,Member,336,11,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  Good news bro!,False
51,msg32137717,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-12 12:51:43,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Dogezer ITO successfully Finished  http://i103.fastpic.ru/big/2018/0312/f1/860c998bba53919280d0b0b8b73070f1.jpeg Best Regards, Eugene, Dogezer Community Manager.",False
52,msg32215392,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-13 12:55:12,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Dogezer Bounty Campaign is over. Dogezer team thanks all of the participants for their work! http://i101.fastpic.ru/big/2018/0313/41/7bd0f0a8fdb48470d833501c70d5cd41.jpg Best Regards, Eugene, Dogezer Community Manager.",False
53,msg32839746,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-21 15:25:30,phucngungoc,Member,294,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Dogezer (DGZ) market added Mercatox  Dear all!  Dogezer (DGZ) added to the listing.  DGZ/BTC market is available for trading.  https://mercatox.com/exchange/DGZ/BTC  Have a good trades!,False
54,msg33286333,https://bitcointalk.org/index.php?topic=2100916.0,msg32839746,11967,Announcements (Altcoins),2018-03-27 12:37:59,Tanya12356,Full Member,476,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  Why is the stock exchange price 3 times lower than at the time of ICO? Thank you),False
55,msg31128766,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-26 17:36:18,gartmah,Member,413,12,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Rivetz Partners with Dogezer to “Do Software Together”    Rivetz and Dogezer today announced they are going to team up to integrate high-end security into the growing Dogezer ecosystem.  Dogezer is a platform that integrates the tools people need to work together on innovative projects, with the ability to use project-specific tokens to reward results and incentivize collaboration.  Tokens are issued at the beginning to project participants. At the end, the tokens are bought back from the participants with the revenue earned. This means that companies using Dogezer don’t need to seek outside funding before they begin work. Smart contracts handle the tokens and buy-back, which means people from around the world can join together to build products and trust they will be compensated properly.  Dogezar is targeting entrepreneurs, software engineers, UI/UX designers, artists, salespersons, marketing specialists, and others involved in the creation, promotion and support of software.  “We at Dogezer are aiming to provide world-class security for all the users of our platform, and the enhanced identity verification and security system from Rivetz will really help us to achieve that goal,” CEO Alex Kozlov said.  Rivetz will make it easy for Dogezer participants to make use of the trusted enclave inside billions of devices. “We envision the Dogezer platform and its app developers being able to incorporate the Rivetz security platform into their content, to give a safer user experience,” Rivetz CEO Steven Sprague said. “Working together, we will seek to integrate our high-caliber security product into the Dogezer ecosystem.”  https://medium.com/@dogezercom/rivetz-partners-with-dogezer-to-do-software-together-56160934f421",False
56,msg31129611,https://bitcointalk.org/index.php?topic=2100916.0,msg31128766,11967,Announcements (Altcoins),2018-02-26 17:48:57,EugeneZyzh,Member,336,11,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"   Great news, this is the right decision!",False
57,msg31129697,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-26 17:50:15,CryptoCashCow,Newbie,24,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,when starts the ICO?,False
58,msg31259826,https://bitcointalk.org/index.php?topic=2100916.0,msg31129697,11967,Announcements (Altcoins),2018-02-28 13:05:58,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Dogezer Public Sale has just started!   Best Regards, Eugene, Dogezer Community Manager.",False
59,msg31278492,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-28 17:29:12,Loolypanks,Newbie,50,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Tell me please, how many ETH have you collected already?",False
60,msg31290161,https://bitcointalk.org/index.php?topic=2100916.0,msg31278492,11967,Announcements (Altcoins),2018-02-28 20:38:50,Suleiman the Magnificent,Full Member,504,120,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"    If you visit the ICO site, you can see it. So far, 1040 ETH and 3.81 BTC have been collected. Also, if you want to join the ICO, it ends on March 8th.",False
61,msg31322284,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-01 10:07:58,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"💥💥💥 Hurry up! 5% bonus! Price increases in 20 hours! 💥💥💥 http://i101.fastpic.ru/big/2018/0301/5c/f32b351e1748ffeac9c0e0d9fd3c4c5c.jpeg  Best Regards, Eugene, Dogezer Community Manager.",False
62,msg31349820,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-01 16:37:58,EugeneZyzh,Member,336,11,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,What features will be added in the future?,False
63,msg31357554,https://bitcointalk.org/index.php?topic=2100916.0,msg31349820,11967,Announcements (Altcoins),2018-03-01 18:26:41,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  More tools for teams: • Wireframing tools • More project management tools • Continuous integration and deployment tools • Code review and quality control tools • CRM integrations • Website builder tool • Set of tools to enable legal workers to provide work for the project • Cloud interface, allowing to launch development, testing, staging or production servers with the latest code in a matter of a few clicks  • More communication and work management tools: • Integrated to-do lists • Voice and video calls integrated into messaging system • Applications for iOS and android to stay connected • Improving platform: • Support more project types, bringing in advanced setups specific to different industries/problem areas • Establishing processes, workflows and creating/integrating tools to let Dogezer grow outside of the software development market • More financial models to manage financial relations within the project • Integrated exchange between independent project currencies, allowing team members to exchange the project currency they earned to fiat/crypto or to the project currency of another project with or without the project owner’s consent • A mechanism for early investors and supporters to support projects with additional funding • Legal support for projects • Assisted projects, where the Dogezer team or community experts can be called for help/advice • Support for online advisory board for the project  Best Regards, Eugene, Dogezer Community Manager.",False
