id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg24466085,https://bitcointalk.org/index.php?topic=2393831.0,,1820,Announcements (Altcoins),2017-11-12 17:31:32,herbymoney,Newbie,28,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,"Herby - Blockchain-based platform for the legal marijuana market  Official website | Whitepaper  Facebook | Telegram | Twitter | Instagram | YouTube | Medium | Bounty  BOUNTY Thread - https://bitcointalk.org/index.php?topic=2394254  WHAT IS HERBY?  Herby is a blockchain platform for creating an associated network of cooperators in the legal marijuana market, united by a single quality brand. We unite the companies participating at all stages: growing, processing, and sale of the goods from natural hemp by introduction of technology of the blockchain.  We promote the entry of new players into the market and strive to create a well-developed business infrastructure in a society free from restrictions related to the use of marijuana.   HERBY'S MISSION  Creation and development of a single blockchain ecosystem for the legal marijuana market.  Provision of financial, consulting and legal support to new participants in the marijuana industry by buying shares of these companies  Creation and development of own payment system for suppliers and buyers of products based on the HBY token ""HERBY CARD""  Creation and promotion of the Herby quality label by introducing advanced certification system  MARKET ADVANTAGES  In 2016, residents of the United States and Canada spent 53.3 billion dollars to buy marijuana, including legal purchases for medical purposes. According to ArcView Market Research, this is more than the North Americans spent during the year in fast food restaurants McDonald's and Starbucks.  We can say with confidence that the market of legal marijuana is still in its infancy and has a huge potential for development.  STABILITY OF HBY TOKEN  By investing in production companies, we will be able to maintain a minimum equivalent token value at all points of the Herby network  If the value of the token on the exchange decreases, this will increase the additional demand and will contribute to the stability of the token.  ITO DETAILS  PRE ITO Soft cap: 400 ETH PRE ITO Hard cap: 2 000 ETH ITO Soft cap: 14 000 ETH Target on Crowdsale: 70 000 ETH Token price: 1HBY = 0.001ETH Token Type: ERC20  BONUSES  PRE-ITO WHITELIST: 50% Get on the whitelist PRE-ITO: 40% Nov 21, 2017 - Dec 3, 2017 ITO WHITELIST: 30% ITO 1-ST WEEK: 25% ITO 2-ND WEEK: 20% ITO 3-RD WEEK: 10% ITO 4-TH WEEK: 5%",False
22,msg24466385,https://bitcointalk.org/index.php?topic=2393831.0,,1820,Announcements (Altcoins),2017-11-12 17:38:27,CryptoAuctionOnline,Newbie,28,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,cannabis  It's certainly very cool ,False
23,msg24472668,https://bitcointalk.org/index.php?topic=2393831.0,,1820,Announcements (Altcoins),2017-11-12 20:08:20,dorismak,Full Member,169,100,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,it's a sensitive project i want know the 'legal marijuana' will be abuse?  it may be quite happened. good luck for your project,False
24,msg24480746,https://bitcointalk.org/index.php?topic=2393831.0,,1820,Announcements (Altcoins),2017-11-13 00:07:17,kamiyama,Sr. Member,742,251,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,http://herby.money/ Creation of Herby-card as a universal means of payment worldwide? visa?master?,False
25,msg24504879,https://bitcointalk.org/index.php?topic=2393831.0,,1820,Announcements (Altcoins),2017-11-13 11:43:27,jrt2275,Newbie,8,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,Hi! Perfect idea is so tasty! When you will start selling tokens for waitlist?,False
26,msg24514416,https://bitcointalk.org/index.php?topic=2393831.0,msg24480746,1820,Announcements (Altcoins),2017-11-13 14:48:15,herbymoney,Newbie,28,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,"   From the beginning, it will be cards tied to virtual wallets of token holders. They can be used at all sales points of the Herbie affiliate network. Next, we plan to install special ATMs for replenishment of virtual wallets.",False
27,msg24515040,https://bitcointalk.org/index.php?topic=2393831.0,msg24504879,1820,Announcements (Altcoins),2017-11-13 14:59:07,herbymoney,Newbie,28,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,"   For whitelists, the sale of tokens will begin on November 20 by special invitations.",False
28,msg24515691,https://bitcointalk.org/index.php?topic=2393831.0,,1820,Announcements (Altcoins),2017-11-13 15:11:22,Scor Pio,Full Member,393,100,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,"so, will buy the token when people start dump this token in the market, to make the value of the token in a good price ?   ",False
29,msg24517069,https://bitcointalk.org/index.php?topic=2393831.0,msg24515691,1820,Announcements (Altcoins),2017-11-13 15:39:15,herbymoney,Newbie,28,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,    We reduce the risks of primary investors. We will always be able to exchange the token for the finished product in our partner network. The lowest threshold is 500HBY = 1 ounce. We are confident that the token will grow and that in the future 1 ounce will be equal to 1 HBY,False
30,msg24524521,https://bitcointalk.org/index.php?topic=2393831.0,,1820,Announcements (Altcoins),2017-11-13 18:05:40,jrt2275,Newbie,8,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,ok. I correctly understood that you want connect all participant of legal marijuana market and let them use Herby tokens? How they will use tokens? ,False
31,msg24525754,https://bitcointalk.org/index.php?topic=2393831.0,msg24524521,1820,Announcements (Altcoins),2017-11-13 18:33:16,herbymoney,Newbie,28,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,   Sure. They will use tokens in mutual settlements. And also take them as a means of payment from customers.,False
32,msg24527466,https://bitcointalk.org/index.php?topic=2393831.0,,1820,Announcements (Altcoins),2017-11-13 19:12:37,alexissroth,Newbie,71,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,I didn't understand why you did a pm to me,False
33,msg24530194,https://bitcointalk.org/index.php?topic=2393831.0,msg24527466,1820,Announcements (Altcoins),2017-11-13 20:22:25,herbymoney,Newbie,28,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,"   Never mind, I just sent you a link to ANN Thread",False
34,msg24531208,https://bitcointalk.org/index.php?topic=2393831.0,,1820,Announcements (Altcoins),2017-11-13 20:48:10,Strelk,Newbie,2,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,Cool! Where would I be able to use Herby tokens?,False
35,msg24531429,https://bitcointalk.org/index.php?topic=2393831.0,msg24531208,1820,Announcements (Altcoins),2017-11-13 20:55:15,herbymoney,Newbie,28,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,   You can use them at any point of sale of our affiliate network. Or sell it on the stock exchange.  Thanks,False
36,msg24533419,https://bitcointalk.org/index.php?topic=2393831.0,msg24525754,1820,Announcements (Altcoins),2017-11-13 21:51:10,jrt2275,Newbie,8,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,  We have had contacts with some production of marijuana?,False
37,msg24534204,https://bitcointalk.org/index.php?topic=2393831.0,msg24533419,1820,Announcements (Altcoins),2017-11-13 22:12:57,herbymoney,Newbie,28,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,"   Yes, we already have preliminary agreements with companies that produce cannabis.  In addition, from January 1, 2018 in California, the permission to use marijuana for recreational purposes comes into force. This will provide a fivefold increase in the market and will attract new SMB members into the process, and we will gladly join them to our partner network.",False
38,msg24538377,https://bitcointalk.org/index.php?topic=2393831.0,,1820,Announcements (Altcoins),2017-11-14 00:37:34,JungleOnion,Sr. Member,714,270,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,"So what is the interest for an international investor to participate in your token sale? As I see, this token is planned to be integrated in the canadian and american (united states) markets.",False
39,msg24540055,https://bitcointalk.org/index.php?topic=2393831.0,msg24538377,1820,Announcements (Altcoins),2017-11-14 01:47:29,herbymoney,Newbie,28,0,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,"   Our token will be integrated into the markets of any countries where the sale and use of cannabis is legalized. Thanks to these markets and the current advancement of the industry, the token will grow steadily.  In addition, HBY will be freely available on any crypto exchange, which makes it attractive to international investors.  Thanks",False
40,msg24540740,https://bitcointalk.org/index.php?topic=2393831.0,,1820,Announcements (Altcoins),2017-11-14 02:14:05,lelahkenabanned,Member,329,10,,[ANN][PRE-ICO] Herby - Blockchain-based platform for the legal marijuana market,hey dev any bounty campaign or airdrop ?,False
