id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg43257582,https://bitcointalk.org/index.php?topic=4792210.0,msg43243116,379,Announcements (Altcoins),2018-08-01 07:15:04,BlocVehicle,Copper Member,14,2,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,"  Hello heywebster, thank you for your support! That is exactly what we are looking for, a sort of AirBnB but with cars instead! We hope to turn the table for all the used-car transactions and car rentals on a global scale. Spread the word!",False
24,msg43257659,https://bitcointalk.org/index.php?topic=4792210.0,msg43242742,379,Announcements (Altcoins),2018-08-01 07:16:53,BlocVehicle,Copper Member,14,2,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,"  Hello 5o5kY, we feel the same way as well, as Rome was not built in a day  Let us hope it becomes a reality one day though, one way or another. Thank you for your comment!",False
25,msg43257735,https://bitcointalk.org/index.php?topic=4792210.0,msg43251035,379,Announcements (Altcoins),2018-08-01 07:18:26,BlocVehicle,Copper Member,14,2,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,"  Hello Tiffanya, thank you for your comment! We will update our progress as things goes. Help us make this a reality, and spread the word!",False
26,msg43258095,https://bitcointalk.org/index.php?topic=4792210.0,,379,Announcements (Altcoins),2018-08-01 07:26:32,3dyx,Full Member,420,102,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,using a vehicle trading system directly without involving a dealer may further increase the price of the vehicle itself. but there may be risks behind such things as the condition and quality of the vehicle.,False
27,msg43267492,https://bitcointalk.org/index.php?topic=4792210.0,,379,Announcements (Altcoins),2018-08-01 10:27:59,heywebster,Newbie,14,0,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,"Is there a plan to expand this line across other vehicles, like commercial vehicles such as buses?",False
28,msg43387256,https://bitcointalk.org/index.php?topic=4792210.0,,379,Announcements (Altcoins),2018-08-03 09:55:12,Brodika,Newbie,154,0,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,This looks like a nice solid project. I joined the airdrop and wishing the best for the future of this project. Hopefully one day i can build my first ever masternode.,False
29,msg43393891,https://bitcointalk.org/index.php?topic=4792210.0,,379,Announcements (Altcoins),2018-08-03 11:55:54,5o5kY,Jr. Member,294,1,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,   Well... It can't go wrong if you will have the funds to sustain your team for 5 years or more... It's kinda of a too futuristic vision if I may...,False
30,msg43398917,https://bitcointalk.org/index.php?topic=4792210.0,,379,Announcements (Altcoins),2018-08-03 13:30:10,Fu.Sin,Full Member,378,107,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,"I think that the way of your project will not be easy. Already there are several programs that show the history of the car, they also have a connection with the items of technical inspection and insurance campaigns.",False
31,msg43419399,https://bitcointalk.org/index.php?topic=4792210.0,,379,Announcements (Altcoins),2018-08-03 20:07:33,5o5kY,Jr. Member,294,1,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,"   Yes, but a person can delete it all without a trace ",False
32,msg43494502,https://bitcointalk.org/index.php?topic=4792210.0,,379,Announcements (Altcoins),2018-08-05 05:15:00,kawetsriyanto,Sr. Member,532,313,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,"So, BlocVehicle is an application that enables someone to trade or lend his used car to other people, right? In what country this application will be started to use? Mate, I've just visited your bounty and airdrop thread, but I have no spreadsheet and application form there.",False
33,msg43536532,https://bitcointalk.org/index.php?topic=4792210.0,,379,Announcements (Altcoins),2018-08-05 16:50:45,speedsix1,Newbie,2,0,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,"BlocVehicle ICO https://ico.blocvehicle.com/ @BlocVehicle_com  BlocVehicle is a sharing economy service, where everyone can trade and share their used car directly with others.",False
34,msg43566897,https://bitcointalk.org/index.php?topic=4792210.0,msg43258095,379,Announcements (Altcoins),2018-08-06 05:38:08,BlocVehicle,Copper Member,14,2,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,"  Hello, 3dyx! What you are saying is right. Without a regulated control from a third-party, price of the cars may fluctuate. What is important to note, though, is that the current centralized market has no control over the credibility of provided information - we get fraudulent deals, unacceptable rates, and 'lemon cars' happen more often than we want. If, however, we only had comparable size of car data uploaded to the blockchain network, be it six months' or an year's worth of accumulated information, the transparency in the information that we would get will be unmatched to what we are given right now. Part of what we plan to achieve is to make it so that the car owners may have the option to choose whether to have third parties (repair shops, maintenance centers, insurance companies, etc) upload their car history to the network or not. Since it is not an intermediary uploading the data, the information will have higher credibility than what we get when we ask about a car at a dealership. This is one of the main belief; that ultimately, drivers all around the world will benefit from the clear, transparent car data.",False
35,msg43567072,https://bitcointalk.org/index.php?topic=4792210.0,msg43267492,379,Announcements (Altcoins),2018-08-06 05:43:39,BlocVehicle,Copper Member,14,2,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,"  Hello, heywebster! We believe that we are setting the first stones to the creation of a next-gen platform. It might not work as intended, it might be altered in some way, it might face difficult-to-overcome obstacles, but we believe that when the time is right, an ultimate platform that can enable people to conduct a trade of their second-hand commodities - not only cars, buses, but all of your second-hand items, including bags, yachts, motorcycles and what not! - will be created! This is our first pitch, and we might need more than a couple to make this work. Spread the word!",False
36,msg43567182,https://bitcointalk.org/index.php?topic=4792210.0,msg43387256,379,Announcements (Altcoins),2018-08-06 05:47:19,BlocVehicle,Copper Member,14,2,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,"  Hello, Brodika! Thank you for your participation. Let's throw the word around and see where the rabbit hole leads us. Thanks again!",False
37,msg43567648,https://bitcointalk.org/index.php?topic=4792210.0,msg43393891,379,Announcements (Altcoins),2018-08-06 06:01:50,BlocVehicle,Copper Member,14,2,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,"  Hello, 5o5ky, thank you for your reply! What's important is that we have more than eighteen solid years of experience in the IT field, and that we are not delving into a new field without any background. This is, I think, strengthened by the fact that we have five other similar companies in a consortium with us, all of them vets in the expertise. What you are saying is right, though, because without any financial backup, it would almost be impossible to build what we plan to.. and even if we did, it would be too shaky to make it sustainable. You need not worry! Our consortium is consisted of five companies who are successful in their business enterprise themselves! Although parts of the contents will not be completely eligible in English, here are the URLs for each of our consortium, so that you may check them to your heart's content. 1) Saltware -> http://www.saltware.co.kr/ 2) Softbase -> http://www.softbase.co.kr/ 3) Compass Systems -> http://www.compass21.com/ 4) Adweb Communication -> http://www.adweb.co.kr/ 5) ICK(Internet Commerce Korea) -> http://www.ink.co.kr/intro_ceo.html",False
38,msg43568084,https://bitcointalk.org/index.php?topic=4792210.0,msg43398917,379,Announcements (Altcoins),2018-08-06 06:12:53,BlocVehicle,Copper Member,14,2,,[ANN][PRE-ICO] BlocVehicle - Make Your Own Car History,"  Hello, Fu.Sin! It is true that there are many other programs on the market right now, that plans to share car data openly and publicly. Oracle, DB2, and Sybase, to give out some examples. It may seem similar to what we have in store, but the main difference is that these are still, a part of the DBMS(Database Management System) - a centralized infrastructure that is still susceptible to modification of data. During our 18 years of experience in the IT fields, we have seen too many admins or moderators that had influence on what information that they could provide. The only technical solution to this problem - the one that can provide complete immunity from data corruption - that we have found lies in the basis of blockchain technology. We are certain that one day in the future, all transactions will eventually have its own form of a P2P network-based practice. This is the reason why we are carrying forward the project, to help set up a foundation of some sort as a preparation. Please let us know if you have any more questions! Thank you for your interest in our project.",False
