id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg49711174,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2019-02-12 18:38:17,Margary,Sr. Member,854,252,,[ANN][SLX] Slate - The Entertainment Currency,"it looks promising and promising. I think, the project has to succeed in its work, because the team is trying to develop its idea",False
20,msg49716235,https://bitcointalk.org/index.php?topic=3399383.0,msg49715846,25648,Announcements (Altcoins),2019-02-13 04:34:09,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,"   This is the Slate (SLX) thread, not CryptoLuc (CLX). Please check with that project for their information.",False
21,msg49716302,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2019-02-13 04:42:48,byouinbali,Full Member,476,100,,[ANN][SLX] Slate - The Entertainment Currency,i think this Slate project is good and i hope your project success sir,False
22,msg49722624,https://bitcointalk.org/index.php?topic=3399383.0,msg49711174,25648,Announcements (Altcoins),2019-02-13 13:39:17,dr.cheema,Full Member,742,105,,[ANN][SLX] Slate - The Entertainment Currency,"  No doubt Slate looks promising project, in near future project will deliver best performance but for now they are listed on only one exchange HitBTC. As slate team said that list on big exchanges is not enough for good value of SLX but first of all they will complete development then they will move to marketing. ",False
23,msg49782949,https://bitcointalk.org/index.php?topic=3399383.0,msg49710646,25648,Announcements (Altcoins),2019-02-17 09:42:59,chickenfacts,Member,358,10,,[ANN][SLX] Slate - The Entertainment Currency,  Thank you for giving link to CMC's listing criteria. it looks like CMC doesn't require too hard requirements for listing new coins/ tokens.,False
24,msg49783126,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2019-02-17 09:55:57,denam,Sr. Member,896,251,,[ANN][SLX] Slate - The Entertainment Currency,My opinion isn't different that time isn't flowing in favor of alternative coins for few months. Once there is reversal in market we will see SLX performing according to expectations. They are trying to work and concentration is on work more than marketing. I have picked up some more while this is cheap because it worth to be taken risk on.,False
25,msg50069741,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2019-03-08 08:28:44,XCNP,Sr. Member,728,250,,[ANN][SLX] Slate - The Entertainment Currency,I understand the risk fully but sometimes you need to go for bold decisions. I also am buying more SLX because I have gut feelings that these guys are going to make difference when there streaming platform is completed. There are not big updates but those monthly reports are quite interesting and telegram activeness also is reason to keep ongoing.,False
26,msg50151361,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2019-03-13 23:12:05,slate_main,Member,138,11,,[ANN][SLX] Slate - The Entertainment Currency,"We believe in providing our SLX holders with multiple secure and easy ways to use and store their SLX. We are proud to announce that Slate is currently in the integration phase with the leading hardware wallet, “Ledger Nano X”, which will provide our community with just that.  Team SLATE.",False
27,msg50164657,https://bitcointalk.org/index.php?topic=3399383.0,msg50152647,25648,Announcements (Altcoins),2019-03-14 21:44:45,slate_main,Member,138,11,,[ANN][SLX] Slate - The Entertainment Currency,    Thank you for your interest in Slate. SEG is currently in development of multiple platforms that will leverage the SlateChain protocol. The purpose is to enhance the entertainment industry for consumers and content creators. Please refer to the white paper below for further explanation on these platforms.  https://slate.io/Slate_Whitepaper.pdf,False
28,msg48109314,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-11-21 19:28:29,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,Coindesk Korea sits down with Slate to discuss the Korean market and the recognized importance of blockchain in the entertainment industry.  https://www.coindeskkorea.com/?p=32406,False
29,msg48109674,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-11-21 19:45:23,XCNP,Sr. Member,728,250,,[ANN][SLX] Slate - The Entertainment Currency,Last update with volume 1 which I read already and now this last article. Slate for sure has great future under the visionary team that is planning and implementing every little thing with lot of care. This is unfortunate reality we want to see results over the night being crypto touch with project. I will be holding a sizeable bag of SLX doesn't matter how long it takes.,False
30,msg48131742,https://bitcointalk.org/index.php?topic=3399383.0,msg48109674,25648,Announcements (Altcoins),2018-11-22 14:55:05,dr.cheema,Full Member,742,105,,[ANN][SLX] Slate - The Entertainment Currency,"  As we are seeing that crypto market bleeding badly and SLX trading on HitBTC around price 150 satoshi. SLX will be rise when team will list SLX on bigger exchange, I don't think so price of SLX will go down anymore so best time to buy.",False
31,msg48451503,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-12-04 20:08:57,XCNP,Sr. Member,728,250,,[ANN][SLX] Slate - The Entertainment Currency,"Slate should be added to Coinmarketcap to get some good exposure there as well. It is not reaching to people as option of investment in psite of the work team is doing in real world on grounds. People have sources to reach at projects exchanges, this thread and social media. Because of situation activity level on this thread has dropped in that case CMC can be good place to appear there.",False
32,msg48454012,https://bitcointalk.org/index.php?topic=3399383.0,msg48451503,25648,Announcements (Altcoins),2018-12-04 22:57:35,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,   Coinmarketcap will list SLX when they decide to do it.  We supplied them with the required info.,False
33,msg48454132,https://bitcointalk.org/index.php?topic=3399383.0,msg48454012,25648,Announcements (Altcoins),2018-12-04 23:11:02,nabilapimpo,Member,546,10,,[ANN][SLX] Slate - The Entertainment Currency,"  I think they don't have to do it in a hurry, many things must be considered regardless of market conditions are bad and difficult to prediction, they must take the right steps to be able to survive in this situation.",False
34,msg48484457,https://bitcointalk.org/index.php?topic=3399383.0,msg48131742,25648,Announcements (Altcoins),2018-12-06 09:49:54,berron,Hero Member,712,501,,[ANN][SLX] Slate - The Entertainment Currency,"    Well, now it's only 49 sat. Seems that MN's owner are dumping their incredible and unlogical returns, objetive price about 10 sat. And there wasn't a minimal decent pump to dump my investment, sorry, my bet. If devs have cashed out ICO at the beggining, they know perfectly what was going to happen and this is a clear ****. If devs didn't made it, the project is dead because lack of funds... Nice",False
35,msg48484845,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-12-06 10:07:58,jtalk,Legendary,1610,1004,,[ANN][SLX] Slate - The Entertainment Currency,I will say extreme market's conditions are not good time to judge any project. Price are falling everywhere and all this is being done with purpose. When you look at Bitcoin for example what makes you believe that the decline is natural ? That is not natural but suppressed devaluation and similar thing i happening with SLX. This is also directly affected from changes in BTC value like other markets.,False
36,msg48781531,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-12-20 13:26:48,XCNP,Sr. Member,728,250,,[ANN][SLX] Slate - The Entertainment Currency,SLX is being traded just under 50 satoshi right at the moment. It is lack of marketing and awareness that people don't know about this. Also after so long time coin didn't appear on the coinmarketcap yet. These things seem little but they have impact on the market collectively. Increase of exchanges can solve this listing issue on CMC more easily.,False
37,msg48782639,https://bitcointalk.org/index.php?topic=3399383.0,msg48781531,25648,Announcements (Altcoins),2018-12-20 14:19:32,Sellman,Full Member,406,112,,[ANN][SLX] Slate - The Entertainment Currency,"  Next few days, if bitcoin maintain its strongly upward movement, not only Slate, but also so many altcoins and tokens in crypto market will fall down dramatically. It's normal impacts of bitcoin when it moves up or down considerably.",False
38,msg48857244,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-12-24 09:00:32,jtalk,Legendary,1610,1004,,[ANN][SLX] Slate - The Entertainment Currency,"Exactly, next few days are decisive to clear the current move whether it is uptrend or juts relief rally. Slate is also going on another exchange backed by OKeX as they changed listing strategy. SLX was chosen as one of the high potential markets for transitional phase on the platform before its full integration on main trading exchange. It will get some good exposure after listing there.",False
39,msg48882823,https://bitcointalk.org/index.php?topic=3399383.0,msg48857244,25648,Announcements (Altcoins),2018-12-25 20:32:13,dr.cheema,Full Member,742,105,,[ANN][SLX] Slate - The Entertainment Currency,  Slate team working excellent and they are going to list on better exchanges especially more people attract to project by airdropping SLX on Coinall exchange. They have applied for listing on CMC but not appear on CMC so far but hope after listing on exchanges SLX will list on CMC too. 38 satoshi is not very high price and best time to fill up bag with SLX at this cheap price. ,False
40,msg48897727,https://bitcointalk.org/index.php?topic=3399383.0,msg48882823,25648,Announcements (Altcoins),2018-12-26 17:34:41,berron,Hero Member,712,501,,[ANN][SLX] Slate - The Entertainment Currency,"   A question, sir, how many MN's do you have??? I imagine they should be a good bunch, if not I don't understand why do you want more people being dumped. Since July:  1- Listed in HitBTC more than two months after the assured date (wallet launch)  2- 47 commits and no new version of the wallet. Lot of shitcoins out there without ICO have more development.  3- No interesting news farther from 'we have been talking in ____ (put a place here) with people. They are interested in Slate.'  And the only pump was ridiculous, in price and in volume. And they are not listed in CMC. Oh, please, TheresaMayCoin is listed in CMC... (sorry, TheresaMayCoin fans, but it's a good example)  And a 13.5% inflation...  In the future, Slate will be a good case study about what things not to do with a coin if you wanted your crypto project to be taken seriously. Ah, for the ones of the 'you don't have the skin in the game I have more than 250k of these little shits. I have a good quantity of money invested in crypto and well, sometimes shit happens. And taking into account the pace of staking I have from the beginning, I have the impression devs are staking the unsolded SLX for their profit. So no price recovery in a veeery long time.  Salute  Ah, 38 sat is a marketcap of 14M$, about 180 position per marketcap. Take a look to coins with less marketcap, there are far mature and interesting projects to invest.",False
41,msg48897810,https://bitcointalk.org/index.php?topic=3399383.0,msg48882823,25648,Announcements (Altcoins),2018-12-26 17:39:29,coloseum,Member,220,10,,[ANN][SLX] Slate - The Entertainment Currency,"Exchanges, good, big ones first.    Then, CMC will more easily accept listing request from the Slate team. Quote They have applied for listing on CMC but not appear on CMC so far but hope after listing on exchanges SLX will list on CMC too.  Agreed with you, too. Slate is too cheap for now. Quote 38 satoshi is not very high price and best time to fill up bag with SLX at this cheap price. ",False
42,msg48936689,https://bitcointalk.org/index.php?topic=3399383.0,msg48897727,25648,Announcements (Altcoins),2018-12-28 20:12:22,a fool and his money ...,Full Member,616,103,,[ANN][SLX] Slate - The Entertainment Currency,  This is a prime example of the fact that blockchain is not needed everywhere. How can it be used in the film industry? It is not needed at all.,False
43,msg48938667,https://bitcointalk.org/index.php?topic=3399383.0,msg48936689,25648,Announcements (Altcoins),2018-12-28 23:08:06,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,"    Transparency, analytics for an industry that needs it and hosting of masternodes to lower consumer costs and creates a network that cannot be blocked by governments or media groups.",False
44,msg48962728,https://bitcointalk.org/index.php?topic=3399383.0,msg48938667,25648,Announcements (Altcoins),2018-12-30 09:53:25,berron,Hero Member,712,501,,[ANN][SLX] Slate - The Entertainment Currency,"  Not needed everywhere as you said, afahm..., but if done correctly you can deploy a series of incentives for both hosters and clients to use tokenized payment versus direct cash payments and some payment security (ticket sale)/uncensurability(TV in countries with limited access to content due to religious/political issues) advantages that could make it an attractive option for some people. But in this case, the money supply metrics, mainly in MN's ROI and total inflation, have created a evil situation in which MN's tend to centralisation, has MN's ROI is so high, MN's owners get enough coins for new MN's so fast they become a small group dominating most MN's, with all the problems it can cause, and the dump they cause in price selling part of the income to pay server/maintenance cost made POS less profitable each day, reducing the POS wallet number working in the net and causing more centralisation. The initial idea could have some edge, that's why I invested some amount in the initial round of the ICO, but the solution chosen was... let's say very amateur. And well, sum up this with very few activity in github, social media and no visible develompment yet and you have the savage drop in value of the project. Salute",False
45,msg48968871,https://bitcointalk.org/index.php?topic=3399383.0,msg48962728,25648,Announcements (Altcoins),2018-12-30 15:33:46,fapar,Sr. Member,980,258,,[ANN][SLX] Slate - The Entertainment Currency,"   I will add my vision of the situation: 1. The problem with MN exists. Perhaps you need to reduce the award to the owners of the MN. 2. Absolutely true statement about the ease of use of SLX coins in countries/regions where there are restrictions/sanctions. After all, cryptocurrency is freedom!",False
46,msg48990373,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2019-01-01 03:16:59,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,"The very reason we are developing our Binge Streaming Platform.  Binge - A part of The SLATE ecosystem and one of the initiatives Slate (SLX) has had since the beginning: bringing transparency to an industry that really needs it. Ultimately, when you treat content creators fairly, you will have access to the best content in the world.  Artists, financiers and producers need transparency in order to create better content. Proven and transparent revenue streams do not exist in the Hollywood model today. Slate’s platforms will change these flawed models by integrating a blend of technology and integrity. These changes will, in turn, reward consumers with better content..  https://amp-businessinsider-com.cdn.ampproject.org/v/s/amp.businessinsider.com/netflix-bird-box-sparks-debate-over-data-in-hollywood-2018-12?amp_js_v=0.1#",False
47,msg48999755,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2019-01-01 19:29:18,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,Wishing everyone a Happy and Safe New Year!!! Our Slate is full of exciting initiatives for 2019!,False
48,msg47404590,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-10-29 21:11:58,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,Action shot from Slate at SITGES,False
49,msg47461486,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-10-31 17:03:43,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,Today SLATE (SLX) stats have gone live for all to view. These stats are 100% accurate. Users can now see their ROI as well as additional details in the stats.  https://news.masternodes.pro/slate-slx-stats-live/,False
50,msg47463641,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-10-31 18:23:58,memii,Legendary,1372,1001,,[ANN][SLX] Slate - The Entertainment Currency,This current phase is temporary and will pass quickly but SLX's price will not remain this lower. There are number of reasons people those are active here surely are aware of the facts and status of development. It is big project and being its utility token for different content to be settled in SLX its demand just will spike with little marketing. I watch more what are being done than what prices are on daily charts.,False
51,msg47464635,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-10-31 19:00:00,denam,Sr. Member,896,251,,[ANN][SLX] Slate - The Entertainment Currency,"Those statistics are eye openers sometimes things are moving in front of your eyes but you don't watch them the way, as calculated in steps works. Slate currently is very cheap and scooping up for masternode will be very cheaper and on current rates even profit isn't bad. Price will climb up in time you earn double way one for holding and second for running masternode.",False
52,msg47482662,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-11-01 11:00:21,spopovss,Full Member,532,100,,[ANN][SLX] Slate - The Entertainment Currency,"Trading volumes are very small, 400 bucks today, it's funny. I sold my bounty reward at the maximum price. Why team can not make a trading volume of 10K?",False
53,msg47506875,https://bitcointalk.org/index.php?topic=3399383.0,msg47482662,25648,Announcements (Altcoins),2018-11-02 04:44:00,TrueAnalysis0001,Newbie,6,0,,[ANN][SLX] Slate - The Entertainment Currency,   Volumes small because not a lot of buyers. Team can't make volume go up if they do then they are manipulate the trading. Maybe normal people are not interest in it. Maybe all the buzz just from themselves.,False
54,msg47511908,https://bitcointalk.org/index.php?topic=3399383.0,msg47464635,25648,Announcements (Altcoins),2018-11-02 09:11:29,berron,Hero Member,712,501,,[ANN][SLX] Slate - The Entertainment Currency,"   Do you really think that?? A project with no product at all except a wallet forked from PIVx, and working due the fantastic PIVx dev (a small shill here for my favorite dev team) helping them to solve the mess has a valuation of more than 120 M$ (current marketcap)??  I think I invested in a project in which the devs decided to destroy any option of a good ROI when they choose an ultrainfalctionary model. In 2014, well, it could have been an experimental fail, all of us were new in those years, but now any people interested in crypto knows that hyperinflactionary currencies lose value continuously.  Also, minimum volume for a coin over 120 M$ in market cap in coinmarketcap is... more than 200k$. SLX 400$... If any big investor decides he is enough upset with the team, and I think there are a lot of reasons for that, the price is going to go under 100 sats at least....",False
55,msg47542680,https://bitcointalk.org/index.php?topic=3399383.0,msg47506875,25648,Announcements (Altcoins),2018-11-03 10:28:46,fapar,Sr. Member,980,258,,[ANN][SLX] Slate - The Entertainment Currency,   Because the first wave of buyers was due to the need to buy coins to run masternods. Now basically bots buy and move orders from each other.,False
56,msg47542781,https://bitcointalk.org/index.php?topic=3399383.0,msg47482662,25648,Announcements (Altcoins),2018-11-03 10:32:57,bitcampaign,Sr. Member,924,250,,[ANN][SLX] Slate - The Entertainment Currency,"  the answer is at the price of bitcoin, because the price of bitcoin is down maybe that is why prices have not reached the peak, but looking deeper into their project seems more interesting than discussing a value here",False
57,msg47575007,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-11-04 11:23:58,spopovss,Full Member,532,100,,[ANN][SLX] Slate - The Entertainment Currency,"Today, trading volumes are very small, only 250 bucks, why was there a listing if there are no trading volumes? No wonder I sold all coins.",False
58,msg47575542,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-11-04 11:42:05,NrX,Sr. Member,770,254,,[ANN][SLX] Slate - The Entertainment Currency,Volume on all exchanges are down in comparison to month of September. If the trend continues be ready to see more lower volumes on exchanges general speaking. I didn't mean to refer at SLX but purpose to point out what's going on with exchanges. Only random tokens are somehow succeeding to keep high volumes in this period. Expecting increase in price without increase in volume isn't realistic approach. Reverse in trend will make things look better.,False
59,msg47577714,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-11-04 12:49:46,spopovss,Full Member,532,100,,[ANN][SLX] Slate - The Entertainment Currency,"Now is a bad time for listing on the stock exchange. 1-3% of the projects show good growth and give a profit. Perhaps in December, the situation will improve if they accept Bakkt",False
60,msg47608851,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-11-05 11:04:04,coinzzzpro,Member,448,10,,[ANN][SLX] Slate - The Entertainment Currency,Tell me hosting master code for SLX?  ROI: 193.19% looks not bad. I don't want to support the masternode myself.,False
61,msg47619798,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-11-05 17:36:31,dr.cheema,Full Member,742,105,,[ANN][SLX] Slate - The Entertainment Currency,I think Bounty hunters sell out their SLX and now the price of SLX very cheap so need to fill up bag with SLX. Hope SLATE team will announce new exchange listing very soon and price will rise to 300 satoshi again. ,False
62,msg47769858,https://bitcointalk.org/index.php?topic=3399383.0,msg47619798,25648,Announcements (Altcoins),2018-11-10 16:17:02,chickenfacts,Member,358,10,,[ANN][SLX] Slate - The Entertainment Currency,"  Bounties of Slate project, really? I have never seen information about bounties.",False
63,msg47771352,https://bitcointalk.org/index.php?topic=3399383.0,msg47769858,25648,Announcements (Altcoins),2018-11-10 17:15:45,SlatePR,Jr. Member,99,1,,[ANN][SLX] Slate - The Entertainment Currency,    The bounties they are referring to are the bounties that ran during the ICO You can find the information about them here: https://bitcointalk.org/index.php?topic=3457893.0 https://bitcointalk.org/index.php?topic=4554022.0,False
64,msg47801720,https://bitcointalk.org/index.php?topic=3399383.0,msg47771352,25648,Announcements (Altcoins),2018-11-11 16:08:28,a fool and his money ...,Full Member,616,103,,[ANN][SLX] Slate - The Entertainment Currency,"  It was a very good bounty campaign. Despite the fact that the ICO Bench rating was not very high, the team was able to do everything honestly and professionally.",False
65,msg47806830,https://bitcointalk.org/index.php?topic=3399383.0,msg47801720,25648,Announcements (Altcoins),2018-11-11 18:52:47,dr.cheema,Full Member,742,105,,[ANN][SLX] Slate - The Entertainment Currency,"  Yeah agree with you, Slate team still working honestly and bounty was completed and distributed successfully. I missed bounty but i bought SLX at cheap price hope they will do best for Slate project and investors will never regret. ",False
66,msg47963709,https://bitcointalk.org/index.php?topic=3399383.0,,25648,Announcements (Altcoins),2018-11-16 17:12:59,slate_main,Member,138,11,,[ANN][SLX] Slate - The Entertainment Currency,ANN:  To our valued SLX Community.  Official Corporate Announcement | Mission Statement Vol.1  “Only time will separate the projects with glass foundations opposed to the ones built with brick and mortar”,False
