id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49811407,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2019-02-18 23:32:10,bustedsynx,Sr. Member,723,251,,"[ANN]An automatic data processing ""Google""","Wait a minute. What is an automatic data processing ""Google""?  Is this still Webrunes? I know the project is struggling but is there a change of focus or vision?",False
12,msg49814823,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2019-02-19 07:27:36,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""","The goal is still the same: the semantic platform. >automatic data processing ""Google"" is our business mission: upgrade web that features sorting and delivering content, services and products to our users without annoying and expensive advertising.",False
13,msg44607114,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-08-24 13:21:38,Salesin,Newbie,98,0,,"[ANN]An automatic data processing ""Google""","The ease of usage is something that will help this project to gain popularity as users today are all looking for the convenient in everything, even more so when they are browsing the internet.",False
14,msg45171207,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-09-04 08:29:30,stinginghooveredvb,Newbie,7,0,,"[ANN]An automatic data processing ""Google""",Is it applied to smartphones? I feel bothered when using it on your PC,False
15,msg45174728,https://bitcointalk.org/index.php?topic=3013546.0,msg45171207,2985,Announcements (Altcoins),2018-09-04 09:57:28,webRunes,Jr. Member,98,1,,"[ANN]An automatic data processing ""Google""",  Works on smartphones but it's not our priority.,False
16,msg45281098,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-09-06 12:47:34,TokensMarketplace,Newbie,210,0,,"[ANN]An automatic data processing ""Google""","Hello,  We would like to inform you that your ICO is now listed on Tokens Marketplace - tokensmarketplace.com/vendors/wrio/  If you want to update information about your token, contact marketing@tokensmarketplace.com   Best of luck with your token sale!  Tokens Marketplace",False
17,msg45559210,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-09-12 01:38:46,sinkboodenvh,Newbie,4,0,,"[ANN]An automatic data processing ""Google""",Project researchers who actually have more experience and depth. I believe they will succeed because the project is very interesting.,False
18,msg45559317,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-09-12 01:47:12,RolandoWiggins,Newbie,1,0,,"[ANN]An automatic data processing ""Google""","Great work and progress, I was away for a while. I have been in a foreign country for over 2 months so haven't been in the discord much and didn't see all the updates..",False
19,msg45598492,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-09-12 19:55:10,bustedsynx,Sr. Member,723,251,,"[ANN]An automatic data processing ""Google""","Wow, the bear trend really hurt 2018 ICOs' fundraising campaign. The soft cap hasn't been reached yet? ",False
20,msg45599803,https://bitcointalk.org/index.php?topic=3013546.0,msg45598492,2985,Announcements (Altcoins),2018-09-12 20:35:31,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""","  Not yet. We do not promote our ICO, waiting for the market recovering.",False
21,msg45600345,https://bitcointalk.org/index.php?topic=3013546.0,msg45598492,2985,Announcements (Altcoins),2018-09-12 20:52:35,Nick808,Full Member,546,100,,"[ANN]An automatic data processing ""Google""",   im think many projects have such a problem. the price of the collected ethereum and fell twice a month. this means that the amounts that they planned to collect in fiatmoney every day are deleted. only the market can turn the market but not the fact that it will soon happen.,False
22,msg46259509,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-09-28 07:34:51,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""",We're going to relaunch the BT thread. We've a lot of news.,False
23,msg46259678,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-09-28 07:40:37,Noah14,Newbie,70,0,,"[ANN]An automatic data processing ""Google"""," It caught my attention since the beginning and I said, ""OMG! This will be the start of the technology of the new era!"" Unbelievable and the first ever.",False
24,msg46260269,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-09-28 07:58:14,webRunes,Jr. Member,98,1,,"[ANN]An automatic data processing ""Google""",First of all we would like to remind the link of our telegram group https://t.me/webRunesGroup as the fastest way to contact us.,False
25,msg46260375,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-09-28 08:01:21,webRunes,Jr. Member,98,1,,"[ANN]An automatic data processing ""Google""","For newcomers: from the business perspective wr.io is “an automatic data processing Google” and enables accurate auto delivery of content, products and services to relevant consumers without ads.",False
26,msg46261007,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-09-28 08:20:32,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""","Today we're going to publish ""The Future of the Web · Survey"", please participate to help wr.io",False
27,msg46264510,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-09-28 10:04:58,webRunes,Jr. Member,98,1,,"[ANN]An automatic data processing ""Google""",BT doesn't allow to publish a poll contains a several questions so let us share a direct link https://webrunes.com/blog/The_Future_of_the_Web._Survey/,False
28,msg46282921,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-09-28 18:56:28,webRunes,Jr. Member,98,1,,"[ANN]An automatic data processing ""Google""",The token sale link is https://ico.wr.io/ Join to get +40% bonus.,False
29,msg46297135,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-09-29 07:38:33,webRunes,Jr. Member,98,1,,"[ANN]An automatic data processing ""Google""",Read https://webrunes.com/blog/Buyback_Fund/ to get the main idea how we're going to protect our ICO participants.,False
30,msg46300801,https://bitcointalk.org/index.php?topic=3013546.0,msg46259678,2985,Announcements (Altcoins),2018-09-29 09:36:49,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""",  Thanks! We prepared additional articles about our vision so check our blog at https://webrunes.com/blog/,False
31,msg46345377,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-09-30 12:10:37,webRunes,Jr. Member,98,1,,"[ANN]An automatic data processing ""Google""",https://betanews.com/2018/09/29/tim-berners-lee-solid/ Tim Berners-Lee launches open source project Solid to decentralize the web and place users in control of data. Might be interesting for our followers.,False
32,msg46381168,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-10-01 07:40:49,webRunes,Jr. Member,98,1,,"[ANN]An automatic data processing ""Google""","We have a nice conversation with Solid devs on https://gitter.im/solid/chat If anyone here is interested to find more about Web 3.0 development, we recommend to check this chat and ask your questions to Tim Berners-Lee aka @timbl",False
33,msg36289935,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-05-04 12:10:18,hasbdzb8382,Newbie,94,0,,"[ANN]An automatic data processing ""Google""","Babb are taking this to the next level. There are around 2 Billion unbanked individuals around the world. Many of us are guilty of taking banking services for granted, none of us would be in the position we find ourselves in today without the ability to obtain loans, credit cards and mortgages.",False
34,msg36372376,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-05-05 11:07:48,vietanh991004,Newbie,66,0,,"[ANN]An automatic data processing ""Google""","The project has a strong and highly qualified team,  I believe you will succeed with this pj",False
35,msg36472307,https://bitcointalk.org/index.php?topic=3013546.0,msg36372376,2985,Announcements (Altcoins),2018-05-06 11:42:21,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""","  Thanks for the support, any feedback is appreciated",False
36,msg36530954,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-05-06 23:29:24,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""","Our airdrop campaign took less than 48 hours to complete, thanks to all our supporters!",False
37,msg36699203,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-05-08 16:50:59,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""",Anyone who participated look out for deliverh info in email or follow us on Telegram for ICO announcement!,False
38,msg36803484,https://bitcointalk.org/index.php?topic=3013546.0,msg36241713,2985,Announcements (Altcoins),2018-05-09 18:47:11,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""",  Thanks for the support!,False
39,msg37014553,https://bitcointalk.org/index.php?topic=3013546.0,msg36954195,2985,Announcements (Altcoins),2018-05-11 23:50:33,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""",  Thanks! Any and all feedback appreciated!,False
40,msg37084780,https://bitcointalk.org/index.php?topic=3013546.0,msg37080158,2985,Announcements (Altcoins),2018-05-12 20:11:06,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""",  Thanks for the kind words!,False
41,msg37475752,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-05-16 15:39:17,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""","ICO Launch announcement coming soon, follow us on Telegram or Social media for updates",False
42,msg37542059,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-05-17 07:37:48,jackychan1209,Newbie,84,0,,"[ANN]An automatic data processing ""Google""","Very good project, idea is very clear. This is a coin that has begun by keeping his promise, and I'm glad to be part of this great coin. I'm glad to be part of this project.",False
43,msg37598717,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-05-17 18:30:06,scambust,Legendary,1526,1007,,"[ANN]An automatic data processing ""Google""","This is quite unusual for a blockchain ICO project that delays the actual ICO after some lengthy social media campaign. I wonder what's going on in the heads of the project leaders. Maybe some sort of market timing or development timing, I dunno. Would sure like to know.",False
44,msg37599403,https://bitcointalk.org/index.php?topic=3013546.0,msg37598717,2985,Announcements (Altcoins),2018-05-17 18:38:16,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""","  Reasonable question. Let us provide the clue. First of all, coming ICO is imprortant (obviosly), nevertheless we did a couple of steps in several directions (not only BT) to find out how much people would like to learn more about the project and what need to be done yet. Besides, growing community helped us to find the missing team members and we're almost done fixing our last weak spots. We're going to announce the token sale soon. We hope this information helped. Thank you.",False
45,msg37750990,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-05-19 05:37:25,henrycamra00,Newbie,24,0,,"[ANN]An automatic data processing ""Google""","This seems like a great project, let's hope that it will succeed. The team gave me confidence in that department",False
46,msg37820774,https://bitcointalk.org/index.php?topic=3013546.0,msg37542059,2985,Announcements (Altcoins),2018-05-19 17:29:27,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""","   We intend to follow through entirely on all of our promises, thanks for the support",False
47,msg37827549,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-05-19 18:36:07,Rowane,Member,294,11,,"[ANN]An automatic data processing ""Google""",How many tokens will be allocated for the team and advisors? I don’t easily understand it because allocation diagram is made that way,False
48,msg37830917,https://bitcointalk.org/index.php?topic=3013546.0,msg37827549,2985,Announcements (Altcoins),2018-05-19 19:08:44,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""","  https://wr.io/#tokenDetails Advisors get 1%, the team gets 0%. All tokens for further development and promotions.",False
49,msg37862064,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-05-20 01:46:28,matthan2948,Newbie,28,0,,"[ANN]An automatic data processing ""Google""",This is a good project and I hope you will great success. This is a good team and all the best guys,False
50,msg38440053,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-05-24 20:43:55,bustedsynx,Sr. Member,723,251,,"[ANN]An automatic data processing ""Google""","So the token sale is still to be announced? I'm guessing it might be around August to September, just after the summer and maybe when the crypto markets begin to pick up. So many already left this forum and threads are becoming a ghost town.",False
51,msg38442872,https://bitcointalk.org/index.php?topic=3013546.0,msg38440053,2985,Announcements (Altcoins),2018-05-24 21:35:59,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""",  We think about July. We have to close some legal questions at first.,False
52,msg38491867,https://bitcointalk.org/index.php?topic=3013546.0,msg38442872,2985,Announcements (Altcoins),2018-05-25 10:14:05,bustedsynx,Sr. Member,723,251,,"[ANN]An automatic data processing ""Google""","   That's great. I anticipated Ethereum and Bitcoin would be at it lowest during June and July. Great ROI for the potential ICO investor, picking up cheaper crypto during this period.  Webrunes Browser is a concept that has been long overdue. Chrome and Firefox are still focusing on minor innovations in browser tech.",False
53,msg34705933,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-14 19:12:14,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""",Q: What cryptocurrency can I use to contribute in the crowdsale? A: We are only accepting ETH in our crowdsale. Please do not send any other token/cryptocurrency.,False
54,msg34706317,https://bitcointalk.org/index.php?topic=3013546.0,msg34545043,2985,Announcements (Altcoins),2018-04-14 19:18:23,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""","   Thanks, check out our newly launched site https://wr.io/",False
55,msg34709990,https://bitcointalk.org/index.php?topic=3013546.0,msg34481831,2985,Announcements (Altcoins),2018-04-14 20:23:24,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""",   We greatly appreciate the input.,False
56,msg34933333,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-17 15:32:41,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""",This ICO has been added to https://icoholder.com/en/wrio-21018,False
57,msg34951694,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-17 19:50:07,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""","If you like this project, check out our airdrop campaign thread https://bitcointalk.org/index.php?topic=3050884",False
58,msg35180476,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-20 15:49:57,amsiran_irene,Jr. Member,196,1,,"[ANN]An automatic data processing ""Google""","Do the team has an alternative aside from using github as repository? this is a concern when the project will be established and your using third party repository, just to ensure that there is no point of failure in accessing necessary files for the wrioos to provide its services.",False
59,msg35269224,https://bitcointalk.org/index.php?topic=3013546.0,msg35180476,2985,Announcements (Altcoins),2018-04-21 21:21:20,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""",  We're using Github for dev and https://webrunes.com hub. Even Github closing won't interrupt the operation of the WRIO Internet OS.,False
60,msg35269271,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-21 21:22:29,allwithpassion,Newbie,126,0,,"[ANN]An automatic data processing ""Google""",Ant linkedin links to their profiles?,False
61,msg35327821,https://bitcointalk.org/index.php?topic=3013546.0,msg35269271,2985,Announcements (Altcoins),2018-04-22 16:26:44,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""",  Find them at https://wr.io/#team,False
62,msg35511553,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-24 22:19:31,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""",Launching an affiliate program for our supporters. More info coming soon.,False
63,msg35646403,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-26 15:05:46,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""",View our landing page: https://wr.io/,False
64,msg35751165,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-27 21:20:16,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""",Give our new affiliate program a try to earn WGD http://affiliates.wr.io/affiliate,False
65,msg35783884,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-28 10:14:32,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""","Q: If you’re using Ethereum and storing metadata on it, won’t it bloat the network? A: The simple answer to that is no. Due to the semantic infrastructure of WRIO Internet OS, the metadata will equal ‘tags’ on the blockchain, and these tags will be limited to <64 bytes only, and every post on the platform, for instance, has a “wallet” attached to it with a list of transactions and metadata (tags). To put this in perspective, Wikipedia has about 5 million articles and the whole ETH transaction capacity is about .5 million per day. That means the whole wiki metadata equal to 10 days of ETH capacity only.",False
66,msg35804685,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-28 15:26:50,wfjsdfjzcouuu,Newbie,46,0,,"[ANN]An automatic data processing ""Google""",I myself hope it can somewhat be compiled by which coin user he chooses,False
67,msg35845236,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-29 06:01:28,a123canz999888,Newbie,98,0,,"[ANN]An automatic data processing ""Google""","But in the same way, there will also be scam projects that will continue to leave many unsuspecting people in ruins, for which reason every day we must be more careful when choosing the project in which we will place our trust.",False
68,msg36092015,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-05-02 08:44:28,amsiran_irene,Jr. Member,196,1,,"[ANN]An automatic data processing ""Google""",Maybe the team should focus more on advertisement considering that it has potential and will be a practical project for the year,False
69,msg36120929,https://bitcointalk.org/index.php?topic=3013546.0,msg30985310,2985,Announcements (Altcoins),2018-05-02 15:03:35,Phongag,Newbie,50,0,,"[ANN]An automatic data processing ""Google""", ,False
70,msg36157477,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-05-02 23:24:02,Igatawa,Newbie,37,0,,"[ANN]An automatic data processing ""Google""",This is the best I have ever wish for a token have the capability for large level of exchange of altcurrencies and also to fiats. What you guy are  bringing will be welcome and it will compete so strongly with others. You have my support,False
71,msg36175152,https://bitcointalk.org/index.php?topic=3013546.0,msg36157477,2985,Announcements (Altcoins),2018-05-03 06:16:54,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""",  Thank you for your kind words!,False
72,msg36241713,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-05-03 21:14:47,bhoybitcoin,Full Member,336,100,,"[ANN]An automatic data processing ""Google""","I find this project very interesting. It caught my attention since the beginning and I said, ""OMG! This will be the start of the technology of the new era!"" Unbelievable and the first ever. I believe that this ICO will succeed because the strategies/plans are very unique and this is what we all need. I'm hoping for a much better future for Webrunes, such an extra ordinary project for this year.",False
73,msg34097854,https://bitcointalk.org/index.php?topic=3013546.0,msg34089030,2985,Announcements (Altcoins),2018-04-06 17:58:26,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""","  Hi. https://wrioos.com is a website of one of our projects, https://webrunes.com is a website of the team.",False
74,msg34156165,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-07 14:40:40,Gamedroc,Member,250,12,,"[ANN]An automatic data processing ""Google""",It's a good project and a good team idea,False
75,msg34162004,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-07 16:06:26,aamy90925,Newbie,98,0,,"[ANN]An automatic data processing ""Google""",can I JOIN?,False
76,msg34162187,https://bitcointalk.org/index.php?topic=3013546.0,msg34162004,2985,Announcements (Altcoins),2018-04-07 16:09:31,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""","  Sure, do not hesitate to contact @benjamin421.",False
77,msg34163178,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-07 16:25:51,Nicolas9,Member,280,11,,"[ANN]An automatic data processing ""Google""","This seems like a great project, let's hope that it will succeed. The team gave me confidence in that department",False
78,msg34164915,https://bitcointalk.org/index.php?topic=3013546.0,msg34162004,2985,Announcements (Altcoins),2018-04-07 16:50:33,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""",   Join our Telegram open group and reach out to me https://t.me/webRunesGroup,False
79,msg34173889,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-07 19:22:04,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""",Q: given that im doing web-based projects? will this browser still suits for the web-based developer? A: Yes. But you will have additional features for a web 3.0 hubs.,False
80,msg34179616,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-07 21:15:10,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""","Q: Who can use WRIO Internet OS, and why? A: WRIO Internet OS was created to be an alternative to today’s Web 2.0 — cluttered, non-secure, and with large scale privacy breaches almost daily on the news. The purpose of this project is for everyone to benefit from a user-centric browsing experience utilizing the semantic web with automatic data processing and storing metadata on the large degree of security that a blockchain brings. Authors, Entrepreneurs, Developers, and Users will all be incentivized to bring WRIO Internet OS to its end goal, what we call The Alternative.",False
81,msg34182747,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-07 22:45:24,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""",Q: What is the current state of the WRIO Internet OS project? A: The MVP was launched in April 2018 and we’re on schedule (see Roadmap) to further develop the project to the point where we can soon bring a generation of fully distributed and secure Web 3.0 browsing.,False
82,msg34212829,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-08 11:54:36,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""",Q: How does WRIO Internet OS utilize the blockchain? A: Blockchain technology will be utilized to store the metadata of each generated page prior to being integrated to the user’s Interest Matrix compiled in their profile. It helps in the process of linking decentralized pages through a global metadatabase.,False
83,msg34273554,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-09 06:56:11,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""","Q: Why are you using Ethereum? A: Ethereum has matured dramatically over the past few years, and we’re thankful for the Ethereum team’s efforts for that. Because of its maturity and therefore it’s blockchain security, as well as it’s scaling capability plans, we believe it’s the best option for us to run this platform on.",False
84,msg34310074,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-09 16:11:52,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""","Q: If you’re using Ethereum and storing metadata on it, won’t it bloat the network? A: The simple answer to that is no. Due to the semantic infrastructure of WRIO Internet OS, the metadata will equal ‘tags’ on the blockchain, and these tags will be limited to <64 bytes only, and every post (such as an author post-link) on the platform, for instance, has a “wallet” attached it with a list of transactions.",False
85,msg34317778,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-09 18:02:36,Hailey3958,Newbie,61,0,,"[ANN]An automatic data processing ""Google""",I want to ask about the price,False
86,msg34320895,https://bitcointalk.org/index.php?topic=3013546.0,msg34317778,2985,Announcements (Altcoins),2018-04-09 18:49:38,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""",  Sure. What excatly your question is?,False
87,msg34391940,https://bitcointalk.org/index.php?topic=3013546.0,msg34363826,2985,Announcements (Altcoins),2018-04-10 16:24:27,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""","     We hope so too, thanks!",False
88,msg34414699,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-10 22:31:32,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""",We will share a link to our complete website redesign most likely tomorrow,False
89,msg34464316,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-11 14:54:08,benjamin421,Newbie,70,0,,"[ANN]An automatic data processing ""Google""",Join the conversation on Telegram: https://t.me/webRunesGroup,False
90,msg34473992,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-11 17:07:11,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""","Q: Why are you using Ethereum? A: Ethereum has matured dramatically over the past few years. Because of its maturity and therefore it’s blockchain security, as well as it’s scaling capability plans, we believe it’s the best option for us to run this platform on.",False
91,msg34515390,https://bitcointalk.org/index.php?topic=3013546.0,msg34481831,2985,Announcements (Altcoins),2018-04-12 08:35:16,webRunesTeam,Newbie,154,0,,"[ANN]An automatic data processing ""Google""",  We'll do our best :-),False
92,msg34545043,https://bitcointalk.org/index.php?topic=3013546.0,,2985,Announcements (Altcoins),2018-04-12 15:38:27,tigerruller123,Newbie,43,0,,"[ANN]An automatic data processing ""Google""","Wow, this one is really a different project than I've ever seen before. There are some very creative ideas. Good job.",False
