id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg36439686,https://bitcointalk.org/index.php?topic=3575244.0,,353,Announcements (Altcoins),2018-05-06 04:18:50,eggsandspamm,Full Member,299,100,,[ANN] CZero Mobility,Very interesting project.,False
22,msg36441146,https://bitcointalk.org/index.php?topic=3575244.0,,353,Announcements (Altcoins),2018-05-06 04:46:20,Intaryna,Newbie,343,0,,[ANN] CZero Mobility,Very well detailed project. Wish you good luck guys,False
23,msg36441674,https://bitcointalk.org/index.php?topic=3575244.0,,353,Announcements (Altcoins),2018-05-06 04:56:00,open-mind,Newbie,99,0,,[ANN] CZero Mobility,Do you guys have a bounty program or such that I can join?,False
24,msg36442624,https://bitcointalk.org/index.php?topic=3575244.0,,353,Announcements (Altcoins),2018-05-06 05:14:17,zayachkivska,Newbie,154,0,,[ANN] CZero Mobility,"after I saw Price ICO, the price developments valued the dollar is quite interesting and amazing I will wait for the next 2 days",False
25,msg36443221,https://bitcointalk.org/index.php?topic=3575244.0,,353,Announcements (Altcoins),2018-05-06 05:24:20,kaido19,Newbie,154,0,,[ANN] CZero Mobility,"after I read this project is big enough and cost a lot with multiply socialization, more and more investors will glance",False
26,msg36443472,https://bitcointalk.org/index.php?topic=3575244.0,,353,Announcements (Altcoins),2018-05-06 05:28:57,sxafir,Hero Member,1022,500,,[ANN] CZero Mobility,Any bounty for fb and Twitter?,False
27,msg36444634,https://bitcointalk.org/index.php?topic=3575244.0,,353,Announcements (Altcoins),2018-05-06 05:48:54,revilo,Sr. Member,425,250,,[ANN] CZero Mobility,Has this been an already established company in the past that is now introducing blockchain or is it a brand new business?,False
28,msg36474975,https://bitcointalk.org/index.php?topic=3575244.0,,353,Announcements (Altcoins),2018-05-06 12:14:36,olamidey,Full Member,602,104,,[ANN] CZero Mobility,"The Czero project is obviously promising, because it will serve as a helping hand to the long debated topic "" climate change"". It will create an ecosystem that motive a greener and better earth. Globally there is a movement for a more carbon credit, Czero hopes to achieve this movement using Blockchain technology and its own Czero token. Its origin is India, this is considered ironical because India is considered one of the most polluted countries, this is a sign that Czero have a lot of challenges to solve.",False
29,msg36505583,https://bitcointalk.org/index.php?topic=3575244.0,,353,Announcements (Altcoins),2018-05-06 17:53:14,cadoso876,Newbie,98,0,,[ANN] CZero Mobility,"I think that this project will do pretty good since there's a bunch of well known people in this thread. The ICO address is publically visible so we can know who invested in it, I like it like that rather than having it hidden.",False
30,msg36539191,https://bitcointalk.org/index.php?topic=3575244.0,,353,Announcements (Altcoins),2018-05-07 02:42:34,myfamilyisthebest01,Newbie,98,0,,[ANN] CZero Mobility,"Do you have a bounty campaign, doesn't it? Is it still available for joining? Can I get the information about it. I have a plan to join the bounty campaign.  Thank you",False
31,msg36539890,https://bitcointalk.org/index.php?topic=3575244.0,,353,Announcements (Altcoins),2018-05-07 02:57:19,Eidelweis flower,Newbie,266,0,,[ANN] CZero Mobility,An exciting and promising project may go ahead as planned and all targets are achieved for this project,False
32,msg36692364,https://bitcointalk.org/index.php?topic=3575244.0,msg36505583,353,Announcements (Altcoins),2018-05-08 15:28:58,revilo,Sr. Member,425,250,,[ANN] CZero Mobility,   What kind of well known people are you talking about? Who are they and what did they do to gain your trust?,False
33,msg36693356,https://bitcointalk.org/index.php?topic=3575244.0,,353,Announcements (Altcoins),2018-05-08 15:40:14,Janasey,Newbie,179,0,,[ANN] CZero Mobility,"I will follow this project. It's very interesting, I like it very much. Wish the project success! Egretia",False
34,msg36695348,https://bitcointalk.org/index.php?topic=3575244.0,,353,Announcements (Altcoins),2018-05-08 16:03:44,LoveCryptoAll,Sr. Member,574,253,,[ANN] CZero Mobility,"And what exactly can you tell about carbon credits? ""Based on the generally recognized, incorruptible system of carbon credits, the CZERO token will become the next carbon credit system for individuals."" You mean oil?",False
35,msg37592726,https://bitcointalk.org/index.php?topic=3575244.0,msg36695348,353,Announcements (Altcoins),2018-05-17 17:18:09,revilo,Sr. Member,425,250,,[ANN] CZero Mobility,   10 days gone by and not a single response. Is this even meant to take place and why is there no discussion going on here?,False
36,msg38141413,https://bitcointalk.org/index.php?topic=3575244.0,msg37592726,353,Announcements (Altcoins),2018-05-22 09:11:40,55caRtel,Newbie,36,0,,[ANN] CZero Mobility,"   Hi, Apology for the delay. We were setting up everything. Carbon credit today exists at a very high level, such as countries and companies can buy or sell. We are bringing up a carbon credit where every individual can produce, sell, buy. This will be generated from the usage of clean energy based vehicles.",False
