id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg47640292,https://bitcointalk.org/index.php?topic=5062053.0,,358,Announcements (Altcoins),2018-11-06 11:58:39,nroushkg,Newbie,5,0,,"[ANN]Atisios Presale is ON, BOUNTY.","   Great project guys...  Iread the technical whitepaper, it's very complete...  It explains very well the business model and the value generated by the project...  Only 24 days left in presale.  1 ATIS = 0.00003 ETH only instead of 0.00008 ETH   ",False
15,msg47763533,https://bitcointalk.org/index.php?topic=5062053.0,,358,Announcements (Altcoins),2018-11-10 11:59:28,Cryptolate64,Newbie,5,0,,"[ANN]Atisios Presale is ON, BOUNTY.",Good project with a french team  @Dofurax,False
16,msg47763535,https://bitcointalk.org/index.php?topic=5062053.0,,358,Announcements (Altcoins),2018-11-10 11:59:34,Koala07,Newbie,7,0,,"[ANN]Atisios Presale is ON, BOUNTY.",Yes comment on Koala07swiss,False
17,msg47763540,https://bitcointalk.org/index.php?topic=5062053.0,,358,Announcements (Altcoins),2018-11-10 11:59:42,jonce15,Newbie,9,0,,"[ANN]Atisios Presale is ON, BOUNTY.",Hi all!,False
18,msg47763575,https://bitcointalk.org/index.php?topic=5062053.0,msg47763533,358,Announcements (Altcoins),2018-11-10 12:01:04,nroushkg,Newbie,5,0,,"[ANN]Atisios Presale is ON, BOUNTY.",   Thanks. What do you think of having biometric login integrated with blockchain? Cool no?,False
19,msg47765349,https://bitcointalk.org/index.php?topic=5062053.0,,358,Announcements (Altcoins),2018-11-10 13:18:32,gobisirom,Sr. Member,448,250,,"[ANN]Atisios Presale is ON, BOUNTY.",What are the advantages of your project? and what will we get if we follow your project?,False
20,msg47772783,https://bitcointalk.org/index.php?topic=5062053.0,,358,Announcements (Altcoins),2018-11-10 18:15:31,jonce15,Newbie,9,0,,"[ANN]Atisios Presale is ON, BOUNTY.",Good project!,False
21,msg47772786,https://bitcointalk.org/index.php?topic=5062053.0,,358,Announcements (Altcoins),2018-11-10 18:15:34,olish,Newbie,2,0,,"[ANN]Atisios Presale is ON, BOUNTY.",nice project,False
22,msg47772826,https://bitcointalk.org/index.php?topic=5062053.0,,358,Announcements (Altcoins),2018-11-10 18:16:57,keldubs,Newbie,5,0,,"[ANN]Atisios Presale is ON, BOUNTY.",ATISIOS IS AWESOME AND I LOVE TE QUIZZES!  KELDUBS,False
23,msg47772834,https://bitcointalk.org/index.php?topic=5062053.0,msg47772826,358,Announcements (Altcoins),2018-11-10 18:17:14,AirdropDiamond,Newbie,2,0,,"[ANN]Atisios Presale is ON, BOUNTY.", ,False
24,msg47772908,https://bitcointalk.org/index.php?topic=5062053.0,,358,Announcements (Altcoins),2018-11-10 18:20:26,CryptoZoneNews,Newbie,2,0,,"[ANN]Atisios Presale is ON, BOUNTY.",The best Queezes ever,False
25,msg47837036,https://bitcointalk.org/index.php?topic=5062053.0,msg47765349,358,Announcements (Altcoins),2018-11-12 17:28:56,Atisios,Copper Member,28,0,,"[ANN]Atisios Presale is ON, BOUNTY.","   Hello,   The aim of this loyalty program is to offer to the customers and retailers an unique and universal loyalty program based on our  blockchain. The customer buys products at the affiliated retailer and receive Atis as loyalty points. This same customer will buy another products at the same or another retailer paying with Atis. (Our cryptocurrency). We also propose to be identified as customer member with biometrics scanner.",False
26,msg47946911,https://bitcointalk.org/index.php?topic=5062053.0,,358,Announcements (Altcoins),2018-11-16 05:29:51,cryptolab111,Newbie,43,0,,"[ANN]Atisios Presale is ON, BOUNTY.","Hey the going guys and welcome to Cryptolaboratory ICO rating list! Our experts analyzed the ratings of 14 world rating agencies and on its base calculated the weighted average of the project. Your rating is 76.16 of 100. Full information you can see in the description of Atisios (ATIS). Just look us, comment on us and follow us on social networks. Thank you for your attention!  |Cryptolaboratory team|",False
27,msg47947159,https://bitcointalk.org/index.php?topic=5062053.0,,358,Announcements (Altcoins),2018-11-16 05:47:51,limtjoehua,Member,216,10,,"[ANN]Atisios Presale is ON, BOUNTY.","Pre ico has started, so is only eth accepted in selling your tokens? Are other coins also accepted?",False
