id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
32,msg37224170,https://bitcointalk.org/index.php?topic=2589371.0,msg37071313,1598,Announcements (Altcoins),2018-05-14 07:56:28,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,  Thank you for supporting us! If you have any questions about our project - please join our Telegram channel and feel free to ask - https://t.me/gastery,False
33,msg37224704,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-14 08:03:23,Bziir,Member,322,10,,[ICO] Gastery - Innovative platform for HORECA customer service,"Gastery is a platform that will optimize restaurant services to consumers. what's unique about your platform services?  The development of blockchain is great, but few understand this technology including in the restaurant sector. to what kind of restaurant is Gastery's target?",False
34,msg37269119,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-14 16:43:52,awalia,Member,210,10,,[ICO] Gastery - Innovative platform for HORECA customer service,Wanna participate on indonesia translation . My portofolio : https://goo.gl/nycWQy Already submitted the form on the website,False
35,msg37283679,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-14 19:39:32,scolary23,Sr. Member,812,253,,[ICO] Gastery - Innovative platform for HORECA customer service,"An interesting project, the implementation of which will be able to improve service in this area. However, statements from the team look somewhat ambitious. You say that Token-option with high liquidity .- but, this for the present nobody knows. And how do you intend to fight speculation on the exchange. You say that: ""After the ICO, the price of a WTR coin is $ 0.1 and is expected to grow continuously due to constant turnover."" - that is also a pretty loud statement. I repeat that the idea of the project is good. But a number of partnership agreements are needed.",False
36,msg37335013,https://bitcointalk.org/index.php?topic=2589371.0,msg37283679,1598,Announcements (Altcoins),2018-05-15 09:58:58,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"   Yes, our statements is ambitious, but we can guarantee that we will redeem tokens at a price no lower than 0.1. We have negotiations with new partners, but can't tell about it now. Thanks you for your comment!",False
37,msg37335176,https://bitcointalk.org/index.php?topic=2589371.0,msg37224704,1598,Announcements (Altcoins),2018-05-15 10:01:07,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,   Our target is all HoReCa market. We believe that our product will greatly facilitate the interaction of food establishments with customers and will make the market more transparent and perfect ,False
38,msg37351447,https://bitcointalk.org/index.php?topic=2589371.0,msg37335013,1598,Announcements (Altcoins),2018-05-15 13:16:18,scolary23,Sr. Member,812,253,,[ICO] Gastery - Innovative platform for HORECA customer service,"   Well, I think that the team is strong enough to implement this project. But the platform will need to be integrated into services. Therefore, for greater confidence, in the practical application of the project, I think that it is worth waiting for the announcement, about cooperation with certain partners. This can have positive results, for the attention of investors.",False
39,msg37373778,https://bitcointalk.org/index.php?topic=2589371.0,msg37351447,1598,Announcements (Altcoins),2018-05-15 17:12:21,ewaiterico,Newbie,140,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"   Sure, you're absolutely wright about positive news, but we are not ready yet) By the way, we can announce a release of our portal's beta-version on the next week! Feel free to test it  ",False
40,msg37434147,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-16 08:27:32,Voknap,Newbie,89,0,,[ICO] Gastery - Innovative platform for HORECA customer service,"Beta test of its platform is certainly good news. To drive the volatility of the market, too, I think quite ambitious words. But I looked at the team, and in general I think they can do it. We will observe.",False
41,msg37471218,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-16 14:57:03,ChiNgadOr,Full Member,672,186,,[ICO] Gastery - Innovative platform for HORECA customer service,"spanish ANN thread for the community , avaliable  https://bitcointalk.org/index.php?topic=3865363.0",False
42,msg37538893,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-17 06:59:48,Voknap,Newbie,89,0,,[ICO] Gastery - Innovative platform for HORECA customer service,Will everyone have access to beta testing? And does the company plan to further increase the number of employees working on the development in the future?,False
43,msg36363561,https://bitcointalk.org/index.php?topic=2589371.0,msg36359557,1598,Announcements (Altcoins),2018-05-05 09:04:12,aragon4ikSS,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  Us and chinese citizens are restricted as far as I know,False
44,msg36384410,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-05 13:42:00,Makleyhill,Member,434,10,,[ICO] Gastery - Innovative platform for HORECA customer service,"Icobench bot rated us for 5 points of 5!! And avg ICO experts rate is 4.2  Gastery is the eWaiter v2.0, next evolutionary stage development of the project. New conception, updated strategy and ambition goals. Gastery is a food-tech startup designed to automate interaction of restaurants and their visitors. Platform is based on the geolocation, blockchain technology & smart contracts, and use of QR codes. The value of this project for the HoReCa industry is to improve quality and speed of service as well as to raise income of catering facilities. https://icobench.com/ico/gastery",False
45,msg36398154,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-05 16:29:54,ts314,Newbie,193,0,,[ICO] Gastery - Innovative platform for HORECA customer service,Niiice!  Great team work! Hope the app will be launched asap,False
46,msg36439137,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-06 04:08:51,ApehaFan777,Full Member,490,100,,[ICO] Gastery - Innovative platform for HORECA customer service,How much will it cost to use your platform? What features will u offer? Or it will be free of charge?,False
47,msg36441819,https://bitcointalk.org/index.php?topic=2589371.0,msg36439137,1598,Announcements (Altcoins),2018-05-06 04:58:46,nofork_man,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  Surely free of charge. If project takes a payment for the services it barely possible someone will use it,False
48,msg36443933,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-06 05:37:11,DIXItip4ik,Member,406,29,,[ICO] Gastery - Innovative platform for HORECA customer service,Why market needs you? What exactly problem are u striving to solve? Why it can not be done with project similar to yours?,False
49,msg36445369,https://bitcointalk.org/index.php?topic=2589371.0,msg36443933,1598,Announcements (Altcoins),2018-05-06 06:01:26,ricardovaldossa,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  First of all there are no similar project at all. Secondly that things project is going to provide are like urgently needed now and will have huge demand,False
50,msg36447795,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-06 06:39:49,antropogen0009,Member,406,11,,[ICO] Gastery - Innovative platform for HORECA customer service,Why I dont see any photos from any events? Have u attended any at all? Share please at least some photo or just report,False
51,msg36447878,https://bitcointalk.org/index.php?topic=2589371.0,msg36447795,1598,Announcements (Altcoins),2018-05-06 06:41:03,surtur001s,Member,406,22,,[ICO] Gastery - Innovative platform for HORECA customer service,  Im also would like to take a look. By the way whats the next event or meet up team is going to participate?,False
52,msg36450311,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-06 07:14:38,semiwylson,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,Where can I take a look at interview with devs? Very curious about their experience and their longterm vision about the project,False
53,msg36453501,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-06 07:55:30,johnywalkerrr,Member,406,11,,[ICO] Gastery - Innovative platform for HORECA customer service,Do u have any cooperations already? With crypto projects in particular. As i believe that crypto project can better benefit from cooperations,False
54,msg36459503,https://bitcointalk.org/index.php?topic=2589371.0,msg36453501,1598,Announcements (Altcoins),2018-05-06 09:10:06,all_inman,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  Im not sure it is high time for announcing any kind of coolaborations as ICO is under go. Better to do it when crowdsale is over,False
55,msg36462820,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-06 09:48:12,karlos_545,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,Idea is pretty clear but it seems a little bit hard to implement it. I wish team all the best. Project deserves the success,False
56,msg36543896,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-07 04:15:37,ApehaFan777,Full Member,490,100,,[ICO] Gastery - Innovative platform for HORECA customer service,Do u have email newslatter? I would like to follow. Dont want to miss some important news,False
57,msg36545444,https://bitcointalk.org/index.php?topic=2589371.0,msg36543896,1598,Announcements (Altcoins),2018-05-07 04:43:43,nofork_man,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  Just stay tuned here in the chat and u wont miss anything. Email newslatter is out of date,False
58,msg36547092,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-07 05:14:20,DIXItip4ik,Member,406,29,,[ICO] Gastery - Innovative platform for HORECA customer service,Do u have any colaborations? Or plans for future colaborations? Share please any news regarding this,False
59,msg36549167,https://bitcointalk.org/index.php?topic=2589371.0,msg36547092,1598,Announcements (Altcoins),2018-05-07 05:51:38,ricardovaldossa,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  Such things would not be announced in advance. Only when everything is agreed and finalized,False
60,msg36549959,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-07 06:04:16,koralan,Full Member,406,100,,[ICO] Gastery - Innovative platform for HORECA customer service,So restaurant owners will have to pay to use this platform to automate most services. I think this will reduce the cost for both restaurant owners and diners. Is there a social problem is lack of employment and customer service is not friendly and flexible with the customer?,False
61,msg36551040,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-07 06:20:54,antropogen0009,Member,406,11,,[ICO] Gastery - Innovative platform for HORECA customer service,What are the reasons token price to grow? Just demand? Tell at least few reasons. Thx,False
62,msg36553023,https://bitcointalk.org/index.php?topic=2589371.0,msg36551040,1598,Announcements (Altcoins),2018-05-07 06:51:09,surtur001s,Member,406,22,,[ICO] Gastery - Innovative platform for HORECA customer service,  If demand is really big It will be more then enough for price growth,False
63,msg36258975,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-04 04:08:44,ApehaFan777,Full Member,490,100,,[ICO] Gastery - Innovative platform for HORECA customer service,Will your app have premium features? That can be bought for money? Or using the app will be completly free?,False
64,msg36260873,https://bitcointalk.org/index.php?topic=2589371.0,msg36258975,1598,Announcements (Altcoins),2018-05-04 04:53:14,nofork_man,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  I think yes. If it is for pay no one use it. But on other hand it would have sense to implement some features like placing the ads within the app,False
65,msg36263196,https://bitcointalk.org/index.php?topic=2589371.0,msg36260873,1598,Announcements (Altcoins),2018-05-04 05:41:07,DIXItip4ik,Member,406,29,,[ICO] Gastery - Innovative platform for HORECA customer service,  U mean for money right? Better to leave project free of any charge. Im not sure that the specific of this project will suit any kind of premium features,False
66,msg36265385,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-04 06:20:50,ricardovaldossa,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,Spotless project u have! Really very promising. Can not wait the final product launch,False
67,msg36267649,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-04 06:57:00,antropogen0009,Member,406,11,,[ICO] Gastery - Innovative platform for HORECA customer service,Do u have any plans for the airdrop?  Probably for early investors or just for all investors to get more attention from the community..,False
68,msg36269778,https://bitcointalk.org/index.php?topic=2589371.0,msg36267649,1598,Announcements (Altcoins),2018-05-04 07:29:23,surtur001s,Member,406,22,,[ICO] Gastery - Innovative platform for HORECA customer service,  It is not neccessary here. Project has already got strong community,False
69,msg36271427,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-04 07:54:21,karlos_545,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,Are you guys attending any events in the future? when will be the next one? And who from the team will take part?,False
70,msg36274267,https://bitcointalk.org/index.php?topic=2589371.0,msg36271427,1598,Announcements (Altcoins),2018-05-04 08:37:09,all_inman,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  I guess it has more sense to take part in any events after ICO not during as it will just take the time from developing and ordinary marketing,False
71,msg36276698,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-04 09:13:55,johnywalkerrr,Member,406,11,,[ICO] Gastery - Innovative platform for HORECA customer service,when the next big update is scheduled? I see the point after ICO but when exactly? Thx,False
72,msg36278982,https://bitcointalk.org/index.php?topic=2589371.0,msg36276698,1598,Announcements (Altcoins),2018-05-04 09:43:21,semiwylson,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  U know the dev process does not work like this. It may have different issues and obstacles. Just follow the updates. it is impossible to say the exact date now,False
73,msg36349195,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-05 04:10:51,ApehaFan777,Full Member,490,100,,[ICO] Gastery - Innovative platform for HORECA customer service,"What are the «killing features» in your project? Whats unique here? That no other project has, only yours..",False
74,msg36350282,https://bitcointalk.org/index.php?topic=2589371.0,msg36349195,1598,Announcements (Altcoins),2018-05-05 04:46:34,prygunovpasha,Newbie,308,0,,[ICO] Gastery - Innovative platform for HORECA customer service,  First of all lets make it clear that there no similar projects on the market now. Thats why i may say that whole ico is super unique feature as there are no similarities at with it at the whole market,False
75,msg36350816,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-05 05:02:38,nofork_man,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,When team is going to participate in the next event? Project needs more hype and attention. So im very curious how team is going to obtain that,False
76,msg36351388,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-05 05:18:58,Hakamoto,Full Member,266,100,,[ICO] Gastery - Innovative platform for HORECA customer service,"I like that Gastery intends to automate customer service in restaurants and improve its quality! In many institutions there is not enough developed service, I hope that Gastery will help to speed up and simplify customer service.",False
77,msg36351781,https://bitcointalk.org/index.php?topic=2589371.0,msg36350816,1598,Announcements (Altcoins),2018-05-05 05:30:03,DIXItip4ik,Member,406,29,,[ICO] Gastery - Innovative platform for HORECA customer service,  I guess it already has some. Nevertheless i think ordinar digital marketing is more effective then event participation,False
78,msg36352427,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-05 05:49:33,ricardovaldossa,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,Where can I read the last article about the project? Can not find any in the web. Any links will be appreciated,False
79,msg36353835,https://bitcointalk.org/index.php?topic=2589371.0,msg36352427,1598,Announcements (Altcoins),2018-05-05 06:26:00,antropogen0009,Member,406,11,,[ICO] Gastery - Innovative platform for HORECA customer service,  What projects are ur competitors? From ur point if view. Tell at least few names. Thx,False
80,msg36355603,https://bitcointalk.org/index.php?topic=2589371.0,msg36353835,1598,Announcements (Altcoins),2018-05-05 07:06:37,surtur001s,Member,406,22,,[ICO] Gastery - Innovative platform for HORECA customer service,  There are no direct competitors here. Thats why it is impossible to tell any names,False
81,msg36357654,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-05 07:38:37,karlos_545,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,Project is really spotless and team is experienced. I will keep the progress! Very curious how this ico will go,False
82,msg36359557,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-05 08:06:46,all_inman,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,Do you accept buyers from every country? What is the cost of one token?,False
83,msg36077375,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-02 04:14:00,ApehaFan777,Full Member,490,100,,[ICO] Gastery - Innovative platform for HORECA customer service,What are the roles of the advisors? How they will help the project? What kind of support will they provide?,False
84,msg36079092,https://bitcointalk.org/index.php?topic=2589371.0,msg36077375,1598,Announcements (Altcoins),2018-05-02 04:54:32,nofork_man,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  They will promote project among different events. At least i think so,False
85,msg36080723,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-02 05:31:15,DIXItip4ik,Member,406,29,,[ICO] Gastery - Innovative platform for HORECA customer service,Will the presale tokens be locked? To prevent the token dump Just after listing on exchanges,False
86,msg36083087,https://bitcointalk.org/index.php?topic=2589371.0,msg36080723,1598,Announcements (Altcoins),2018-05-02 06:17:44,ricardovaldossa,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  Im pretty sure that not as it has no sense. The gap in bonuses between presale and main sale is not so huge,False
87,msg36084786,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-02 06:48:00,antropogen0009,Member,406,11,,[ICO] Gastery - Innovative platform for HORECA customer service,May I invest with fiat?? I have money on Netller. Any way to invest with Nettler?,False
88,msg36089838,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-02 08:10:36,surtur001s,Member,406,22,,[ICO] Gastery - Innovative platform for HORECA customer service,What price token will have after exchange listing? The price of last ICO round? Or price of the first one?,False
89,msg36090921,https://bitcointalk.org/index.php?topic=2589371.0,msg36089838,1598,Announcements (Altcoins),2018-05-02 08:27:37,karlos_545,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  I guess the last ico round. But keep in mind also that just after the listing it may do a huge spike,False
90,msg36093503,https://bitcointalk.org/index.php?topic=2589371.0,,1598,Announcements (Altcoins),2018-05-02 09:05:30,all_inman,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,Bancor integration is planned?? It would boost the liquidity after the listing plus increase the volume as well,False
91,msg36095513,https://bitcointalk.org/index.php?topic=2589371.0,msg36093503,1598,Announcements (Altcoins),2018-05-02 09:34:58,aragon4ikSS,Member,406,10,,[ICO] Gastery - Innovative platform for HORECA customer service,  It would be appreciated. But i would rather allocate the efforts to be listed on bigger exchanges,False
