id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg45550814,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-09-11 19:25:00,z-LO-y,Newbie,175,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"I think it will be a cool idea to implement in the crypto sphere ! There is an exchange market of petroleum products, gold, and metals, against this background, diamond trading will be very useful, and if the operations can be calculated with RGL tokens and all operations carried out in real time, then I think your project expects a great future !",False
18,msg45550863,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-09-11 19:26:03,|Konstantin07,Newbie,154,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"You know like buying gold or diamonds and keeping those in a bank, that can be robbed, except for this way it can not be stollen. Seems reasonable.",False
19,msg45550923,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-09-11 19:27:40,Slava_Osipov,Newbie,154,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"As it is easier to purchase coins vs buying some diamond stock, this just makes whole lot of sense to me.",False
20,msg45551042,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-09-11 19:30:41,vladimir54,Newbie,126,0,,First cryptocurrency correlated to natural fancy colored diamonds!,I have been imagining gold or diamond companies as old people with retro views. Of course it is interesting to have a “share” of a company that deals with diamonds.,False
21,msg45551440,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-09-11 19:42:18,globus_mipa,Newbie,154,0,,First cryptocurrency correlated to natural fancy colored diamonds!,Right so at a college reunion you could say that you are a diamond company co-owner haha.,False
22,msg45551548,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-09-11 19:45:11,alexgold,Full Member,350,100,,First cryptocurrency correlated to natural fancy colored diamonds!,I would look deeper into the blockchain. I wonder where can I test it?,False
23,msg44981078,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 14:54:46,kurko2017,Newbie,112,0,,First cryptocurrency correlated to natural fancy colored diamonds!,Totally! I wish all industries and business relations to apply blockchain.,False
24,msg44981141,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 14:56:12,olegkalinicev325,Newbie,112,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"If I am buying an Argyle token, and it is backed by diamonds, that means that I am becoming diamond investor, let’s say with just 1 ETH. Seems easier then to get into this industry in non-crypto world.",False
25,msg44982443,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 15:20:44,alinayatsko34,Newbie,112,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"Even better - you can buy $100 worth of Argyle, and there is a little piece of a diamond behind it. Blockchain really makes things accessible.",False
26,msg44982620,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 15:24:12,Vladrak,Newbie,168,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"So can I exchange my coins to diamonds? If I buy on ICO, and the price grows over time, I will be able to afford a nice wedding ring.",False
27,msg44982987,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 15:31:21,LilBoby,Newbie,168,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"Very interested in the security part. If you guys make it right, the odds to succeed will be very high. Diamonds seem to be a pretty strong collateral.",False
28,msg44983565,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 15:42:42,dimadmitriev,Newbie,112,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"That’s too much to handle for me - security token, own blockchain, supply chain, real asset back. If everything is at least 50% as described, it can actually work out with good profits.",False
29,msg44984067,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 15:53:08,101nowby,Copper Member,336,17,,First cryptocurrency correlated to natural fancy colored diamonds!,You took an example from Project CEDEX https://cedex.com/#cedexCoin Such a project can inspire. But to reach such heights you need a very strong team. Can you boast of a strong team?,False
30,msg44984126,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 15:54:15,Vojdel,Newbie,126,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"That would be cool if I could tokenize the diamonds I have in my jewelry, and to start trading this crypto.",False
31,msg44984205,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 15:55:46,Commivan,Newbie,126,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"Buy now, sell on February 14. That can be a predictable trading.",False
32,msg44985002,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 16:11:21,Ivakimos,Newbie,126,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"I like diamonds and gold. When the market is f*cked up in general, investors pull out of currencies and go in stones and metals. That is actually good for Argyle coin demand.",False
33,msg44985126,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 16:14:35,Vladrak,Newbie,168,0,,First cryptocurrency correlated to natural fancy colored diamonds!,The website Argyle.io looks pretty fancy too,False
34,msg44985315,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 16:18:56,LilBoby,Newbie,168,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"Makes it easy to keep and trade diamonds somewhere at a third party, just reselling the ownership rights without moving a stone.",False
35,msg44985567,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 16:24:16,Alterberg,Member,294,17,,First cryptocurrency correlated to natural fancy colored diamonds!,"It’s a good empowerment of crypto world. Actually we can attract more crypto buyers and holders, more ppl outside of the crypto world will easier purchase a coin if they understand that there is something real like a gem stone behind it.",False
36,msg44986466,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 16:43:26,Btcmnr,Full Member,336,100,,First cryptocurrency correlated to natural fancy colored diamonds!,Almost 80% of crypto investors are male. Argyle will bring more female with fancy colored diamonds. I would be interested to have a look at their sales stats.,False
37,msg44986807,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 16:50:22,Kurrie,Newbie,168,0,,First cryptocurrency correlated to natural fancy colored diamonds!,Diamond value chart looks good enough to let me give Argyle a try.,False
38,msg44987019,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 16:54:50,sashadoc,Sr. Member,476,250,,First cryptocurrency correlated to natural fancy colored diamonds!,So satisfying to see another industry applying blockchain.,False
39,msg44987177,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 16:58:15,doge_shit666,Member,350,10,,First cryptocurrency correlated to natural fancy colored diamonds!,"This is the first electronic currency relative to the high value item diamond. Why did you choose this object? In the future, do you expand to other objects?",False
40,msg44987594,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 17:07:42,alexgold,Full Member,350,100,,First cryptocurrency correlated to natural fancy colored diamonds!,I’ll keep an eye on Argyle. A real company with real product and money. Guess they shouldn’t be interested in “raise and run”. The blockchain side looks good enough. So far looks legit.,False
41,msg44988412,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 17:25:26,EggieR,Newbie,168,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"Value of the diamonds itself could be increased by Argyle’s solutions. As a factor of value is being easy to prove that it is real (gold, diamonds and etc), applying blockchain value validation will be even easier. Interesting.",False
42,msg44988721,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 17:31:59,Almostdone1,Newbie,168,0,,First cryptocurrency correlated to natural fancy colored diamonds!,More people will get to own diamonds. From luxury to commodity. What’s up now Jay-Z?,False
43,msg44887392,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-29 21:09:35,Argylecoin,Copper Member,1,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"  August 25, 2018 – Following the recent announcement of its blockchain and token (RGL), Argyle Coin has now emerged as the world’s first ever cryptocurrency that backs the investors fully with a bond as well as fancy colored diamonds worth a whopping$25,000,000. The objective of this platform is to create an efficient online marketplace for financing, trading, and paying for valuable diamonds, leveraging the power of blockchain technology.  Diamonds have always been extremely popular amongst the wealthiest of investors across the globe. However, the industry has suffered due to the lack of a global currency capable of facilitating these multi-million-dollar international transactions at the desired speed. Argyle Coin is all set to overcome this limitation of the industry with their blockchain powered online marketplace complemented with a proprietary wallet, coin exchange, and multilateral financing facility.      Argyle Coin also has the distinction of being the first ever cryptocurrency to be designed specifically for the purpose of facilitating smart contracts for superfast online trading of colored diamonds. In addition to normal sales and purchases, these smart contracts will also pave the way for fractional ownership of the most expensive fancy colored diamonds.  This will undoubtedly broaden the global diamond market with the inclusion of interested retail investors and collectors that are not able to afford an entire multi-million-dollar diamond.        In the near future, Argyle Coin plans to create the company’s own Coin Exchange to ensure convenient and secure online access to RGL tokens for the clients. The users will also have their digital wallets to interface with other cryptocurrencies such as Bitcoin, Ethereum, and Litecoin. By building a comprehensive trading infrastructure, Argyle Coin is looking to deliver a robust, always-available, global trading market for fancy colored diamonds.          Argyle Coin Corp is the brainchild of Jose Aman, an international financier with over twenty-five years of experience in the diamond industry. He was introduced to the cryptocurrency in 2013 by his now Chief Information Officer Anthony Eusebio. Argyle Coin was born out of Jose’s need to increase the e-commerce footprint of the diamond industry and vision to offer a stable cryptocurrency based on fancy colored diamonds.  Expressing optimism about the future of Argyle Coin, Jose said, “I see a future with Argyle Coin flourishing as an e-commerce token used online and in the real world not only for diamonds but for every possible scenario where tracking, escrow, investments, buy and sell will be done efficiently.”       Argyle Coin is the first cryptocurrency to offer the public an opportunity to be directly buying and investing in the growing fancy colored diamond market. The company is in the process of creating a new platform to buy and sell fancy colored diamonds through a secure, effective and fast system. It is an end-to-end solution with its own token and systems of verification, trading and tracking of diamonds.  Contact: Anthony Eusebio – pr@argylecoin.com",False
44,msg44904488,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-30 07:33:13,BitPotus,Hero Member,980,568,,First cryptocurrency correlated to natural fancy colored diamonds!,Diamonds and ICOs are scams.  https://melmagazine.com/how-the-diamond-industry-scammed-us-into-spending-two-months-salary-on-an-engagement-ring-209138aac5f8   ,False
45,msg44967399,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 10:06:45,sashadoc,Sr. Member,476,250,,First cryptocurrency correlated to natural fancy colored diamonds!,So it is a supply chain for Diamonds on Argyle private blockchain? Is that gonna be just for your company? Cause there is the potential to make it for global diamond supply.,False
46,msg44971907,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 11:53:18,alexgold,Full Member,350,100,,First cryptocurrency correlated to natural fancy colored diamonds!,"I totally see that it will be easy for the consumers to sell their diamonds purchased at argyle, as the expert analysis will not be needed to prove the origin of the stone.",False
47,msg44972594,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 12:07:37,EggieR,Newbie,168,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"Yeah, that’s also a middle-men expenses cut.",False
48,msg44973114,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 12:18:16,Alterberg,Member,294,17,,First cryptocurrency correlated to natural fancy colored diamonds!,"I like that it’s not yet another alt coin. But yet another blockchain lol. The industry isn’t cheap, the supply chain improvement must be done with blockchain",False
49,msg44973722,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 12:31:27,Btcmnr,Full Member,336,100,,First cryptocurrency correlated to natural fancy colored diamonds!,How much do I have to invest to get a fancy diamond as a bonus? lol.,False
50,msg44974156,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 12:41:01,Kurrie,Newbie,168,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"You know like buying gold or diamonds and keeping those in a bank, that can be robbed, except for this way it can not be stollen. Seems reasonable.",False
51,msg44975790,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 13:14:07,Almostdone1,Newbie,168,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"As it is easier to purchase coins vs buying some diamond stock, this just makes whole lot of sense to me.",False
52,msg44976135,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 13:20:40,osipov_oksnik,Newbie,154,0,,First cryptocurrency correlated to natural fancy colored diamonds!,I have been imagining gold or diamond companies as old people with retro views. Of course it is interesting to have a “share” of a company that deals with diamonds.,False
53,msg44976686,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 13:31:23,Tupakk,Newbie,154,0,,First cryptocurrency correlated to natural fancy colored diamonds!,Right so at a college reunion you could say that you are a diamond company co-owner haha.,False
54,msg44976808,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 13:33:20,|Konstantin07,Newbie,154,0,,First cryptocurrency correlated to natural fancy colored diamonds!,I would look deeper into the blockchain. I wonder where can I test it?,False
55,msg44977519,https://bitcointalk.org/index.php?topic=4976843.0,msg44976135,1758,Announcements (Altcoins),2018-08-31 13:46:56,logictense,Hero Member,1274,511,,First cryptocurrency correlated to natural fancy colored diamonds!,   I havent been doing that. The business could be called this way once it has grown legs. Though not every single business. There exist firms that make more money in a year than the whole domestic turnover of chingis haan kingdom while not contributing to the industry. Just a self-enriched self-operating company with the headquarters near ur bedroom. Im the example of such a firm.,False
56,msg44977651,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 13:49:34,mmo3kpro,Newbie,56,0,,First cryptocurrency correlated to natural fancy colored diamonds!,Diamonds are not an idea or. I think the current electronic is a useful and most beautiful gadget. when the diamonds associated with the pre-out of life that also means the following game and the binn and threatened with the diamond diamond was born!,False
57,msg44977768,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 13:51:50,Slava_Osipov,Newbie,154,0,,First cryptocurrency correlated to natural fancy colored diamonds!,"Hmm, this one looks like a perfect idea for a gift. You are giving a coin and diamonds at the same time. What else to wish for?",False
58,msg44978129,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 13:59:29,vladimir54,Newbie,126,0,,First cryptocurrency correlated to natural fancy colored diamonds!,Yeah and being confident that the diamond you give is not fake.,False
59,msg44978492,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 14:05:58,HARITE,Newbie,42,0,,First cryptocurrency correlated to natural fancy colored diamonds!,We will look deeper into the block chain. How much is block chaining technology in this project? Is the member's skill high?,False
60,msg44978731,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 14:10:24,globus_mipa,Newbie,154,0,,First cryptocurrency correlated to natural fancy colored diamonds!,That’s funny. All large corporations were sooo skeptical about crypto and blockchain and now such a whale industries are switching to it. I would support at least to get large industries tokenized!,False
61,msg44979719,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 14:28:28,DimLeg,Newbie,126,0,,First cryptocurrency correlated to natural fancy colored diamonds!,Can we consider this as blockchain as a commodity?,False
62,msg44980268,https://bitcointalk.org/index.php?topic=4976843.0,,1758,Announcements (Altcoins),2018-08-31 14:40:08,jannamaile,Newbie,112,0,,First cryptocurrency correlated to natural fancy colored diamonds!,I can see this applied to the entire industry - you can check who is the manufacturer of your particular purchased stone!,False
