id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg48825846,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-12-22 19:13:41,XCNP,Sr. Member,728,250,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,Hackenproof light mobile wallet to send and receive TTC protocol tokens with ease was introduced with bug reward offer. Each vulnerability could make you a good amount of money as reward between $250 and $5000. This will the team to test the security in real time. Development is being pushed with planning towards full launch in first quarter of 2019.,False
12,msg48982680,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-12-31 11:02:30,XCNP,Sr. Member,728,250,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,TTC pay was the latest launch after what listing on one more exchange took place. These things shows that every single goal is being implemented without delay according to plans of roadmap. Next quarter is on what main focus should be as mainnet Rigi and beta along with advanced features will be ready. That should be considered real start for this project.,False
13,msg49190132,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2019-01-12 10:19:31,Xandan,Hero Member,1106,502,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,What is with website today there is nothing in order ? You can see same words everywhere is looks like they were doing some update while fonts order went wrong and some closing of paragraphs is missing. I hope this issue will be fixed soon to be able to read everything once again. New look of website has more professional alike that is notable thing.,False
14,msg49345113,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2019-01-21 08:57:45,Xandan,Hero Member,1106,502,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,Hard fork to merapi testnet to increase the capacity and efficiencies of the network to better scale and handle different task is showing good results according to talks from telegram channel. I see different users come here to share news but team's presence is not at all if they are reading this should return to this forum as well to build support from here too. They have large user base but crypto related can get only form here.,False
15,msg49608951,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2019-02-06 10:30:38,Xandan,Hero Member,1106,502,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,Seeing almost no interest of people and engagement of people with this thread I will call it under the radar flying even at this stage where TTC is at last  mater if it's mainnet launch. Those who are aware of the development and platform are activity in other channels. Even last days good gain in the value if this token didn't turn the heads of investors towards this thread.,False
16,msg49695405,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2019-02-11 18:19:44,Xandan,Hero Member,1106,502,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,From here momentum in market should keep building as we are exact at half distance to complete the first quarter for mainnet to launch. In last couple of weeks there was nice price movement which was backed by good volume. Once Rigi mainnet is live I personally expect boom in this market seeing millions of active users for other applications acquired by TTC protocol.,False
17,msg50393658,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2019-03-31 13:45:04,Wewe Gombel,Member,153,10,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Amazing today the TTC Protocol bumps up to 40%, i hope the increase continues so that prices can reach at least $ 1 this year.",False
18,msg50393798,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2019-03-31 13:56:17,Lubang Bawah,Sr. Member,728,250,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Market Cap $49,312,404 USD 12,020 BTC 348,423 ETH  Volume (24h) $45,037,255 USD 10,978 BTC 318,216 ETH  Circulating Supply 281,245,170 TTC  Total Supply 1,000,000,000 TTC  The thing that makes me optimistic is the large volume of transactions, I'm sure this is a good sign that the market can recover.",False
19,msg50397429,https://bitcointalk.org/index.php?topic=3073687.0,msg50397298,9227,Announcements (Altcoins),2019-03-31 18:09:04,IPVPIRL,Member,194,13,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"    The volumes are fake and ridiculous to be precise. These shitcoins with 100% or more of total market cap trading in one day, will all die in a glorious dumpening that will happen really soon. In my view it will be no more than 2 weeks. Don't start posting about how your butt hurts once this happens.",False
20,msg50398666,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2019-03-31 19:55:54,btcfan1000,Newbie,94,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,  Cute site at the project   https://i.imgur.com/NpOjEWH.jpg,False
21,msg50400877,https://bitcointalk.org/index.php?topic=3073687.0,msg50397429,9227,Announcements (Altcoins),2019-03-31 23:34:05,nira09,Full Member,756,100,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"  right, many exchanges have fake volumes, but I think the Bittrex exchange has a real volume. the increase in the price and trading volume of TTC tokens in March and today, I think that because there are lots of good news about the development of the project and the addition of several exchanges, we can see it on their twitter account https://twitter.com/ttc_protocol",False
22,msg50407161,https://bitcointalk.org/index.php?topic=3073687.0,msg49190132,9227,Announcements (Altcoins),2019-04-01 11:00:53,nutildah,Legendary,1526,2321,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"   Two and a half months later, website is still out of order.  None of the links work or show anything valuable. No team, no white paper, no road map, no nothing.  OK I get it, so this coin launched its ""main net"" today... So, why should anybody care?  Quote from: IPVPIRL on March 31, 2019, 06:09:04 PM Quote from: Shragger on March 31, 2019, 05:59:52 PM Just leaving this here after reading about exciting days and volumes.  www.coindesk.com/executives-at-korean-crypto-exchange-upbit-indicted-for-fraud   The volumes are fake and ridiculous to be precise. These shitcoins with 100% or more of total market cap trading in one day, will all die in a glorious dumpening that will happen really soon. In my view it will be no more than 2 weeks. Don't start posting about how your butt hurts once this happens.  I think you're being overly optimistic about this. I give it one week tops before it sinks back down into obscurity.",False
23,msg42334442,https://bitcointalk.org/index.php?topic=3073687.0,msg42306884,9227,Announcements (Altcoins),2018-07-17 08:15:47,xarly1,Full Member,420,100,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,  Greetings. Token TTC not so long ago started trading on the decentralized exchange of the IDEX - https://idex.market/eth/ttc I got several hundred tokens for the bounty campaign. Thanks to the team.,False
24,msg42465735,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-07-19 09:26:16,mcfom,Legendary,1260,1001,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,That is good share to know TTC can be bought now while there is no marketing and not everyone is aware of the project. I didn't know that Idex has already listed the toke. This is of what I was actually waiting to grab some as soon as there is any possibility. In coming weeks there will be lot of buzz about this project surely.,False
25,msg42805779,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-07-24 18:01:13,pumz,Sr. Member,826,250,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,Have bought already using that decentralized exchange. It is good there is no open news and impatient people are helping others to fill their baskets. I also have bought from those fee dumped tokens. By the way TTC team has participated in Korea and has gotten good response and said it was positive feedback on collaborations and partnerships for future.,False
26,msg43567129,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-08-06 05:45:43,Ilyli,Newbie,169,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"projects with multiple promotional items that are very much allocated, the project develops a bounty program with a predefined rule, hopefully with the bounty campaign sales coins will quickly reach the target",False
27,msg43692995,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-08-08 07:45:10,mcfom,Legendary,1260,1001,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,They are about to launch the platform after successfully raised the targeted amount few months ago. On the back of this project there are big players so chances and potential increases automatically. They are doing what they need following their own priorities but it will make remarkable entry in market this looks like.,False
28,msg44111817,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-08-15 08:45:23,boopy265420,Legendary,1876,1005,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,This morning seeing TTC protocol got listed on coin market cap successfully. Little less than $ 1 million volume telling lot about the project already. According to last development newsletter scaling and many other things are main things on what main focus of developers is while partnership is also high priority for larger adoption.,False
29,msg44112026,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-08-15 08:51:17,quynhcoi,Newbie,154,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,The project is very attractive for investments! I believe that in the future will be very successful among users!,False
30,msg44513339,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-08-22 15:06:41,Emileetran,Jr. Member,156,1,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,This project look great many people have positive feedback on this project. this is very interesting project have many ideas and concept. i highly recommend this and share this to my account. i am looking forward to the success of this project. keep it up.,False
31,msg44770267,https://bitcointalk.org/index.php?topic=3073687.0,msg31673970,9227,Announcements (Altcoins),2018-08-27 13:15:45,BeBlockTech,Member,310,15,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"   Lol...  Congrats devs, your project looks good. Keep it up.",False
32,msg45006246,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-09-01 04:16:17,Leodalat,Full Member,448,102,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,When TTC Protocol will be lunched the second DAPP ! I am talking about ALAT PLATFORM. How many users will you be aiming for? And the number of users that you have reached?,False
33,msg45010631,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-09-01 07:00:30,Calula,Newbie,103,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,This is a great idea! Everybody should get known about this project!,False
34,msg45013202,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-09-01 08:08:28,boopy265420,Legendary,1876,1005,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,They are still preparing the a platform with multiple features which their dApps explains. It needs time but success potential is much more than any other project came out in same timing. In two weeks they will be attending events in Jakarta and Singapore. All this is part of expansion by creating awareness in every part of the world.,False
35,msg45060734,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-09-02 07:29:49,Anivika,Newbie,154,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,I see this project is a very good concept. many partners who work together will attract investors. I hope many buy ICO tokens.,False
36,msg45061301,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-09-02 07:43:59,mcfom,Legendary,1260,1001,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Hey they have sold all the tokens during their initial coin offering couple of months ago. They have been very advanced in development and structure building for the platform how they want to be. They have resources,active users,developers and partners so need to complete the platform and that's all. Not everyone is aware of the potential at this moment.",False
37,msg45439111,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-09-09 14:16:49,daicabe,Newbie,56,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Your project is just wonderful, but I have a few questions for your team. I'm interested in what partnerships do you consider important for the project in the near future? What will happen before the project is fully launched? Do you have any new ideas?",False
38,msg45520040,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-09-11 06:59:11,boopy265420,Legendary,1876,1005,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,It is matter time now to get seemed the work they have done and are doing right now to complete the platform as soon as possible. This is part of development to increase the number active people who will use the platform. A total of more than 23 millions people have joined the platform via various applications this is going to make it important player very soon.,False
39,msg45527495,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-09-11 10:18:59,military_force,Newbie,59,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Good promising project, the structure, concepts and the team work hole part of the project is very interesting. Most of the time users are active and ready to join the project so that's why the project is going too far and a part of successful project. So keep it up guys and all the best for your bright future.",False
40,msg45881988,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-09-18 17:44:10,memii,Legendary,1372,1001,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,TTC protocol has formed partnership for maximum security with Hacken a well known platform for their penetration security services. After this security testing is completed this will bring maximum trust in the minds of millions of users who are active and will join later the fastest growing platform.,False
41,msg46016320,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-09-22 08:34:56,boopy265420,Legendary,1876,1005,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Watched one of the video where decentralized social network was described in detail. These guys have clear understanding and goals to share revenue with content creators based on their reputations. Unfortunately, till now other social networks made billions of dollars using users content without giving them any benefit but if TTC succeeds it will take no time to become favorite social network. Who doesn't want to get paid for their content which gets comments and likes based on their own reputation.",False
42,msg46044460,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-09-23 00:00:17,Clif4d,Jr. Member,160,5,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,I welcome the association model of your task and the introduction is decent Smiley. Will you please tell the estimated cost of your token?,False
43,msg40152389,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-15 07:19:52,Kuala Lumpur,Member,420,69,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Suddenly. To tell the truth, I thought that this was another SCAM. Now there is a hope that this is not so. I wish everyone well )",False
44,msg40395014,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-18 17:24:29,abonarea,Legendary,1526,1003,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,On June 11th there were two announcements in local language as article on medium. I didn't try to translate that and decided to wait for communication for international users as this is going to deal globally. I hope there will be something quite interesting without further delay or put people to wait for.,False
45,msg40924554,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-26 06:55:07,xarly1,Full Member,420,100,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"it looks like the project is still alive. Since the IDEX Exchange adds the TTC token to itself in the listing. Great news, gentlemen.  https://twitter.com/Aurora_dao/status/1011413395688452097",False
46,msg41054697,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-28 04:50:00,Blackwhite69,Sr. Member,560,250,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"I received a token from this project, it looks like the project is still running because I see this token in IDEX. https://next.idex.market/eth/ttc",False
47,msg41072254,https://bitcointalk.org/index.php?topic=3073687.0,msg41054697,9227,Announcements (Altcoins),2018-06-28 10:43:15,adiebitsler,Hero Member,854,509,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"   good looks like the price offered TTC, if there is much progress TTC future and add more exchange TTC more than the current price? what is the price of ico TTC",False
48,msg41077276,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-28 12:08:21,iqrasalsabila,Full Member,532,102,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"I did not suppose that when I check my wallet today it turns out that I have received token transfer from TTC Project.I guess I will not get paid from this project, because after completing bounty more or less 2 months ago no news of this project, moreover this project was handled by maneger with red trust. I Hope the TTC price keeps going up, it is not useless I support this project...",False
49,msg41078335,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-28 12:24:53,barnes13,Hero Member,1078,512,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Surprised and happy finally get paid from this project, and TTC already listed on idex see from the price can be practically same with ICO price that is about 0.0002ETH/TTC.",False
50,msg41078513,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-28 12:27:32,s900pers,Member,208,10,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,The growth will certainly be but only after the global cryptocurrency market is restored . While the market is red it is not necessary to fly in the clouds .  We all expect the market to grow.,False
51,msg41101066,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-28 18:09:06,boopy265420,Legendary,1876,1005,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,Finally heard good news about the launch of platform in July with 12 million active users as they said in one of the post in reward thread. It looks interesting how the updates came out with listing on 2 exchanges and more to be announced in future. Team has handled the reward participants very well this is highly professional attitude and gives big hopes at the same time.,False
52,msg41102515,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-06-28 18:33:07,NrX,Sr. Member,770,254,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,It is chance to get at very reasonable price on IDEX as there are few impatient people selling easily. I will not be bad to diversify in my portfolio. Now to get cheaper and when some generous mate help others filled their orders. Sudden interest of people here in this thread is god signal to understand.,False
53,msg41347426,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-07-02 09:58:22,21joker,Jr. Member,289,1,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Hi friends!  TTC Protocol is now listed on Bitgur price index - https://bitgur.com/coin/TTC! You can add it to customizable watchlist and create advanced price alerts.  Coin Tracking There is Coin Tracking Alert in Bitgur Alerts. Add it once and you will receive important information about APEX. Price change, unusual volume, new listings, general news, and events.  We can send notifications by telegram, e-mail or browser push notification. You will find Coin Tracking alert in our alerting system. URL: https://bitgur.com/alerts  Customizable watchlist You can create your custom cryptocurrency watchlist using 35 financial indicators or charts and select their display order in the table. URL: https://bitgur.com/watchlist  Modern-style website widget You can add our awesome widget. URL: https://bitgur.com/widgets",False
54,msg41515511,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-07-04 17:05:27,BITpashaCOIN,Copper Member,588,10,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Nice! What can I say? I like the business model implemented by the TTC team. I don't think it's all that innovative, but it doesn't have to be. With great execution and hard work, you don't have to be cutting-edge to succeed. Keep up the good work, guys!",False
55,msg41522011,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-07-04 19:01:03,Xalia,Newbie,266,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"The project is a promising prospect in the company's success. A strong team proof. Support rebya in social networks, good luck!",False
56,msg41524467,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-07-04 19:52:41,Vinxent,Member,266,10,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,This project seems fair and clever for me. I forecats a success and you have my total support.,False
57,msg41557157,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-07-05 09:52:17,boopy265420,Legendary,1876,1005,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,Over the next few days platform is planned to go live. This project is backed by big investors which tells in the long run big results and high performance can be expected. This launch should be remembered let other to feel its release having millions of active users at start. It is users those are backbone for the success of today's successful services providers.,False
58,msg41745226,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-07-08 08:56:48,NrX,Sr. Member,770,254,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,You can access to the latest by subscribing for newsletter by going their on website. There is active airdrop for those interested by joining and referring others to decentralized exchanges where TTC is listed currently. Also addition of new advisor with rich experience and relation in this tech fields is going to make TTC-Protocol one of the important services provider.,False
59,msg41754678,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-07-08 11:29:42,123vjain,Newbie,29,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,The team looks really impressive. Wish you success,False
60,msg41928583,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-07-10 20:46:56,mcfom,Legendary,1260,1001,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,I will suggest presence of community manager is necessary at the moment when platform is about to go live any time. What I feel is missing is lack of communication and update like there is some kind of gap between people and current status of the development. Team may be is busy with final testings for release but keeping in touch is key.,False
61,msg42144423,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-07-14 08:45:23,boopy265420,Legendary,1876,1005,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,Those wonder about development should subscribe themselves for newsletter. Development is moving with full pace without any pause recently they have acquired Alive app which has millions of active users. This acquiring has raised the total users of Tata-UFO more than 22 millions. Also partnership with Decent for digital content sharing is huge at the same time.,False
62,msg42306884,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-07-16 18:11:07,pumz,Sr. Member,826,250,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,We are already in third quarter in which beta version of the platform for android as well as iOS operating will be launched. I have subscription to not miss anything. What is the way to get TTC token right now is there any exchange yet ? The more I read about the project specially last update made my mind to grab some token before the big news come out.,False
63,msg37829915,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-19 18:59:07,Milcahh,Member,294,10,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,As soon as we update the documentation all your doubts will disappear and you will understand the importance of this project.,False
64,msg37943992,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-20 17:01:38,Trephyna,Newbie,193,0,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"Interesting project! I plan to study it and after investing, I wish good luck to the developers!)",False
65,msg37952966,https://bitcointalk.org/index.php?topic=3073687.0,,9227,Announcements (Altcoins),2018-05-20 18:29:33,Departure,Sr. Member,994,281,,[ANN][ICO]🔥TTC - A Decentralised and Incentivised Social Networking Protocol 🔥,"TTC’s Main ICO has successfully ended at 20:00 (UTC +8) on May 18th, 2018 with enthusiastic support and interest from people all around the world. We thank you all for your participation.  A total of 4,581 transactions were made during Pre-ICO and Main ICO. Despite numerous issues that caused a market instability, we feel very grateful for a successful closure of both Pre and Main ICO. We dedicate all its glory back to our backers.",False
