id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41644785,https://bitcointalk.org/index.php?topic=3288642.0,msg39170143,346,Announcements (Altcoins),2018-07-06 15:36:14,GreenBits,Legendary,1148,1048,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","   Actually man, its still quite legit. They released the character classes, and they are currently giving out free apartments and VU tokens via airdrop. The art is pretty damned good, btw.   They even updated the site. Pretty big names on this one (they have devs from Assassin's Creed, Halo franchises) so Im following this for the time being. Not too many real cash economy games out there besides Entropia that have any promise, and this is full VR. Approved!",False
2,msg41791771,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-07-08 19:35:42,kumawatashish,Newbie,57,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",Thank you for the Airdrop,False
3,msg41815614,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-07-09 06:25:18,kumawatashish,Newbie,57,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",how can i subscribe your newsletter?,False
4,msg42005173,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-07-12 04:13:03,filipedepaula,Newbie,41,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",Binance Register 500 TRX Free ---> https://www.binance.com/?ref=35350843,False
5,msg42042448,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-07-12 16:03:09,Ridorie,Full Member,322,100,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",At the moment I'm considering your project as an investment object. Do you plan to use KYC procedure at your ICO or it will be fully anonymised?,False
6,msg42325675,https://bitcointalk.org/index.php?topic=3288642.0,msg41815614,346,Announcements (Altcoins),2018-07-17 04:37:23,TokenAgency,Newbie,49,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",   Simply visit the main site (recently updated!): https://www.vutoken.io/register,False
7,msg42325911,https://bitcointalk.org/index.php?topic=3288642.0,msg42042448,346,Announcements (Altcoins),2018-07-17 04:45:48,TokenAgency,Newbie,49,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain",   Excellent inquiry! KYC (full) is required for participation in this project.,False
8,msg42326509,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-07-17 05:04:42,Rumahkaca,Newbie,70,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","virtual gaming is indeed popular and much preferred gamers and non-gamers. but not much information you submit here, how many target softcap and hardcap you want to achieve? and I'm waiting for your bounty campaign.",False
9,msg42692855,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-07-22 20:20:37,GreenBits,Legendary,1148,1048,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","Very intrigued by this particular offering! VU is exploring a persistent virtual world that allows to collect resources and skills. These can be applied to the economy of VU, via their platform native token, the VU. So far, they have a lot going for them:   Solid team/ experience level The team has been doing high level titles for quite some time now. There are guys from the Halo franchise, as well as Assassin's Creed. With well over a decade of experience specifically in this vertical, and a very clear concept on what they would like to achieve, I believe they will actually make it all the way to a gold release, more or less on time.  Solid concept The niche that the project is attempting to fill is very empty and desired. This particular style of game (something referred to as a RCE - real cash economy game - is a pretty rare bird. Since Project Entropia, the most notable one of these offerings, many companies have tried and failed to offer a platform like this. The closest we have seen implemented are the real money trade markets of games like Diablo 3. They were hugely successful, to the point of needing to be regulated due to abuse.  Working model One of my favorite aspects of this project is the fact that they have a demo that works! I don't have any VR equipment, so I have not taken the tour myself, but there are lots of demo videos with the devs and VR players to review. The environment (the desert canyon specifically) is really gorgeously rendered, and stylistically seems a lot better that art I have seen on much more developed titles. The game also feature a cool ai system where each living thing acts off a system of triggers. This allows the environment to interact with itself, making for a very realistic and natural seeming environment. If this was not VR at all, I would still be impressed with the level of artistic development that has gone into the project thus far.  The game mechanics seem to work just fine as well. Day/night effects, physics and locational sound seemed great, and there were no obvious bugs or obstacles to gameplay for guys just picking up the VR googles and entering the world.  Aggressive Roadmap They plan to have this wrapped up pretty quickly after the sale, according to the roadmap. Besides the demo environment available on the guided tour, they should be releasing an alpha version in the upcoming months, and be wrapped with the project for the most part by the latter part of 2019. That's pretty huge in the gaming world, where projects take 4-8 years to develop that have a much smaller scope than this.  Overall, this is the most promising VR/blockchain offering that I have seen of late (I follow these). If Ready Player One is any indication, soon VR will be a huge craze. And the Afterworld Project, and well as Planet Calypso have shown that folks are willing to invest big bucks into games with real cash economies. Early birds tend to become future uber players on games like these  ",False
10,msg43719853,https://bitcointalk.org/index.php?topic=3288642.0,,346,Announcements (Altcoins),2018-08-08 16:10:22,tuansyho2,Newbie,182,0,,"[ANN] VUToken: Powered by Virtual Reality, AI and Blockchain","Very interested in joining the campaign, must be monitored the future development of Griny",False
