id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44249252,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-08-17 16:21:23,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,"It's been two weeks since we added Coinbase Pro / GDAX to our Telegram bot, so we made a Medium post on how to set it up correctly: https://medium.com/@Craider/craider-how-to-connect-your-coinbase-api-9d70aefb69d9  Just message @Craider_bot on Telegram to get started with your 14 day free trial!",False
2,msg44776298,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-08-27 15:06:28,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,"If you're trading with the Craider bot, you might have noticed the weekly profit report. This post goes in-depth on how it is calculated! https://medium.com/@Craider/calculating-the-weekly-trade-profit-with-craider-76f3096b420",False
3,msg41118677,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-06-29 01:30:51,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,"Introducing Craider  Our mission is to help our community to easily manage, effortlessly grow and efficiently convert their digital assets or cryptocurrencies.  Craider is a next-gen digital platform consisting of a mobile messenger bot (@Craider_bot), a web based portal and a cloud based exchange, all powered by data driven analytics.  https://imgur.com/a/q8yacrU  Craider is made by traders, for traders, that don’t want to miss opportunities but also want to balance crypto trading with their personal lives.  https://imgur.com/a/Fk6y8l7  The Craider Telegram Bot (@Craider_bot) is perfect for on-the-go executions of trades and arbitrages, as well as keeping an eye on the most important news from the crypto scene.  The Craider Web Platform offers in-depth trading tools and charts, and will be developed further to include functions like social trading (copying other traders trades) and automated trading strategies. The web platform is currently in beta and not open for the public yet.  The Craider Exchange is planned for the future, with features like OTC and e-commerce selling of your digital assets.  This is just a small overview of the grand scale of Craider’s convenient trading tools, for more information please visit our website https://craider.com/    Current Status:  The Craider Telegram Bot (@Craider_bot) is LIVE and has a 14 day free trial period! Currently integrated with Binance, Kraken, Poloniex and with Coinbasepro/GDAX coming soon. The bot will only execute trades through the API of the exchanges, and cannot withdraw your digital assets for maximum security. The Craider development team updates the bot almost weekly with new features!  Features that are available right now:  aggregated portfolio view of all your exchanges buy and sell from your phone on any of the integrated exchanges sample arbitrage for insights on how effective Craider’s arbitrage algorithm could work for you cash out button that automatically moves all your crypto to USDT with one tap of a button daily newsletter updates from Nextblock.io, an invite-only community of high-profile crypto investors and entrepreneurs  Upcoming features on the short term (1 - 4 weeks):  mini-strategy: Lazy Trader feature - more info coming!  How to get started: simply message @Craider_bot on Telegram and follow the instructions!  https://imgur.com/a/t5bYKy8  [update] 24.07: GDAX / Coinbasepro intergration coming this weekend! Also coming this weekend: BTC signals for the last 24 hours!   Website: https://craider.com/ Twitter: https://twitter.com/Craider_Trader Facebook: https://www.facebook.com/Craider/ Linkedin: https://www.linkedin.com/company/craider/ Telegram Community Chat: https://t.me/Craider_Chat      p.s. this account doesn't have enough posts to embed the images, sorry!",False
4,msg41156741,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-06-29 15:05:04,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,Update: we also have a cash out button that automatically moves all your crypto to USDT with 1 click!,False
5,msg41220360,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-06-30 14:35:55,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,"@Craider_bot automatically let's you know if there is a new currency pair available for trade. For example today: NAS/BTC, NAS/ETH, NAS/BNB on Binance.",False
6,msg41293022,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-07-01 15:05:58,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,Craider's arbitrage function is worthwile even for small portfolios. Check out the arbitrage of just 250.00 USDT: https://imgur.com/a/cCaGo88,False
7,msg41394203,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-07-03 02:06:45,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,Opened a poll discussing a new feature we're thinking about adding: https://bitcointalk.org/index.php?topic=4585958.0,False
8,msg41426397,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-07-03 12:48:19,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,"Here is an example of the Nextblock.io daily news update:  Nextblock Daily Update - July 3rd 2018   Coinbase launch their custody service as the markets ticks higher Disclaimer | www.nextblock.io/disclaimer <http://www.nextblock.io/disclaimer>   Bitcoin   Over the last 24 hours, Bitcoin is +3.37% at $6,576.17   🔼 Coinbase Custody is a service which provides secure storage for crypto-assets for eligible financial institutions and hedge funds across the world. The service has officially accepted its very first deposit and it is now live for investors in the US and Europe.      🔼  Two men from Nevada, USA, have agreed to settle in a lawsuit brought by the SEC. The regulatory body accused the men of profiting from illegal sales of Hong Kong-based company, UBI blockchain internet Ltd.UBI Blockchain is a Hong Kong-based [Suspicious link removed]pany focusing on the Internet of Things (IoT). They started trading around a year ago at just 0.55 per stock since then the price has increased significantly, going as high as $115.   Ethereum   Over the last 24 hours, Ethereum is +4.38% at $471.45 🔼Zug, a city in Switzerland known as the ""Crypto Valley,"" has successfully completed its first test of a local blockchain-based voting system. As CoinDesk reported on June 11, the Swiss city launched an e-voting pilot platform built on blockchain technology as part of the city's efforts to embrace the technology. The voting process took place between June 25 and July 1, and stored both polling information and residents' IDs on the system.   Ripple Over the last 24 hours, XRP is +7.58% at $0.492086   🔽A group of European banks announced they have completed first live blockchain-based financial trades across borders via their jointly developed we.trade blockchain platform. According to an announcement on Tuesday, the real-life trades were executed over the past five days among 10 companies and were facilitated by four banks using the blockchain technology. HSBC, one of the nine institutions that set up the platform as a joint venture, claimed that three of its clients managed to complete open account transactions last week via we. trade within Europe.   Today's Stats: Top Volume: Bitcoin ($4,667,840,000  )              Top Mover: WAX (+37.59%) Top Shaker:  Bitcoin Diamond (-5.17%)   (Based on the Top 100 Cryptocurrencies by Market Cap) Upcoming Nextblock Meetups:   London Fintechweek | July 6th - July 13th   Key Events/Conferences Today N/A",False
9,msg41852363,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-07-09 16:49:39,Craider,Newbie,44,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,Bot is still up and running with a 14 day trial. Just message @Craider_bot on Telegram to get started  Would love to hear your feedback!,False
10,msg41873303,https://bitcointalk.org/index.php?topic=4563464.0,,190,Marketplace (Altcoins),2018-07-10 01:18:40,itsmenobody1,Newbie,74,0,,[ANN][BOT]Craider: Telegram bot for trading + BTC signals - 14 day free trial,"It's a good project! I wanna use trial account but your telegram require to provide API keys. But, I don't know how I got it. ",False
