id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg26082242,https://bitcointalk.org/index.php?topic=2333082.0,msg26077357,27928,Announcements (Altcoins),2017-12-10 13:32:22,BaliScript,Member,140,11,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Crom should consider to accept BTC, Litecoin and fiat. I think people will move from ETH to Litecoin because of the ETH network problems.",False
2,msg26085019,https://bitcointalk.org/index.php?topic=2333082.0,,27928,Announcements (Altcoins),2017-12-10 14:24:02,faulerwilli,Full Member,714,135,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","ok, crash was the wrong word. all i meant was, that its going down and its a good time to invest. in crom or any other cryptocurrency. lots of possibilities today",False
3,msg26086758,https://bitcointalk.org/index.php?topic=2333082.0,msg26085019,27928,Announcements (Altcoins),2017-12-10 14:54:14,ganeshramk,Full Member,728,104,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","    Did you check the bitcoin price now? Its in green. Seems like another new high is coming. Especially futures launched today.. CROM still have time t move on with other crypto. Seems like they are not seeing our message or dont want to change their mind. Anyway, Good luck CROM team to be successful in the ICO.",False
4,msg26087038,https://bitcointalk.org/index.php?topic=2333082.0,msg26085019,27928,Announcements (Altcoins),2017-12-10 14:58:32,phantam,Full Member,546,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","    definitely, didnt mean to point it out only to you its just this is the like 50th time ive read crashing and in some cases they 100% think bitcoins a bubble and that everyone that invests in crypto or runs projects on crypto are fools, ugh shouldnt be surprised theirs still flat earthers why would crypto be easy for everyone to get lol",False
5,msg26088097,https://bitcointalk.org/index.php?topic=2333082.0,msg26082242,27928,Announcements (Altcoins),2017-12-10 15:15:19,cryptossi,Full Member,504,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Yeah I think now CROM you should accept ETH, BTC & LTC. At first I thought they should stick to Ethereum but the network is overloaded at the moment and CROM need to widen their options.",False
6,msg26089195,https://bitcointalk.org/index.php?topic=2333082.0,,27928,Announcements (Altcoins),2017-12-10 15:32:48,BaliScript,Member,140,11,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",Only four days left for the token sales to end. Does anyone have an idea how the token sales is going? How much did they raise?,False
7,msg26089362,https://bitcointalk.org/index.php?topic=2333082.0,msg26086758,27928,Announcements (Altcoins),2017-12-10 15:35:27,cryptossi,Full Member,504,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING",   I think we all want CROM to do well that’s why it is infuriating that they haven’t been updating their followers and supporters on how the ICO doing and if they’re doing anything to get extra investments to reach their soft cap target.,False
8,msg26093826,https://bitcointalk.org/index.php?topic=2333082.0,msg26089195,27928,Announcements (Altcoins),2017-12-10 16:52:46,faulerwilli,Full Member,714,135,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Not much has happened, only 37 ETH revenues so far. if they do not change something soon, it will not work  Quote definitely, didnt mean to point it out only to you its just this is the like 50th time ive read crashing and in some cases they 100% think bitcoins a bubble and that everyone that invests in crypto or runs projects on crypto are fools, ugh shouldnt be surprised theirs still flat earthers why would crypto be easy for everyone to get lol    yes, this just about a bitcoin bubble annoys me too. many do not understand matter and only tell what they hear from others  And if I am to be a fool because I earn money with bitcoin, then I like to be a fool :-)",False
9,msg26094272,https://bitcointalk.org/index.php?topic=2333082.0,msg26080586,27928,Announcements (Altcoins),2017-12-10 17:01:24,cryptossi,Full Member,504,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Fingers crossed CROM have a plan to get this sorted, I would personally put the ICO on hold until the New Year and try some new marketing techniques and work on the advertising.",False
10,msg26095528,https://bitcointalk.org/index.php?topic=2333082.0,msg26094272,27928,Announcements (Altcoins),2017-12-10 17:25:46,faulerwilli,Full Member,714,135,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","     agree with you, would also consider extending the ico. but this opinion does not have many. and there was no feedback from crom about this yet. would like to know how they relate to it",False
11,msg26095997,https://bitcointalk.org/index.php?topic=2333082.0,msg26095528,27928,Announcements (Altcoins),2017-12-10 17:34:23,cryptossi,Full Member,504,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Extending the ICO is another idea that could work, however it’s not really working at the moment for CROM because of the low amount of investment they have received! I think they need to take a break, rethink things and have a new strategy!",False
12,msg26100304,https://bitcointalk.org/index.php?topic=2333082.0,msg26089195,27928,Announcements (Altcoins),2017-12-10 19:07:17,rathaha10,Full Member,448,108,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   The bonus is still here so this means that they haven't sold the first million tokens yet. Crom was expecting to sell the first million tokens with the bonus, but that didn't happen and now you can still buy some tokens with the bonus.",False
13,msg26103134,https://bitcointalk.org/index.php?topic=2333082.0,msg26100304,27928,Announcements (Altcoins),2017-12-10 20:06:15,phantam,Full Member,546,106,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   Early sales with bonuses left, just means more bonuses for those of you who haven't bought to get more bang for your buck I've kicked myself in the butt too many times for missing the bonuses early on",False
14,msg26202195,https://bitcointalk.org/index.php?topic=2333082.0,msg26103134,27928,Announcements (Altcoins),2017-12-12 13:43:49,mkcrom,Newbie,14,0,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","   There are still some tokens with the 25% bonus left. These are hard times for ICOs. The gold rush is over, so its even more important for investors to evaluate ICOs in every detail.  So why contribute to CROMhub? CROMhub is well reputed - proven team and advisors - clear business case - limited token supply - fully compliant KYC / AML process  Cheers, Matthias",False
15,msg26383757,https://bitcointalk.org/index.php?topic=2333082.0,,27928,Announcements (Altcoins),2017-12-15 16:11:33,mkcrom,Newbie,14,0,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","Hi,  the CROMhub ICO has ended. Unfortunately the target has not been reached.  Nevertheless the CROM project will continue in 2018!   Thank you for your participation and support!  /Matthias",False
16,msg26489215,https://bitcointalk.org/index.php?topic=2333082.0,msg26383757,27928,Announcements (Altcoins),2017-12-17 14:22:15,faulerwilli,Full Member,714,135,,"[ANN][ICO] CROM - TRANSPARENCY, TRUST AND LIQUIDITY IN PERFORMANCE MARKETING","      good luck next year, i believe it will work",False
