id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49913544,https://bitcointalk.org/index.php?topic=3465786.0,,21346,Announcements (Altcoins),2019-02-25 13:43:58,joys_digital,Newbie,149,0,,[ANN][ICO] JOYS - We transform digital money into real goods,"THANK YOU FOR YOUR SUPPORT  We have great news! With your support, Joys won the right to pitch on a free basis at the Moscow Digital Forum, which will be held tomorrow, February 26. Joys project won by a large margin, gaining 60% - 56 out of 93 votes. The Moscow Digital Forum is an opportunity for us to present our IT solutions to direct customers: heads of regions, CDO, heads of procurement departments of large businesses. At the end of the event, of course, we will report on our results. Follow our news",False
2,msg49950831,https://bitcointalk.org/index.php?topic=3465786.0,,21346,Announcements (Altcoins),2019-02-27 21:51:29,joys_digital,Newbie,149,0,,[ANN][ICO] JOYS - We transform digital money into real goods,"JOYS AT THE MOSCOW DIGITAL FORUM 2019  CCO Joys Alexander Shamyan and CMO Vladislav Gavrilyuk visited the Moscow Digital Forum on February 26. Alexander was on a stage at the pitch session and presented the Joys project to the target audience of the Forum. Also, Alexander and Vladislav demonstrated the work of the application, talked about the prospects and future plans of the Joys Digital payment service in Russia and in the West. The Moscow Digital Forum in 2019 gathered a large number of speakers from different spheres: government, business, digital leaders. The Forum was also attended by foreign guests.",False
3,msg50016736,https://bitcointalk.org/index.php?topic=3465786.0,,21346,Announcements (Altcoins),2019-03-04 13:46:34,joys_digital,Newbie,149,0,,[ANN][ICO] JOYS - We transform digital money into real goods,"JOYS CRYPTOCURRENCY VALUE GROWTH MODEL  There are four parties for whom we create Joys: - projects that do not have their own cryptocurrency and they need it, - projects that have their own cryptocurrencies or tokens and holders of those cryptocurrencies or tokens, - cryptocurrency holders who wish to pay with cryptocurrency, - businesses wishing to attract new customers with cryptocurrency. We expect that JOYS cryptocurrency will be among the main cryptocurrencies of payment for goods and services worldwide. This is solved by creating the most extensive infrastructure project to which we and our partners will ‘plug in’ a variety of stores, buyers, and other partners.",False
4,msg50046599,https://bitcointalk.org/index.php?topic=3465786.0,,21346,Announcements (Altcoins),2019-03-06 15:49:14,joys_digital,Newbie,149,0,,[ANN][ICO] JOYS - We transform digital money into real goods,"JOYS AND NATIONAL SYSTEM OF PAYMENT CARDS: WORK MEETING  Yesterday, March 5, in Moscow in the NSPC (National System of Payment Cards) was held a work meeting of Joys CEO Andrey Mikhaylishin and CVO Vladimir Tolmachev with the developers of the System of fast payments (SFP), which discussed the use of SFP to pay for goods and services in stores and the use of distributed registry technologies for the implementation of remittances. To implement this feature, it is needed to finalize the cash register’s software for the payment module at the cash desk. Joys already has this enhancement, so the further cooperation seems mutually interesting. The System of fast payments is an innovative solution that allows to send and receive funds directly between two current accounts. The process is instantaneous and requires no physical medium. It is possible by the technology of reading barcodes using a smartphone. Most recently, on February 28, the SFP was launched between individuals, and this year it is planned to launch payment with its use in stores.",False
5,msg50312308,https://bitcointalk.org/index.php?topic=3465786.0,,21346,Announcements (Altcoins),2019-03-25 16:55:16,joys_digital,Newbie,149,0,,[ANN][ICO] JOYS - We transform digital money into real goods,"JOYS ON FINMACHINE 2019  On March 21, the Joys team in the face of CVO Vladimir Tolmachev and CMO Vladislav Gavrilyuk visited the 3rd annual FinMachine forum 2019 in Moscow. The main theme of the event is «How artificial intelligence, machine learning and Big Data help the Bank to be more effective"". Vladimir and Vladislav established contacts with representatives of the Central Bank and 20 other international and Russian banks, including Raiffeisenbank, Alfa-Bank, Sberbank, Gazprombank, VTB and others. Vladimir and Vladislav also met with representatives of the British Embassy in Moscow. Following the meeting, the partners from the Embassy offered us assistance in the process of professional analytics on competitors and invited to present our project in the Moscow office of the Embassy. This will enable our payment service Joys Digital to enter the UK retail market and expand its coverage.",False
6,msg50342217,https://bitcointalk.org/index.php?topic=3465786.0,,21346,Announcements (Altcoins),2019-03-27 19:10:11,joys_digital,Newbie,149,0,,[ANN][ICO] JOYS - We transform digital money into real goods,"AN INDEPENDENT VIDEO REVIEW FOR JOYS  YouTube channel CryptoTimesTV made a survey on our project, and it's nice to us. Link - https://www.youtube.com/watch?v=BNK6BqrqPo4. It is doubly pleasant that this review is independent and non-commercial. The creator of the channel did not even contact us about cooperation and commercial offer. The review tells about: - What is JOYS about; - What market is JOYS about to enter; - All about the JOYS token; - What about JOYS MVP; - Who is on the JOYS team. This review proves that the idea of our project is really innovative and attractive. We continue to develop Joys, establishing contacts around the world and working on the payment service and expanding its geography. Follow the news",False
7,msg50419347,https://bitcointalk.org/index.php?topic=3465786.0,,21346,Announcements (Altcoins),2019-04-02 06:15:17,joys_digital,Newbie,149,0,,[ANN][ICO] JOYS - We transform digital money into real goods,"JOYS AND iiko: WORK MEETING  On March 29, CEO Andrey Mikhaylishin, CVO Vladimir Tolmachev and Head of sales deparment Ruslan Konovalov held a work meeting with iiko. iiko (https://iiko.ru/) - automation system for restaurants, cafes, coffee shops, bars, canteens and food delivery services. iiko is already used in 29 countries, in more than 21 000 restaurants. We agreed that iiko will start the integration of our Joys Digital payment module in the second half of April 2019. Previously, in late May - early June, the Joys project will be able to connect to the payment service restaurants from London to Seoul.",False
8,msg50440899,https://bitcointalk.org/index.php?topic=3465786.0,,21346,Announcements (Altcoins),2019-04-03 13:48:42,joys_digital,Newbie,149,0,,[ANN][ICO] JOYS - We transform digital money into real goods,"NEW INTERVIEW OF CEO JOYS ANDREY MIKHAYLISHIN ON THECOINSHARK  Popular cryptonews website TheCoinShark published the latest interview with Andrey Mikhaylishin, CEO Joys. Link: https://thecoinshark.net/interview-with-the-founder-of-the-project-joys-we-transform-digital-money-into-real-goods/. In this interview, Andrey told about ICO results, future plans of Joys project, cooperation with Russian Association of Cryptoindustry and Blockchain (RACIB), and so on. Also we recommend to see the previous interview with Andrey in August 2018, if you've missed it: https://thecoinshark.net/interview-with-the-founder-of-the-project-joys/amp/.",False
9,msg50614783,https://bitcointalk.org/index.php?topic=3465786.0,,21346,Announcements (Altcoins),2019-04-15 13:53:37,joys_digital,Newbie,149,0,,[ANN][ICO] JOYS - We transform digital money into real goods,"JOYS ON THE FORUM «THE DIGITALIZATION OF REGIONS»  On April 9, 2019 in Moscow, Plekhanov Russian University of Economics (PRUE) hosted the forum ""Digitalization of regions"". The event was a joint project of the Russian Association of Crypto Industry and Blockchain (RACIB) and PRUE. CEO Joys Andrey Mikhaylishin and Head of communication with partners Lev Shemetov spoke at this forum. Andrey presented the Joys Social project - Joys’ solutions for the implementation of social programs; Lev - the program of privileges for members of RACIB. In his speech Andrey spoke about the idea, principle of work, advantages, individual key points and expected results of the project. The idea of Joys Social is to use blockchain technology to implement full control over the distribution of funds and the implementation of the program to support the population and local producers. The solution allows to control budgets of social programs, shops participating in the program, consumers and guarantees 100% targeted use of funds allocated from the budget within the project. Lev told about the concept of the program of privileges, the principle of operation, the benefits and conditions of joining the RACIB Premium Club, where as an internal accounting unit, his own token will be used. In this project, Joys is a technology partner. The team's experience in the implementation and launch of a variety of commercial loyalty programs allows us to gradually implement this project, using existing developments. Joys Social will help to further develop the ecosystem of Joys products and draw attention to our Joys Digital payment service, and RACIB Premium Club - to use its internal token through our system.",False
10,msg51045947,https://bitcointalk.org/index.php?topic=3465786.0,,21346,Announcements (Altcoins),2019-05-14 13:19:36,joys_digital,Newbie,149,0,,[ANN][ICO] JOYS - We transform digital money into real goods,"JOYS DIGEST #1, MAIN OF APRIL  Hi! To keep you up to date with the news of our project, we decided to create a monthly digest. You can read and download the April issue here: http://bit.do/JoysDigestAprilEn. Starting from this moment, in the first days of the month we will publish the main events and news from the life of our company over the past month. April issue topics: - Joys in Estonia: how we opened the company and obtained licenses; - Even more cryptocurrencies! Which cryptocurrencies are already integrated in our Joys Digital payment service and on the integration of which we are working right now; - New Joys app: description and screenshots; - RACIB Premium Club loyalty program under Joys development: description of the program and its benefits; - Cryptohumour with the meme from ""Game of Thrones"".  See you soon! Joys Digital Team",False
