id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg35834469,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-04-29 00:36:15,kumjo,Newbie,66,0,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,거래비용이 교환하는 암호화폐 교환시스템을 적극 지지한다. 대부분의 거래소 교환비용이 비싸서 실제 거래해보고 실망한적이 많은데 당신회사의 암호화폐 무수수료 교환은 암호화폐 교환시장의 새롭고 큰혁명으로 환영받을것이다.,False
15,msg32875280,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-22 03:58:43,ecxexchange,Newbie,13,0,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,"https://i.imgur.com/dkEiFRD.png  ECX Exchange - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE Website |  White Paper | Twitter | Telegram  Your next level in cryptocurrency exchange with zero trading rate!  We take security very seriously. We offer the extra safety protection 37-Fort Knox. Check the list HERE.  The future of cryptography. ECX makes this possible!  The most innovative cryptocurrency exchange and no trading fees!  Bounty  Private Sale Begins on April 3st, 2018   Public Sale: 3th April - 31th May   https://i.imgur.com/abmO91y.png https://i.imgur.com/C1YfvRc.png https://i.imgur.com/C3zBC69.png https://i.imgur.com/MyxSfFt.png https://i.imgur.com/yNOftgG.png https://i.imgur.com/aJG8V6L.png",False
16,msg32875547,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-22 04:06:23,Saracenis,Hero Member,812,500,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,"Good luck to you, but 1.April is not a good day to launch a project Kidding",False
17,msg32875849,https://bitcointalk.org/index.php?topic=3176040.0,msg32875547,394,Announcements (Altcoins),2018-03-22 04:15:04,tippytoes,Sr. Member,896,257,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,   April Fools so hopefully traders will not be fooled with this exchange. If there is no trading fee where will you get the income? Or there is a loophole inside?,False
18,msg32884637,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-22 07:41:30,Olywen,Jr. Member,222,2,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,"This seems like a great project, let's hope that it will succeed.",False
19,msg32897412,https://bitcointalk.org/index.php?topic=3176040.0,msg32875849,394,Announcements (Altcoins),2018-03-22 11:05:43,ecxexchange,Newbie,13,0,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,"    Hi, we do not charge the trading fee on the trading order. Network charges are normally charged.",False
20,msg32920415,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-22 16:37:47,danish274,Newbie,18,0,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,"I cant believe  zero trading fees thats genuine idea , best of luck",False
21,msg32921059,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-22 16:47:32,Peterdav,Full Member,756,100,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,"I think is impossible exchange with zero trading fee, how can this project benefit? might be able to change it with low trading fee.",False
22,msg32921183,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-22 16:49:23,Daydream 61,Full Member,462,104,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,this is the first thread or the fifth thread: that seems very familiar to me. I'll be a little careful and keep watching.Today there are too many icos scams. there you have to take care of your money ,False
23,msg32921483,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-22 16:53:47,marilouadrie,Member,112,10,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,"Zero fees would open the market to the ridiculous amount of bots, wouldn't they?",False
24,msg32922531,https://bitcointalk.org/index.php?topic=3176040.0,msg32875280,394,Announcements (Altcoins),2018-03-22 17:08:49,Rosa bella,Member,266,10,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,             How much do you spend on management within bounty campaign?                              ,False
25,msg32931154,https://bitcointalk.org/index.php?topic=3176040.0,msg32921483,394,Announcements (Altcoins),2018-03-22 19:26:29,ecxexchange,Newbie,13,0,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,"  Hello, the exchange cobinhood operates with zero rate for trading. Our project will operate on this same model. However, the withdrawal rates due to blockchain will be borne by the user as is normally the case.",False
26,msg32932319,https://bitcointalk.org/index.php?topic=3176040.0,msg32921483,394,Announcements (Altcoins),2018-03-22 19:46:08,ecxexchange,Newbie,13,0,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,"   Hello, the exchange cobinhood operates with zero rate for trading. Our project will operate on this same model. However, the withdrawal rates due to blockchain will be borne by the user as is normally the case.",False
27,msg32936868,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-22 21:06:51,ashfaq74,Newbie,88,0,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,the exchange cobinhood operates with zero rate for trading,False
28,msg32948731,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-23 03:11:29,10000cr,Newbie,101,0,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,How can zero fee trading I can't believe but Nothing is impossible.. Good luck..,False
29,msg32949223,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-23 03:27:18,waqassabaja1,Newbie,83,0,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,Nothing is impossible.. Good luck.. @sufain20,False
30,msg32949306,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-23 03:29:22,deltasteel,Jr. Member,60,1,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,are you sure sir ? for zero trading fee how u can get profit if zero trading fee i want to know,False
31,msg32951309,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-23 04:27:22,toninho29,Newbie,74,0,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,"   zero taxas de negociação. se der certo será otimo, esta muito alto as taxas parabens",False
32,msg32951823,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-23 04:42:23,maharana,Newbie,136,0,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,"This seems like a great project, let's hope that it will succeed.",False
33,msg32953650,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-23 05:32:57,zaqueu,Newbie,63,0,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,"desejo muito sucesso e que venha funcionar mesmo de verdade, que não seja mais golpe no mercado...",False
34,msg32954210,https://bitcointalk.org/index.php?topic=3176040.0,,394,Announcements (Altcoins),2018-03-23 05:46:37,sjyi,Jr. Member,168,1,,🔥🔥[ANN] ECX Exchange ICO - ZERO TRADING FEE CRYPTOCURRENCY EXCHANGE🔥🔥,"You are designing smartcontract based exchange.  That would be good.  But when a user submit ""bid"" or ""offer"", it is only 1 side of a contract.  How will you match up the parties to actually create a full transaction?  Will you show the depth of ""buy"" and ""sell"" orders?  What happens if I want to buy or sell on the market?  How will you stay in business with no fee?  Get the money from the ICO?",False
