id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46461201,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-10-03 11:43:30,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,✨Crypto Times Today just published an article about Envoy! 👏🏽 »  https://www.cryptotimestoday.com/uncategorized/envoytoken/,False
2,msg46647377,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-10-08 11:43:21,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,What's Envoy got to do with ancient Mesopotamia?!  Read all about the evolution of trade finance HERE!,False
3,msg46876865,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-10-14 14:21:15,dickyram88,Member,294,10,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"I actually do think this product is important to the market and the use of blockchain is clever. The product is commercial and companies will find this useful. With proper trade finance system, it can help many business that need funds quickly access investors. Blockchain will help to reduce the time needed in scenario such as letter of credit. Good team with a good track record.",False
4,msg46950735,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-10-16 14:25:52,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,Read all about Blockchain Values in Trade Finance! »  https://www.thetimesofcrypto.com/blog/blockchain-values-in-trade-finance,False
5,msg47108344,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-10-21 09:11:42,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,✌️Two ways to participate in Envoy’s trade finance marketplace »  Read what they are HERE!,False
6,msg47636735,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-11-06 09:50:21,Envoy_Team,Newbie,27,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"🗣 We are excited to share that Envoy now has 7 new advisors! ➡️ Josef Afram, Isra Garcia, Victor Ronco, Timo Trippler, Cooz Komei Tokita, James Mcdonald and Joaquín López Lérida welcome to the team! We hope to do great things together.  Read the full announcement HERE!",False
7,msg48899110,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-12-26 19:10:07,Corey031,Full Member,652,101,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,Envoy has been listed on wings.ai and is available for forecasting. How much will raise from its token sale? Please show your support for Envoy and submit your forecast! To learn more: bit.ly/2CBX5s1,False
8,msg45618648,https://bitcointalk.org/index.php?topic=4686800.0,,1838,Announcements (Altcoins),2018-09-13 09:17:31,littlemark,Newbie,41,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"The importance of trade finance for global commerce is undeniable. With numbers ranging from the millions to the trillions, it is an industry relied upon not only to facilitate international trade and build business, but to grow economies.",False
9,msg45671818,https://bitcointalk.org/index.php?topic=4686800.0,msg45618648,1838,Announcements (Altcoins),2018-09-14 10:34:39,thaidinh2849,Newbie,38,0,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"  Whilst past iterations of trade finance did a good job of bridging the gap between importers and exporters, the world has changed",False
10,msg45671838,https://bitcointalk.org/index.php?topic=4686800.0,msg45671818,1838,Announcements (Altcoins),2018-09-14 10:35:16,liamclark,Jr. Member,168,5,,[ICO][ANN] 🌐 ENVOY - a decentralised trade finance marketplace 🌐,"  Embracing digitalisation is no longer an option, and its archaic processes must be modernised before they do any more damage",False
