id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg45619297,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-09-13 09:33:23,gapingstringhh,Newbie,8,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,I like this item because there is no charge for anonymity and security plug-ins from each device availability. I love it,False
16,msg45965189,https://bitcointalk.org/index.php?topic=3345228.0,msg38514167,1243,Announcements (Altcoins),2018-09-20 23:26:18,Fu Mei Mei,Full Member,378,100,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"   yes right the ICO has failed because can not achieved soft cap, but the team did not return investor money with reason the product already available and running so it did not needed much fund to develop it.",False
17,msg37743669,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-19 03:48:36,teguhpurwadi,Newbie,168,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"I like the concept of this project. OctoBit.IO provides online wallet for multi-currency. It can use for many types of Crypto-currency. Investors should be interested with this project because this project has a clear goals and potential reasons to be very successful. Moreover, it have no softcap yet they already have running project. I'll support this project.     ",False
18,msg37746802,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-19 04:36:12,kokota181,Newbie,43,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,The devs! I read the white paper. I find this project is very great and I see that team aims to growth and development.,False
19,msg37748179,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-19 04:56:43,allfriends88,Full Member,560,100,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"viewed from an exciting concept will certainly many who like with this project, coupled with the allocation of the bounty that many will certainly more and more also participants who join to support this project in the future.",False
20,msg37748737,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-19 05:05:04,Olyalya,Sr. Member,448,253,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"We, as project participants, will always support you, help you, and together we will achieve the desired result. After all, the main thing is the idea, and there are always ways to achieve it!",False
21,msg37754932,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-19 06:29:18,rezakurnia66,Full Member,546,100,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"It looks like your project interesting, especially with larger bounty allocation, would not be difficult to get much support from the participants and hopefully in the future this project more quickly develop.",False
22,msg37928470,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-20 14:45:35,lamponk15,Member,285,10,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,a very good concept where Octobit coin is a crypto currency that can be used to pay for various goods and services on the internet and in the real world. I think with this concept the project is able to attract investors,False
23,msg37988909,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-21 02:17:14,strongke,Full Member,370,100,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,OctoBit Coin is a decentralized digital cryptocurrency that can be used to pay for various goods and services on the internet and in the real world,False
24,msg37991929,https://bitcointalk.org/index.php?topic=3345228.0,msg37988909,1243,Announcements (Altcoins),2018-05-21 03:07:06,aziziasa,Jr. Member,318,1,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"  a project which brings a very innovative concept. the goal of the project is also very useful, hopefully when ico goes on, can run smoothly and could reach hardcap.",False
25,msg37993241,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-21 03:27:29,bachduongkute,Newbie,154,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"The idea of the project is in demand, the project has every chance to become successful both in the medium and long term. I believe in you, good luck!",False
26,msg38010247,https://bitcointalk.org/index.php?topic=3345228.0,msg37991929,1243,Announcements (Altcoins),2018-05-21 07:16:17,dubleman,Jr. Member,308,1,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,  the idea of the concept and also the goal of this project is extremely useful to the everyday lives of people hope this makes the attraction for investors to join in this project.,False
27,msg38047475,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-21 13:53:51,martinryder321,Newbie,19,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,look better.  I am primarily interested in the issue of security . How secure is your wallet ? and what are its advantages over other wallets?  And how well technical support will work . Thanks,False
28,msg38084700,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-21 20:21:30,shyampreddy,Newbie,7,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,Interesting!!!,False
29,msg38309251,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-23 18:12:11,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"Today, on June 23, 2018, the pre-ICO of OctoBit.IO project has ended.  Unfortunately, we managed to collect only 10% of the planned amount, but nevertheless during the last month our wallet was field-tested. More than 5000 users joined us. All found bugs were fixed and many new features were added. Nevertheless, crowfunding has failed and now we have to change our plans:  And here's what we'll do next:  1. First of all, our coin ""OctoBit Coin"" (OCTO) will be released and will be used in our products. 2. In order not to waste time, new ICO won't be conducted! 3. We will conduct a large-scale AIRDROP on all coins that have not been sold. 4. All participants in the bounty campaign will receive coins as planned. 5. To compensate the free distribution of coins, all our investors will receive X10 coins from the amount that they initially bought. 6. We will continue the development of our products.   A total of 100 million coins will be issued, they will be distributed as follows:  22% Sold coins to investors 5% Project team 6% Bounty 5% Advisers 62% AIRDROP   We are inviting everyone to participate in one of the largest AIRDROPs in 2018 with a pool of $750,000.  https://bitcointalk.org/index.php?topic=4183451",False
30,msg38311828,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-23 18:39:01,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,Link to OctoBit Coin site & wallets http://coin.octobit.io/,False
31,msg38312162,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-23 18:42:42,past_ale,Member,364,18,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"This is a very interesting project, which many are waiting for, making purchases through the Internet, for crypto currency, this is very good.",False
32,msg38462106,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-25 04:23:57,Raline,Member,317,17,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"I think OctoBit is perfect to be your partner in running asset in digital currency, hmm because OctoBit is the best multi-currency online wallet in the world for crypto currency that will become your digital partner. is not that right for you, I think so",False
33,msg38464049,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-25 04:53:19,UstadSoleh,Member,448,10,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"a promising project, the concept offered very attractive. Hopefully this project can compete with other projects and could be a great success.",False
34,msg38467273,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-25 05:39:33,diaehamzawi,Newbie,23,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,great project,False
35,msg38503731,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-25 12:23:45,nimogsm,Hero Member,1148,523,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,Wow allready collected only 19060 $ why so small? project already working and looks already not badly. Does can the more marketing is needed?,False
36,msg38514167,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-25 14:12:11,ll63248555,Full Member,351,111,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"See this thread update saying that the project's ICO failed? At the same time, I feel sorry for you to bravely announce the failure of ICO news applause! Because there are many other projects that fail, but they don't report the situation, and they cover it up! I'm glad to see your flexible transformation and promotion methods. You will be successful. Come on!",False
37,msg36788653,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-09 15:25:01,Christini,Member,210,10,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"Good road map, good project. Professional website with good team",False
38,msg36788965,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-09 15:28:33,Julina,Newbie,97,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,what an amazing project especially the value of the coin hope the value will rise great project.,False
39,msg36790033,https://bitcointalk.org/index.php?topic=3345228.0,msg36788653,1243,Announcements (Altcoins),2018-05-09 15:41:01,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"   Quote from: Julina on May 09, 2018, 03:28:33 PM what an amazing project especially the value of the coin hope the value will rise great project.  Thx! OctoBit Coin to the moon",False
40,msg36793221,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-09 16:21:01,NeroITx,Newbie,5,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,This project is fast growing. Potentially this is huge market so that this concept is looking promising while there is big chance to generate huge revenue.,False
41,msg36794015,https://bitcointalk.org/index.php?topic=3345228.0,msg36793221,1243,Announcements (Altcoins),2018-05-09 16:31:17,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"  Thx, yes it's true The growth rate of OctoBit Coin depends on:  The growth in the number of users in our projects Growth of advertising coverage in our advertising network Growth of the price of crypto currency available in our wallet Release of new products of our company Growth and development of existing products of the company Demand for the purchase and sale of the OctoBit Coin",False
42,msg36796943,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-09 17:09:02,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,Indonesian translatiion is ready  ANN Thread: https://bitcointalk.org/index.php?topic=3660480 Bounty Thread: https://bitcointalk.org/index.php?topic=3660480,False
43,msg36856813,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-10 09:59:09,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,OctoBit.IO added a new opportunity to top-up USD and EUR through Perfect Money!,False
44,msg36883260,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-10 15:02:48,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,New promo video for OctoBit.IO ICO is ready (english version is coming soon)  https://www.youtube.com/watch?v=mq5ZEdFFn2c,False
45,msg37134035,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-13 12:41:15,vit4456,Newbie,78,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,this is a great project this project has great support teams and experts in the field I'm sure this will be a huge success,False
46,msg37545255,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-17 08:14:20,Nicolerxj,Newbie,174,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,Your project seems to be very promising! I will watch the progress and hope you’ll achieve your goals. egretia,False
47,msg37548304,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-17 08:48:57,Na xter,Member,210,10,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"an innovative project with the transparency of funds transfers anywhere in the world,as well easy for someone who owns their own business! egretia",False
48,msg37599483,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-17 18:39:25,Sergiose,Full Member,350,100,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"I think that the team of its developers have tried well and in General this online wallet is quite high quality and easy to use. It is important that in the future it is constantly developed, added support for new cryptocurrencies and made the most convenient, profitable and safe for the user and its popularity will grow every day.",False
49,msg37719056,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-18 21:04:57,ndyarisya,Full Member,364,100,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"The new project again with a very interesting and innovative concept, by creating a new breakthrough, a crypro currency that can be used as a means of payment of goods and services the internet and the real world, hopefully what is developed this projet can develop well one day. this is also in the control by people who already have experience in business, technology and other fields. hopefully run as expected.success for octobit project.",False
50,msg37719893,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-18 21:16:19,4gu5dr4g0n,Full Member,476,104,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,Octobit is one of the projects that comes with us that carries a crtocurrency theme that can be used for payment of any goods or services on the internet or in the real world. Do not be afraid to join OCTOBIT as this future project will provide a great advantage for this project. hopefully smoothly as expected.,False
51,msg37721138,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-18 21:33:35,konstant111,Sr. Member,924,250,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"I like the tools you use, in the new force, I think the project will have a good concept in the future, good luck to the project",False
52,msg37735731,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-19 01:40:16,critolika,Full Member,448,100,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,Live 4hari again pre sale will end hopefully the targeted results are achieved with a maximum as expected. success is always for this project.,False
53,msg37736821,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-19 01:58:51,bestpikka,Full Member,574,102,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,pre-sale is still running and I hope the future will get satisfactory results and reached the target in order to make easier again to go to the next step.,False
54,msg37736907,https://bitcointalk.org/index.php?topic=3345228.0,msg37735731,1243,Announcements (Altcoins),2018-05-19 02:00:18,UstadSoleh,Member,448,10,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"  should be optimistic, that target would certainly be achieved easily  because all the team involved in this project, always do the best job. because they also wanted this project can be a great success.",False
55,msg37738359,https://bitcointalk.org/index.php?topic=3345228.0,msg37736907,1243,Announcements (Altcoins),2018-05-19 02:24:58,KotanKmu,Newbie,175,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣, ,False
56,msg37742362,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-19 03:29:08,stronger2,Full Member,378,100,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,octobit coin is a crypto currency that can be used to pay for various goods and services on the internet and in the real world this can greatly help simplify the transactions for its users,False
57,msg36399932,https://bitcointalk.org/index.php?topic=3345228.0,msg36357972,1243,Announcements (Altcoins),2018-05-05 16:51:55,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,  We will work to ensure that the use of crypto currency is easier and more convenient,False
58,msg36400272,https://bitcointalk.org/index.php?topic=3345228.0,msg36358639,1243,Announcements (Altcoins),2018-05-05 16:56:06,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"  Thx. We have two factor authentication. Protection against session hijacking. Notifications to telegram, email, phone and more than 90-95% funds are stored in cold wallets. Our support works hard, if you have some question please try our ticket system.  Our advantages over the most multi-currency wallets: Accessibility from any device; No replenishment fees; The minimum exchange fee (from 0.1%); Own Merchant that allows you to connect the payment for goods and services with cryptocurrency on any site within minutes; Instant transfers between wallets; Anonymity and security; Simple and intuitive interface for beginners; Referral program with huge deductions;",False
59,msg36401983,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-05 17:17:49,Andeze17,Hero Member,654,502,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,What are the reasons for the need of your own coin for use in the multicurrency wallet? Unless the value of OctoBit is pegged it seems like it could be subject to extreme volatility in practical use.,False
60,msg36402430,https://bitcointalk.org/index.php?topic=3345228.0,msg36401983,1243,Announcements (Altcoins),2018-05-05 17:24:10,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"  Our OctoBit Coin will be used for mutual settlements in all our projects. In our wallet will be no fees when you work with OCTO, also fees for trading will be fixed in our coin which will entail a simplification of earnings on trade with a crypto currency. Also the revenue in our referral program will use only our coin.",False
61,msg36402490,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-05 17:24:54,konstant111,Sr. Member,924,250,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"Good company, I like your technology, how can I give you my word when your bounty company comes out to promote your project",False
62,msg36402811,https://bitcointalk.org/index.php?topic=3345228.0,msg36402490,1243,Announcements (Altcoins),2018-05-05 17:29:05,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"  Thank you very much, we appreciate your feedback. Your bounty is already started:  https://bitcointalk.org/index.php?topic=3352155",False
63,msg36459023,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-06 09:04:22,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,New ICO review https://icoshrimp.com/octobit-to-offer-a-versatile-multiple-crypto-currency-wallet-and-more/,False
64,msg36655885,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-08 07:51:33,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,New ICO review + verdict https://cryptoguruu.com/ICOs/list/OctoBit,False
65,msg36659347,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-08 08:35:49,glasbren,Sr. Member,658,250,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,Making a daily transaction using a cryptocurrency is one thing that I've always wanted to do. Since there is still not much of the coins that are able to be used to make a daily transaction need.,False
66,msg36682301,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-08 13:33:43,rahul10948,Full Member,378,114,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,Hi...  OctoBit Hindi ANN and Bounty Thread is live at:  ANN: https://bitcointalk.org/index.php?topic=3648386  Bounty: https://bitcointalk.org/index.php?topic=3646957  Whitepaper and Website will be done Soon  Thanks,False
67,msg36690147,https://bitcointalk.org/index.php?topic=3345228.0,msg36659347,1243,Announcements (Altcoins),2018-05-08 15:03:10,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"  This is our ultimate goal, but that it will have to do much more and work hard",False
68,msg36737526,https://bitcointalk.org/index.php?topic=3345228.0,msg36690147,1243,Announcements (Altcoins),2018-05-09 03:10:52,nabilapimpo,Member,546,10,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,  the purpose of a very good and interesting I thought it would be a lot of people who are interested in supporting this project and join in so that later can be successful.,False
69,msg36738451,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-09 03:29:18,Jaka.Sembuh,Full Member,448,100,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"by looking at many projects springing up, I was intrigued by the project, because this project offers the concept of a very good and useful. Let's give support for the project, hopefully the project can succeed.",False
70,msg36739300,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-09 03:45:48,pakbardi,Newbie,168,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"the concept implemented by this project is good, allowing users to pay for various goods and services on the internet and in the real world more easily. but the competition in the ICO market is very high, what is the strategy of the dev team to compete with others?",False
71,msg36768369,https://bitcointalk.org/index.php?topic=3345228.0,msg36737526,1243,Announcements (Altcoins),2018-05-09 11:04:36,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"  Quote from: pakbardi on May 09, 2018, 03:45:48 AM the concept implemented by this project is good, allowing users to pay for various goods and services on the internet and in the real world more easily. but the competition in the ICO market is very high, what is the strategy of the dev team to compete with others? Quote from: Jaka.Sembuh on May 09, 2018, 03:29:18 AM by looking at many projects springing up, I was intrigued by the project, because this project offers the concept of a very good and useful. Let's give support for the project, hopefully the project can succeed. Thx guys, youy can read more about our projects in our white paper https://ico.octobit.io/OctoBit.IO_WhitePaper_en.pdf",False
72,msg36769276,https://bitcointalk.org/index.php?topic=3345228.0,msg36761077,1243,Announcements (Altcoins),2018-05-09 11:19:20,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,"   Thx, added and waiting to be rated!",False
73,msg36772636,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-09 12:06:38,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,New currency SmartCash will be added to our online wallet in few hours  http://octobit.io,False
74,msg36783218,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-09 14:20:34,KsaAZaks,Newbie,222,0,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,https://octobit.io added SmartCash support,False
75,msg36784402,https://bitcointalk.org/index.php?topic=3345228.0,,1243,Announcements (Altcoins),2018-05-09 14:35:00,kipoel,Sr. Member,826,258,,[ANN][ICO] 💣 OctoBit.IO - Online Wallet & Advertising Network ready to go 💣,From what i've learned so far in cryptocurrency world. Project that integrating a wallet and Advertising is something new. One hope from that is that the project will be able to promote itself to get known by the investors.,False
