id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg40253554,https://bitcointalk.org/index.php?topic=4480883.0,,301,Announcements (Altcoins),2018-06-16 18:39:10,dzkrb1966,Full Member,602,110,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]","If you believe the project manager, then this is one of the coolest projects. I would like to get more information about the project team. Nowhere I found this information.",True
15,msg40262167,https://bitcointalk.org/index.php?topic=4480883.0,,301,Announcements (Altcoins),2018-06-16 21:55:56,Egoldtrade,Newbie,18,0,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]","Win-win mining: How EGD tokens holders can earn on verifying transactions Introducing Digital Gold Out of all the prized metals, gold has always been the most treasured as an investment opportunity. In the past, stakeholders used gold to diversify risks, especially those through the use of futures indentures. Its practical scarcity, compactness and great demand in the industry made it a highly preferred product. However, due to its paucity, investing in gold was not always practical. As technology reached new heights, people found a new way to transact gold i.e., converting it into a digital asset that can be operated globally — this is the very thing EGOLD project deals with. This digital gold asset — GOLD — is always backed by physical gold or exchange-traded funds (ETF) and its price equals one ounce of gold at any moment.  Gold & Graphene The daily circulation of the gold market is nearly $27 billion. The migration from traditional market to crypto will make gold trading faster and more transparent. With digital gold customers could now access, pass on and transfer gold effortlessly. To make the transactions still faster and cheaper, EGOLD deploys its own blockchain built on Graphene technology and scheduled for its launch in 2Q 2018.  There are many rationales behind the usage of Graphene technology by the company. It’s an open-source, offering a wide variety of tools required to bring the project to life. Furthermore, it sticks to the modern security standards and has a lot of global financial blockchain systems got on its base. As soon as EGOLD blockchain is launched, it will be used to operate GOLD digital assets — crypto gold. This can be used for speedy and secure transfers, as an investment tool and as an instrument for hedging risks.  Still, EGOLD is not only about GOLD, it also has EGD token used as the stake in EGOLD blockchain PoS (Proof-of-Stake), and it guarantees the miners rewards for verifying transactions with GOLD.  Verifying transactions and getting 75% of commissions EGD refers to the EGOLD tokens. The more EGD a person owns, the number of blocks he can validate and add to the chain. Miners may get about 75% of commission once the transactions are validated. The other 25% is allocated for charity and for EGOLD company development. Still, EGD tokens will enter the scene once EGOLD blockchain is set up — but the purchase of the future stakes will take place during ICO.  EGD tokens stand for EGD Pre-Launch tokens and will be emitted on Ethereum blockchain in a limited supply. 10 000 000 EGD is to be emitted and 7 000 000 tokens will be sold during the crowdsale which will happen on September, 20.  In Q2 2018 EGD tokens will be transferred as EGD for verifying transactions in GOLD. Once the user has more EGD tokens, they can get verify more transactions and get a larger bonus.  Physical gold is an age-old method of wealth preservation and EGOLD’s novel solution gives 100% gold-backed token. The launch of the EGOLD project will interrupt the gold market and bring a stable solution to the cryptocurrency market. The market is in the middle of a paradigm shift uphill on the road to a greater adoption and EGOLD’s progressive notion will endure attracting money into this new ecosystem.   https://egold.trade/win-win-mining-how-egd-tokens-holders-can-earn-on-verifying-transactions/",True
16,msg40264206,https://bitcointalk.org/index.php?topic=4480883.0,msg40253554,301,Announcements (Altcoins),2018-06-16 22:52:48,Egoldtrade,Newbie,18,0,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]","   Thanks, dear before starting our pre-sale we publish all information maybe need for investors",True
17,msg40322075,https://bitcointalk.org/index.php?topic=4480883.0,,301,Announcements (Altcoins),2018-06-17 17:33:59,Egoldtrade,Newbie,18,0,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]","TOKEN Sale information EGold is a utility token sold during ICO which lets its holders an opportunity to earn through it. EGOLD is a stable coin designed to provide traders and investors with a hedging volatility risks tool. Egold token holders get rewarded by our main coin.  Pre-sale Start June 25, 2018 (9:00AM GMT) with 30% bonus until July 10 and 20% until 27 July  Number of tokens for pre-sale 13,000,000 EGD (13%)  Pre-sale End July 27, 2018 (06:00PM GMT)  Tokens price 1 EGD = 0.09 USD -- (Pre-sale in two 15 days round, 30% bonus for first and 20% for second round)  Acceptable currencies ETH, BTC  Minimal transaction amount 300 EGD (27 USD)  Softcap 1 300 000 USD  Hardcap 6 000 000 USD  Total tokens and tokens for sale EGD total supply is 100 000 000 EGD and 70% of tokens can be sold during pre-sale and ICO  Main ICO Start / End date Aug 1, 2018 - Oct 1, 2018",True
18,msg40432899,https://bitcointalk.org/index.php?topic=4480883.0,msg40430724,301,Announcements (Altcoins),2018-06-19 08:57:34,Egoldtrade,Newbie,18,0,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]",   Special thanks to FOXICO for the attention to this project,True
19,msg40658292,https://bitcointalk.org/index.php?topic=4480883.0,,301,Announcements (Altcoins),2018-06-22 12:03:53,bezkan3ko,Newbie,33,0,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]",why I cant see your advisors?,True
20,msg40851420,https://bitcointalk.org/index.php?topic=4480883.0,msg40658292,301,Announcements (Altcoins),2018-06-25 04:21:10,Egoldtrade,Newbie,18,0,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]",   you can find our advisors on the website below the team members,True
21,msg40866222,https://bitcointalk.org/index.php?topic=4480883.0,msg40724780,301,Announcements (Altcoins),2018-06-25 09:39:36,Egoldtrade,Newbie,18,0,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]",    I am try to reach you on LinkedIn,True
22,msg40868304,https://bitcointalk.org/index.php?topic=4480883.0,,301,Announcements (Altcoins),2018-06-25 10:18:17,Egoldtrade,Newbie,18,0,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]","EGOLD token Pre-Sale Started,15 days with 30% Bonus  https://www.egold.trade",True
23,msg40909702,https://bitcointalk.org/index.php?topic=4480883.0,,301,Announcements (Altcoins),2018-06-25 22:56:29,Egoldtrade,Newbie,18,0,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]","https://egold.trade/wp-content/uploads/2018/06/egoldreferral.png Advanced EGOLD referral system EGOLD, referral bonus is 5% of the purchase amount of the people who introduced by you. The most important difference of our referral system is that if a person visits our website with your referral link and don’t register, it will maintain for 30 days as a session and then if she/he want to register it will be applied to your account. To find your referral link, log in to your dashboard and go to marketing > affiliate links You can check your referral visits and signups on the overall section of your dashboard https://www.egold.trade",True
24,msg40961886,https://bitcointalk.org/index.php?topic=4480883.0,,301,Announcements (Altcoins),2018-06-26 17:07:35,Egoldtrade,Newbie,18,0,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]","EGOLD blockchain: why custom? Why are we building our own Blockchain?  Our custom blockchain should be safer than Ethereum because it does not use Turing-complete smart contracts, it does not allow the addition of custom tokens and it will have a very high throughput. It will be also protected from DDoS because each GOLD transaction requires a small fee as payment (just like gas in Ethereum).  In short: we want to build a perfect infrastructure for GOLD tokens.  Read more... https://egold.trade/egold-blockchain-why-custom/",True
25,msg40975188,https://bitcointalk.org/index.php?topic=4480883.0,,301,Announcements (Altcoins),2018-06-26 21:35:41,ICOEthics,Sr. Member,392,877,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]","INVESTIGATION of SUSPECTED FRAUD   Hello EGOLD TEAM  As you should be aware, there are pyramid schemes created by big Telegram’s Airdrop & Bounty advertiser AFFECTING the crypto community.  We are ICOEthics and our mission is to investigate claims and/or abnormalities against people or companies that are creating Fake ICOs and scamming the crypto-community.  We have received complains about your company and during our investigation we found some abnormalities on your ICO/Tokens.  Please explain the following questions:   ABOUT YOUR TEAM  Hello Mr CEO Alex Zerian or should we call you Jacob Bastholm? Confusing..  Here you have one name  https://www.carnegie.se/da/dk/investment-banking/kontakt/  and here you use this other name:  https://egold.trade/#team   pics http://icoethics.com/imgs/egold/egold%20team.JPG http://icoethics.com/imgs/egold/egoldcrn.JPG   Stealing people’s identification is a crime.   This is a VERY SERIOUS issue and we expect an answer within 24 hours before we escalate this to the scam section.     ABOUT WEBSITE/TEAM   https://egold.trade/    You just purchased your website 25 days ago and you are already selling your Egold. We didn’t find any previous records of Egold.  Your entire team appears to be fictitious/fake. We verified that they don’t work for you.  They don’t even have a link or association to your Egold website on their professional LinkedIn profile.  We have uncovered and revealed many scams with other websites which contain eerily similar characteristics of your website.    We are just starting our investigation, please provide the following:  The public contract number of your Token: The location/country of your company’s operation: Valid information that TEAM on your website work for your company: REAL picture and name of your company CEO:  https://www.linkedin.com/in/chris-evans-30a6a01b/ https://www.linkedin.com/in/allison-chapman-a801b579/ https://www.linkedin.com/in/john-daly-bb192b86/ https://www.linkedin.com/in/alex-zerian-9a1319164/ https://www.linkedin.com/in/natasha-lau/ https://www.linkedin.com/in/stevenaish/ https://www.linkedin.com/in/louisewall/   NOTE TO PUBLIC:   WE ADVISE YOU NOT TO SUBMIT YOUR KYC UNTIL THIS COMPANY ANSWER THE QUESTIONS ABOVE.  Regards,  ICOEthics",True
26,msg40981141,https://bitcointalk.org/index.php?topic=4480883.0,,301,Announcements (Altcoins),2018-06-27 00:54:18,Egoldtrade,Newbie,18,0,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]","If you carefully check our website, then there are answers to your questions public contract number on FAQ > Token section (verified by clearify.io and etherscan.io) Main office of our company in 9th Floor, The Point, 37, North Wharf Road, Paddington, London W2, United Kingdom but we also for some laws limitation have registered branch on Singapore ** everyone can check our legal information and proof of our business on the ""What is EGOLD"" section (Legal Information , Certificate of incorporation (ACRA) EL EGOLD Pte Ltd ) all of the document and team members Checkable on ARCA website our team is real with real pictures (thanks to you for informing us about our CEO picture abuse by someone we report that website and for proof take another style photo of our CEO Mr. Alex Zerian) Please email us or write here if have any other question: ico@egold.trade Thank you for your attention to the EGOLD project",True
27,msg40982219,https://bitcointalk.org/index.php?topic=4480883.0,msg40981141,301,Announcements (Altcoins),2018-06-27 01:44:28,ICOEthics,Sr. Member,392,877,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]","     Hello Team,   Thank you for your response, but we cannot accept until you provide further information  Please provide a CURRENT AND VALID / Resume of:  Alex Zerian CEO & Lead Blockchain, including photos.   Also for your records, that company Carnegie.se is a company from Sweeden. Their website wasn't purchased this month like yours, it was purchased and in operation since 2006.   Thank you.  ICOEthics",True
28,msg41044453,https://bitcointalk.org/index.php?topic=4480883.0,msg40982219,301,Announcements (Altcoins),2018-06-27 22:37:02,Egoldtrade,Newbie,18,0,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]","1- Please explain your mean of Valid resume 2- Mr. Alex Zerian is EGOLD project founder, not a developer 3- we are on the pre-sale level if we reach our soft cap we introduce our hired developer team about our blockchain 4- we report abuse of www.carnegie.se to their hosting and hope to delete the pictures in next days 5- in next days we change the Mr. Alex Zerian photo with another photo in all social media and listing websites cause of this abuse 6- you are doing a good job announce scam project but one question we check your website and posts but we can not find any personal data about you why you are hidden? can you explain this For many such things (scam ANN), if the well-known team is not behind it, ultimately leads to extortion   ",True
29,msg41044566,https://bitcointalk.org/index.php?topic=4480883.0,,301,Announcements (Altcoins),2018-06-27 22:40:52,skysblu,Full Member,183,100,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]",So if all the tokens are backed by gold are you going to buy more gold as the price of your token increases (if it increases) and sell the gold if the price goes down? Also  is there any proof that the tokens will be backed by gold?,True
30,msg41044675,https://bitcointalk.org/index.php?topic=4480883.0,msg41044566,301,Announcements (Altcoins),2018-06-27 22:44:04,Egoldtrade,Newbie,18,0,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]","   EGD utility token and not our main token, the main token price equal to gold and backed by gold more information is on our website ""What is EGOLD"" section and whitepaper",True
31,msg41047657,https://bitcointalk.org/index.php?topic=4480883.0,,301,Announcements (Altcoins),2018-06-28 00:32:28,Egoldtrade,Newbie,18,0,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]",EGD is a utility token sold during ICO which lets its holders an opportunity to earn through it. EGOLD is a stable coin designed to provide traders and investors with a hedging volatility risks tool. Egold token holders get rewarded by our main coin.,True
32,msg41085501,https://bitcointalk.org/index.php?topic=4480883.0,msg41044453,301,Announcements (Altcoins),2018-06-28 14:16:22,ICOEthics,Sr. Member,392,877,,"EGOLD ICO, GOLD. Solid Asset with Liquidity [https://egold.trade]","      Your response providing your CEO identity was NOT accepted.  You used again another image from Mr .Jacob Bastholm (Carnegie.se)  FOR this reason we are escalating this to a SCAM section until you provide valid answers.     1 - Add to your Google translator the meaning of Valid resume: “is a written compilation of your CEO education, work experience, credentials, and accomplishments”  2 -  Ask your CEO to make a video “denouncing the images used with his face”.  3 -  Whatever you promise is up to the public and investors to believe or not on you. Not us. Our Job is to ask questions and validate answers based on evidence provided.  In your case no valid evidence were provided about your CEO.  Here is what happened:  You did an update on your web and LinkedIn with a new image but reversing an image horizontally and converting to BW still traceable and track-able. Your trick didn’t work.  Your posted on LinkedIn:  http://icoethics.com/imgs/egold/egoldlink.JPG  and on your web:  http://icoethics.com/imgs/egold/egoldfaketeam.JPG    and here is the original image:  http://icoethics.com/imgs/egold/googlesearch.JPG http://icoethics.com/imgs/egold/googlesearcg2.JPG  google search:  “Alex Zerian egold” = 1 image which is the one from egold.trade team section. google search: “Jacob Bastholm Carnegie” = MANY PHOTOS + VIDEOS    5 – We have nothing to hide except our OWN identity to protect ourselves from dangerous organized crimes. Doing this type of investigation is very dangerous and just a fool will let criminals know who he or she is.  AS you saw on our website, WE ARE NOT SELLING ANYTHING, we do it for free. Our job is to catch bad guys to protect our community. We have no public obligation to answer questions or to show our identity.  BUT on the other hand, you are trying to SELL your Tokens to the public. For this reason, you must be investigated if questions are raised by the community and possible investors. A serious question was raised and you have refused to provide a valid answer.  As far as reporting Carnegie.se that is not our business to defend their company, we are sure they have many people on their legal team. Also, they have their website for 12 years. But there is a possibility that those investors that raised questions or the community may have already reported your website, which is less than 1 month old, correct? Usually, an honest company/ICO buy their website valid for the minimum of 3 years, while scammers just buy the minimum - 1 year.  Carnegie website: Purchased in 2006, will expire in 2022  http://icoethics.com/imgs/egold/carreg.JPG   Egold.info Purchased in June 2018, will expire in June 2019 http://icoethics.com/imgs/egold/egold%20reg.JPG  REPORT EGOLD.TRADE Domain Name: egold.trade Registry Domain ID: D6087E1F6EA2843788EC54AD9C6246674-NSR Registrar Abuse Contact Email: abuse@namecheap.com Registrar Abuse Contact Phone: +1.6613102107   Here is the link to the scam section LINK:  https://bitcointalk.org/index.php?topic=4560283.new#new",True
