id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44167854,https://bitcointalk.org/index.php?topic=4727744.0,,293,Announcements (Altcoins),2018-08-16 08:10:28,LogisticsX,Copper Member,31,0,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics","Join Us at Blockchain EXE Event!    LogisticsX will be speaking on the event organised by Blockchain Exe, the largest blockchain developer community in Japan !  We will be discussing on the convergence of the latest emerging tech and explore what the future holds for a SMARTER world!  The increase in global internet penetration and technological literacy has brought about rapid expansion in a multitude of sectors across the globe. Sectors such as supply chains, financial services, energy management and more are now actively seeking ways to utilize tools such as machine learning and blockchain to disrupt their respective industries.  Our COO, Erik Cheong will be part of the curated list of panelists on the event. He will be sharing his thoughts with four other panelists, which include Atsushi Ishii of Couger inc. and Nicole Nguyen of Infinity Blockchain Ventures.  Erik will also be sharing on how Blockchain can disrupt the existing supply chain sector to create a trustless, harmonised ecosystem for all stakeholders involved. The utilisation of blockchain can also enable last-mile logistics to be further decentralised to freelance logistics couriers (“Parkers & Runners”).  If you’re keen on attending, the good news is that tickets are still available, albeit in very limited amounts. Further details below.  More Details Where: 5F, Republic Plaza 9 Raffles Place Exit E of Raffles Place MRT Singapore, Singapore 048619  When: Mon 20 August 2018, Erik will be speaking from 8:20 PM — 8:40 PM  Tickets: https://www.eventbrite.sg/e/is-the-world-becoming-a-smarter-place-tickets-49031185596?aff=ebdssbdestsearch",False
12,msg44546352,https://bitcointalk.org/index.php?topic=4727744.0,,293,Announcements (Altcoins),2018-08-23 09:06:56,LogisticsX,Copper Member,31,0,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics","New Advisor to LogisticsX: Simon Yu  Simon Yu is the CEO and Co-Founder of Storm. Built on the back of blockchain technology, Storm’s gamified microtask platform creates opportunities for people around the world to earn cryptocurrency rewards.  Simon’s own personal experience with financial hardship and the ‘gig economy’ during college, combined with his passion for blockchain, helped spark Storm’s vision — “to empower the lives of billions worldwide by allowing anyone to earn anywhere, anytime, from any device.” Since 2014, Storm Players (app users) have been rewarded more than 249 BTC, 570 ETH and 13M STORM since launch globally across 187 countries.  In addition to speaking globally at Blockchain conferences, Simon has been featured in Forbes, Reader’s Digest, Nasdaq, Business Insider, and more.    “I believe that by incorporating blockchain technology into the freelance job market, we can create a model that bypasses traditional systems to cut transaction costs and streamline the payment process. I am delighted that LogisticsX has identified this opportunity and I am willing to share my knowledge and experience with them. Together, I hope to build foster an even strong relationship between blockchain, logistics and the freelance job market.”  We look forward to having Simon onboard to strengthen LogisticsX’s strategy, focusing on execution for exponential growth to outstrip the competition.  Welcome to the team, Simon!  Learn more about our other advisors in the weeks to come.",False
13,msg45922666,https://bitcointalk.org/index.php?topic=4727744.0,,293,Announcements (Altcoins),2018-09-20 03:40:50,LogisticsX,Copper Member,31,0,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics","Recap of ICX Station Launchpad Kickoff Day    Having first inked a partnership and investment with Deblock and ICON, our new partners invited LogisticsX to San Francisco to present at ICX Station Launcpad Kickoff Day.  ICX Station is a global accelerator program sponsored by the ICON Foundation. ICX Station will have hubs, known as Launchpads, in major cities around the world, with the first location being the San Francisco Launchpad. It aims to accelerate projects pushing the boundaries of real-world adoption of blockchain technology.  During the event, ICX Station is officially launched and showcased promising projects from Silicon Valley, Korea, Japan and Singapore such as LogisticsX.    Our CEO and co-founder Tan Gan Hong presented LogisticsX to more than 50 private investors and venture funds. Gan Hong spoke on how LogisticsX’s decentralised platform will help to increase efficiency and transparency of the last mile logistics industry, while preventing parcel disputes through the implementation of smart contacts.  LogisticsX is honored and glad to be part of ICX Station, getting a great deal of technical and investment supports from ICON ecosystem, including advisors, industry experts, and investors.",False
14,msg46096648,https://bitcointalk.org/index.php?topic=4727744.0,,293,Announcements (Altcoins),2018-09-24 04:37:05,LogisticsX,Copper Member,31,0,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics","Investor Profile: ICON Foundation  LogisticsX is delighted to announce our investor- ICON Foundation. We are extremely delighted we share the aligned vision of promoting mass-adoption of blockchain technology to solve challenges in the global last-mile logistics industry.    Introducing ICON Foundation  ICON is one of the largest blockchain networks in the world. Our decentralized network allows independent blockchains with different governances to transact with one another without intermediaries. ICON is a vision with a proven track record and has progressed beyond the initial concept stage. ICON already boasts independent blockchains comprised of reputable institutions in major industries — banks, securities, insurance, hospitals, universities, and more.  Benefits of Strategic Investment By ICON Foundation  1) Hyper-connectivity- Allows LogisticsX to connect with other future potential blockchain projects. 2) Advisory and Technical support- LogisticsX has priority support from the core development team of ICON. 3) Access - ICON will introduce strategic investors and partners to LogisticsX to further enhance our project. 4) Reputation — With the investment from ICON, LogisticsX would have more recognition over other projects and ease of clinching future deals and collaborations.",False
15,msg49413131,https://bitcointalk.org/index.php?topic=4727744.0,,293,Announcements (Altcoins),2019-01-25 08:59:10,teenagelogic,Newbie,1,0,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics","Interesting project to follow and invest, recently i just join LogisticX telegram group, hope the bounty program will be announce soon and I will always follow the progress of this project.  Regards. https://hashtagblogging.com",False
16,msg42715749,https://bitcointalk.org/index.php?topic=4727744.0,,293,Announcements (Altcoins),2018-07-23 08:02:09,LogisticsX,Copper Member,31,0,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics","LOGISTICSX.IO  Bounty Started! USD $100,000 Up For Grabs!    PRIVATE SALE STARTED 23RD JULY  WHITEPAPER | EXECUTIVE SUMMARY | FACTSHEET  WEBSITE | TELEGRAM | TWITTER  | EMAIL | MEDIUM   Transforming Last-Mile Logistics  LogisticsX aims to utilise blockchain technology to create a decentralised platform that will transform last-mile logistics. We envision that the trustless nature of our platform will provide the foundation for a harmonised ecosystem, between the different stakeholders involved in the last-mile process such as the third party logistics companies, e-commerce retailers, logistics couriers and end recipients.  LogisticsX envisions to set forth a global standard for communications between logistics stakeholders to increase efficiency, transparency, and security in the global parcel delivery network.     Our Vision     Shopping Online Is Easy And Fun. Waiting Around For Your Parcel Isn't.        LogisticsX & Blue Whale Foundation  LogisticsX has partnered with Blue Whale Foundation, a blockchain tailored for the Gig Economy - where independent workers can take part in the sharing economy while ensuring that they are fairly reimbursed for their efforts. With this, we are empowering the workers which will power the next-gen last-mile logistics economy.       Roadmap     Token Details        Our First Adopter - Park N Parcel  Park N Parcel is a logistics startup that leverages on the sharing economy model to turn unused residential & commercial spaces into self-collection points - solving the missed parcel problem for online shoppers.   Team     Advisors        Join us on our Telegram group for any questions or proposals!   WHITEPAPER | EXECUTIVE SUMMARY | FACTSHEET WEBSITE | TELEGRAM | TWITTER  | EMAIL | MEDIUM",False
17,msg42715866,https://bitcointalk.org/index.php?topic=4727744.0,,293,Announcements (Altcoins),2018-07-23 08:04:29,LogisticsX,Copper Member,31,0,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics",Reserved for updates,False
18,msg42718994,https://bitcointalk.org/index.php?topic=4727744.0,,293,Announcements (Altcoins),2018-07-23 09:08:46,moonmoon23,Newbie,1,0,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics",Hello  Interesting project. When will the bounty begin?,False
19,msg42727725,https://bitcointalk.org/index.php?topic=4727744.0,,293,Announcements (Altcoins),2018-07-23 11:53:04,LogisticsX,Copper Member,31,0,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics","We will be launching our bounty program in the coming weeks - do join us on our telegram group - https://t.me/LogisticsX to be kept up to date when the bounty launches!  If you're a content creator, or are able to do translations for Korean, Japanese, or other languages, do contact us as well",False
20,msg42762386,https://bitcointalk.org/index.php?topic=4727744.0,,293,Announcements (Altcoins),2018-07-24 01:59:10,LogisticsX,Copper Member,31,0,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics","LogisticsX at Blue Whale VIP Summit (23 July 2018)    LogisticsX COO Erik Cheong is invited to attend the “Trends in Blockchain and the Future of the Sharing Economy 2018” Conference on July 23 in South Korea organised by our partner, Blue Whale Foundation.  This conference aims to empower participants in the sharing economy through BC technology. In addition, it also brings together Asian leaders of the blockchain industry to discuss how blockchain is revolutionizing the Sharing Economy, and share their visions and predictions for the future of the industry.  Notable speakers and guests that will grace this ground-breaking conference include:  • Mr Faris Owels: UN BC Commissioner, Smart Cities • Ms Susan Poole: Co-Chair, the EU’s BC Observatory • MS Aarti Tandon: Executive Director, Smart Cities New York • Mr Jorge Saraiva: Co-Leader, EU Smart Cities and Communities • Dr Walter Tonetto: Vice-Chairman, The Global BC Application Research • Mr Cordell Carter: Executive Director, Socrates Program • Mr Will Lee: Chief Executive Officer, Blue Whale Foundation        Being a strong believer in the sharing economy, LogisticsX will be enlisting freelancers to perform duties as collection points (“Parker”) and free-lancer couriers (“Runner”) to further enhance and transform the current last-mile logistics ecosystem.",False
21,msg42763310,https://bitcointalk.org/index.php?topic=4727744.0,,293,Announcements (Altcoins),2018-07-24 02:43:37,chimaera-,Copper Member,46,1,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics","Interesting project, if a bit confusing.  However those partners listed ... are they really partners, or is it like me saying I partner with Microsoft because I am using Windows? DHL is a partner?? Big if true.",False
22,msg42765306,https://bitcointalk.org/index.php?topic=4727744.0,,293,Announcements (Altcoins),2018-07-24 03:59:58,LogisticsX,Copper Member,31,0,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics","Hi chimaera,  LogisticsX is a reverse ICO of Park N Parcel, and uses blockchain technology to create a decentralised platform that will tackle the challenges faced by last mile logistics sector. Park N Parcel will also be the first adopter of LogisticsX, contributing its network of collection points (Parkers) and existing network of partners.  Park N Parcel recruits neighbours and neighbourhood retail shops as parcel collection points (“Parker Points”) for the past 2 years. It has vast network of more than 1500 Parker Points across Singapore alone. Additionally, Park N Parcel has been serving major stakeholders which consist of international third party logistics companies and E-commerce retailers, which includes more than 30 merchants and a community of 2000 online sellers.  All the listed partners have actual working relationship with Park N Parcel. Majority are using using Park N Parcel's Parkers as alternative delivery address to solve their missed delivery problems and reduce their operating costs. Do check out our advisors as well, they include management-level personnel from Aramex, Gogovan and DHL.",False
23,msg42765634,https://bitcointalk.org/index.php?topic=4727744.0,,293,Announcements (Altcoins),2018-07-24 04:11:29,andriyana,Full Member,635,100,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics",hi sir. does LogisticsX have a bounty project? please contact me if you need translator in indonesia,False
24,msg42765884,https://bitcointalk.org/index.php?topic=4727744.0,msg42765306,293,Announcements (Altcoins),2018-07-24 04:20:49,Peterdav,Full Member,770,100,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics","   Nice info, and i realy like the concep in this project  to set forth a global standard for communications between logistics stakeholders to increase efficiency, transparency, and security in the global parcel delivery network. How to join and invest in this project?",False
25,msg42766226,https://bitcointalk.org/index.php?topic=4727744.0,msg42765634,293,Announcements (Altcoins),2018-07-24 04:32:45,LogisticsX,Copper Member,31,0,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics",   The bounty will be out soon. Stay tune to find out more. do join us on our telegram group - https://t.me/LogisticsX to to reach out to us!  Thank you!,False
26,msg42766320,https://bitcointalk.org/index.php?topic=4727744.0,msg42765884,293,Announcements (Altcoins),2018-07-24 04:36:17,LogisticsX,Copper Member,31,0,,"[ANN][ICO] LogisticsX|🚚Decentralised, Trustless Network for Last-Mile Logistics","     Thank you for your interest. Currently we are in our private round, please pm us for more details.",False
