id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg46749820,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-10-11 08:00:09,EZYcountHQ,Copper Member,40,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,Great news ! The interview on BlockNews with our CEO is live. Check it out !  https://block.news/icocal/ezycount/,False
17,msg43732347,https://bitcointalk.org/index.php?topic=4803691.0,msg43730209,507,Announcements (Altcoins),2018-08-08 20:29:59,wgd,Legendary,1792,1005,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"   the colleague is unfortunately right, the market is bloody. no one buys an ico concept with much better potential. wait for this difficult period, or give other conditions. do not fill this cap up to 5%",False
18,msg43775316,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-09 14:55:21,Azazello82,Newbie,112,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,we will support this project.,False
19,msg43817892,https://bitcointalk.org/index.php?topic=4803691.0,msg43730209,507,Announcements (Altcoins),2018-08-10 09:36:38,EZYcountHQ,Copper Member,40,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"   We have been a business running since years. Thus we can pay our bounty program, advisors, marketing and everything else in with fiat. Every single Token is going to be sold during the Token-Sale. We know that this is not a common thing to do but as we do not aim to be common I guess we are doing the right thing",False
20,msg43896792,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-11 17:23:09,Hankcok5,Newbie,5,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,EZYcount will develop an AI-powered accounting system over existing software that will free entrepreneurs and small business owners from accounting tasks.,False
21,msg44002236,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-13 10:13:10,EZYcountHQ,Copper Member,40,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"NEWS  In today`s blog our CEO Vivien Fuhrer speaks about ""Why AI accounting is the ONLY solution"" to the problems self-employed are facing. Please feel free to check it our HERE Reading time: 2 mins",False
22,msg44092962,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-14 20:45:39,EZYcountHQ,Copper Member,40,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,NEWS  Our Privat sale phase 1 ends in 3 hours ! Afterwards the 10% bonus phase will start.,False
23,msg44161463,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-16 05:45:37,setpass,Newbie,98,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"Administrative tasks are cumbersome, time-consuming and prevent owners from focusing their time and energy growing their business.  We see accounting as the most time-consuming and unnecessarily cumbersome admin task admin task facing small businesses today, it can also be extremely stressful and nerve-wracking for people doing this for the first time.  At EZYcount, we envisage accounting for the self-employed and small business owners as being automated and decentralised so they can focus on what matters instead of managing accounts.  Accounting can and should be completed automatically by EZYcount AI. Connection to payment systems, e-commerce websites and invoicing systems enable the AI to complete tasks automatically that would manually take hours to do. Bookings are created automatically and fully completed financial statements are available within a couple of clicks, and following analysis of your data, EZYcount AI can provide you with tips to improve your financial stability.  We also support strong data ownership laws that protect individuals and ensure they have ownership of their data. Decentralisation ensures you will have full ownership of your data and can decide how it should be used  If you are one of the millions of self-employed people, who struggle with admin tasks, the aforementioned might seem like a fantasy pipedream; however it’s not, it’s a reality. It’s as real as other derided ideas such as self-driving cars, rockets to Mars, and robotics that carry out our daily chores. Join on us our mission to prove the power of AI to carry out our business admin tasks !",False
24,msg44328016,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-19 07:11:15,omar hashim,Jr. Member,266,1,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"The EZYcount TaaL tokens are tradable and are designed to appreciate in value as the EZYcount products become more popular and the demand for the license tokens increases. They, therefore, represent an opportunity for investors and for EZYcount product users.",False
25,msg44328740,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-19 07:25:43,desi_translator2018,Copper Member,322,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,RESERVED for HINDI translaion....  helloo admin.... can i translate ANN page / WHITE paper  to HINDI(INDIA) language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  waiting for your confirmation..... thank you....,False
26,msg44426625,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-20 20:09:42,EZYcountHQ,Copper Member,40,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"NEWS  Read our new Blog ""Accounting industry - innovation-friendly or not?"" HERE Reading time: 3 Minutes",False
27,msg44497618,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-22 09:07:13,Erbetpio,Newbie,126,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"the concept of this project is very innovative, and I think this project is very feasible for us to support. so that this project can develop rapidly in the future.",False
28,msg44498425,https://bitcointalk.org/index.php?topic=4803691.0,msg44497618,507,Announcements (Altcoins),2018-08-22 09:26:22,Jaka.Sembuh,Full Member,448,100,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"  you're right, because with a lot of people that support this project at least can make all the team much more excited again in developing the project.",False
29,msg44508816,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-22 13:33:53,IrishGirl710,Newbie,49,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,Blocknode is on one of my favorite staking websites StakeCube Site has fun for everyone so will be great for BND:),False
30,msg44531036,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-22 23:40:08,ndyarisya,Full Member,364,100,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"this is a project using the ARDOR platform, this can make a new trick to attract many investors to participate, EZYcount also has a program which is still rarely used by other ico, maybe this will be bombing soon, and of course in the future this EZY has good prospects, good luck.",False
31,msg44532815,https://bitcointalk.org/index.php?topic=4803691.0,msg44531036,507,Announcements (Altcoins),2018-08-23 01:27:03,Laurensa,Newbie,224,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"  wow, it looks like this project promises if in the future it can develop to success, we certainly look forward to this successful project with the cohesiveness of all those in this project for success will certainly be easy to achieve.",False
32,msg44532978,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-23 01:37:09,Jorandck,Member,308,10,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,EZYcount will Combine AI and blockchain technology will enable us to revolutionize the accounting industry for small businesses not only in Switzerland but around the world.,False
33,msg44534164,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-23 02:37:14,dubleman,Jr. Member,308,1,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"I look at private sale stage 2 is still running for 22 more days and hopefully, satisfactory results obtained thus increasingly facilitate development projects.",False
34,msg44534559,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-23 02:53:38,milomeo,Newbie,123,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,I think it has great potential and hope to be part of the campaign participants will bring good impact to the future of the project,False
35,msg44535341,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-23 03:27:45,glasbren,Sr. Member,658,250,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"Managing accounting is really hard to be done even though it's just for personal need. Especially for everyone who had never learned to do it. But with EZYcount, we'll get so much help and won't get frustrated on managing the accounting problem.",False
36,msg44591872,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-24 07:05:27,Sarsono,Newbie,224,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,the idea of this project is very interesting and has a very useful purpose. and I think the concept in this project can attract the attention of many people to support the development of the project.,False
37,msg43335678,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-02 12:49:02,EZYcountHQ,Copper Member,40,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"WEBSITE| WHITE PAPER | Bounty  ▄▄▄▄▄▄▄▄  Our social media                                  Token Sale Overview                                                                                                                                                                                Total Supply                        20,000,000                                                Hard/Soft Cap                     CHF 2M/CHF 1M                                                Price per Token                    CHF 0.10 (~0.10 USD)    Introduction   WE ARE TAKING EZYCOUNT TO THE NEXT LEVEL EZYcount’s vision is to develop an AI-powered accounting system on top of its existing software that will free self-employed and small business owners from accounting tasks allowing them to focus their energy, time and money on growing their business.  During the EZYcount ICO phase, we are offering you the exclusive opportunity to invest in our project by purchasing EZY TaaL tokens.  ▄▄▄▄▄▄▄▄  Which problems does EZYcount solve?  1) Accounting for small business is still very manual Around 30% of small businesses still use Excel as their accounting software. This is more than 160'000 businesses in Switzerland only. On average these business owners need to invest 4 hours per week and CHF 5'000.- per year for their accounting. This energy, time and money are just wasted. After talking to hundreds of self-employed in Switzerland, we realized that self-employed    don´t want to just simplify their accounting tasks, they don't want to do them at all! The solution is to automate every accounting process thanks to EZYcount AI.  2) Software licensing is broken Software companies face difficulties in enforcing software rights and building distribution channels because software licensing laws vary greatly in different countries across the world. Moreover, there is a constant race between software producers and hackers, and software companies invest considerably energy and resources into creating friendly and secure software licenses. EZYcount addresses this dilemma by offering software licenses that are as secure and flexible as possible, and easy for license owners to manage.   What is EZYcounts solution to solve these problems?  AI automated accounting Building on top of its current solution, the EZYcount team is increasing the automation of accounting one step at a time, starting with rule-based automation and ending with AI automation. EZYcount AI automates every manual task performed by the user. It starts by connecting to all sources of accounting data such as bank accounts, credit card, webshop or document management systems (Dropbox or Storj). Based on these data, EZYcount AI creates bookings and generates financial reports. Finally, EZYcount AI features a chat-like interface that allows users to communicate seamlessly with it, viewing it as a trusted advisor over time for all their accounting queries.  Blockchain software license or Token-as-a-License (TaaL) It is possible to create tokens on a blockchain that represent software licenses, also known as Token-as-a-Licence (TaaL). EZYcount creates TaaL by using the Ardor official wallet which interacts with the Ardor blockchain and child chains. After purchasing the TaaL, the token holder is free to transfer or sell the TaaL using a secondary market that is built directly over the blockchain, in our case, the Ardor marketplace. EZYcount checks the validity of a token against the blockchain ensuring that token holders have access to the software. TaaL makes distribution and securisation of software licenses easier for software developers. It also makes the management and resale of software license easier for software owners. All in all, TaaL has a higher value as a normal software license.   How will the EZYcount TaaL increase in value and what is the opportunity for the investors?  EZYcount TaaL is a utility token, possession of which grants access to the EZYcount software suite. Since the number of the EZYcount TaaL tokens is fixed on the Ardor blockchain, the value of each token is directly related to the number of clients EZYcount will acquire going forward. Token holders will benefit from the small hard cap of CHF 2 million as it ensures a huge potential for the growth of the market cap and therefore an increase in token value. EZYcount is going to develop an AI-based accounting which will disrupt the accounting software business not only in Switzerland but worldwide. As a consequence of this significant investment into the EZYcount technology EZYcount aims for a market penetration of at least 5% in the accounting software market for small business in Switzerland, followed by an international expansion. This will increase the demand for EZYcount TaaL and therefore its price on the secondary market.    Token Sale Stages                                                                                                15 JUL-14 AUG                        +20% TOKENS (CHF 1 = 12 TOKENS)                                     15 AUG-14 SEP                       +10% TOKENS (CHF 1 = 11 TOKENS)                                     15 SEP-15 OCT                        PUBLIC SALE (CHF 1 = 10 TOKENS)      Token Distribution     Fund Allocation     Roadmap     Team    Advisors    Partners     EZYcount in the media",False
38,msg43346034,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-02 15:46:16,rashio,Newbie,70,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"I like the vision of EZYcount that to develop an AI-powered accounting system on top. But of course you should have a special thing in your project. I hope with the EZYcounts solution created by your team, you will improve AI-powered accounting system to be more advanced.",False
39,msg43346678,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-02 15:57:26,sociallyfamous,Newbie,1,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,Interesting idea to use tokens as a software licence mechanism! ,False
40,msg43348675,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-02 16:34:26,Tiffanya,Newbie,254,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,This project also looks good and the team are very qualified to offer their promises. I will join the bonus program and wait to hear more updates from the group. Good luck and best.,False
41,msg43360463,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-02 20:29:05,EZYcountHQ,Copper Member,40,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,Check out our newest blog about how TaaL (Token as a License) is changing how companies are selling software.  Click here if you are interested !,False
42,msg43383658,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-03 08:48:57,EZYcountHQ,Copper Member,40,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,Hello everyone. Elizabeth Mong of Ardor / Nxt Group (also known as Cryptowomen) talked about the implementing aspects of the business on the Ardor / Ignis Blockchain with our CEO Vivien Fuhrer. Full interview can be watched HERE,False
43,msg43408478,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-03 16:20:22,bananenking12,Newbie,6,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"Seems like a very intersting idea. I like the concept behind TaaL. What triggeres me most is the small hard cap of 2 million CHF. It seems to me that it became mainstream for ICO to take 50 million or more even though their idea does not need that much money. Definitely a good way to attract investors too and ensure that their investment is somekind of ""secure"". At least it gives a huge potential for growth.",False
44,msg43456413,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-04 13:11:26,EZYcountHQ,Copper Member,40,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"If you’re interested in finding out what our CEO Vivien Fuhrer is doing to ensure our project is successful, you can check out our weekly CEO Blog. It can be found on Steemit or directly at our Website.",False
45,msg43465005,https://bitcointalk.org/index.php?topic=4803691.0,msg43408478,507,Announcements (Altcoins),2018-08-04 15:44:16,EZYcountHQ,Copper Member,40,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"   Thanks for your feedback. Indeed, we decided to not ask for more money than we actually need to accomplish our aim of an automated accounting solution.",False
46,msg43518144,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-05 12:36:24,EZYcountHQ,Copper Member,40,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"Excited to share our Blog about the power of communities for new technology businesses. If you interested, you can read it HERE",False
47,msg43519847,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-05 12:59:46,aksakov18,Newbie,108,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"Accounting work is indeed very complicated, but with the creation of a modern accounting force, I think all accounting work will be easier and faster to do",False
48,msg43525405,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-05 14:12:52,oioioi,Jr. Member,294,1,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"For small businesses, accounting is the thing they think the most, they are more daring to do it manually, they think it is the safest way, but for a larger scale, the manual way make they will be overwhelmed, this project will be suitable for it, see that CEOs are very experienced in accounting, I am sure that this project will be seen by several large companies to take care of all their financial books, even though manual audits always haunt them.",False
49,msg43526080,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-05 14:22:28,Twinkledoe,Full Member,756,104,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"Since you mentioned that you will refund the amount if soft cap is not reached, then, it means you will not continue the development of your project in case this happens? Seems that your platform is pretty legit btw.",False
50,msg43526607,https://bitcointalk.org/index.php?topic=4803691.0,msg43526080,507,Announcements (Altcoins),2018-08-05 14:29:53,zuzuca,Sr. Member,490,250,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,  this is the announcement all responsible ico creators make in the case of a ico failure. but it looks pretty good at the first glance.,False
51,msg43526878,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-05 14:34:05,inoes,Sr. Member,798,252,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"your total supply looking good 20,000,000 but why price is too cheap only 0.10 USD I think the total supply that you have can have a price higher $1 per piece",False
52,msg43578096,https://bitcointalk.org/index.php?topic=4803691.0,msg43526080,507,Announcements (Altcoins),2018-08-06 09:41:13,BDCenter,Newbie,28,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"   Yeah, same thoughts, like the development of the project is the main thing in blockchain industry, but will you be able to complete everything that you have planned? And another question is about safety: will it be 100% safe that big and small companies could rely on it?",False
53,msg43651319,https://bitcointalk.org/index.php?topic=4803691.0,msg43526878,507,Announcements (Altcoins),2018-08-07 13:33:17,EZYcountHQ,Copper Member,40,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,  Thanks for the feedback! We decided against the current trend to ask for tens of millions of dollars because we know that the development of the AI is not going to cost us more than we are asking for. We are an experienced business which is running successfully for many years now and will continue doing so with the funding through an ICO or without. Towards that we would like to give our investors a good investment opportunity which we are ensuring through the “low” hard cap.,False
54,msg43652223,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-07 13:48:13,EZYcountHQ,Copper Member,40,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,ANNOUNCEMENT  Our Bounty Campaing just started !  Heres the Link to the Bounty Thread if your interested in earning some free Tokens ! https://bitcointalk.org/index.php?topic=4838482,False
55,msg43718056,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-08 15:39:32,EZYcountHQ,Copper Member,40,0,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,Hello Everyone!  Today we published the first of a series of blogs about our team. Today it´s our CEO Vivien Fuhrer !  If your interested in knowing more about him you can read the blog HERE.,False
56,msg43730209,https://bitcointalk.org/index.php?topic=4803691.0,,507,Announcements (Altcoins),2018-08-08 19:41:25,MISS_nSTASSY,Full Member,392,105,,[ANN][PRIVATE SALE] EZYcount - LET'S AUTOMATE ACCOUNTING ON THE BLOCKCHAIN,"I like your price politics and that you have low supply same time. But tell me please how could you get your hard cap? I mean you aimed to collect $2m with total supply of 20m coins and in that case you need to sell all coins without paying bounty program, advisors, marketing, exchange listing(if in tokens). How is it possible? But all other things got me interested in coin",False
