id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg36269679,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-05-04 07:27:57,Nicholasa,Jr. Member,238,2,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,Nice project and I am appreciate your project. It really looks good and it will grow in future egretia,False
12,msg36387531,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-05-05 14:20:54,haoji137,Newbie,27,0,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"""I like the idea of your project. I'm happy to found this threat  Hope the project will more and more succeed",False
13,msg33466334,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-29 17:44:06,cinounisgeo,Newbie,10,0,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,Good job devs. tell me what bonuses do you have now?,False
14,msg33488537,https://bitcointalk.org/index.php?topic=3126391.0,msg33466334,942,Announcements (Altcoins),2018-03-30 02:25:58,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"   Currently there is a 400% bonus for the ICO  Quote from: ilcapitano on March 29, 2018, 08:02:39 AM Are there vacant spots for me to join Onstellar signature campaign? I have visited the bounty topic but can not find total number of participants for the campaign in the OP. Is it limited or not? Please let me know so I would like to join this one. Thank you.  You will be fine to join the signature campaign.  Quote from: MrCrank on March 29, 2018, 07:27:59 AM I see this project have good potencial and sweet future and want to join to token crowdsale. It will be good invest for me. I like paranormal and ufology. Regards!  Thanks for your support MrCrank! I look forward to seeing you on the platform when it's live!",False
15,msg33488769,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-30 02:33:52,Duelyst,Member,490,15,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"Wow.  The concept itself is interesting, indeed!  I hope I can able to work and invest with you in the future.  More power!  By the way, many Filipinos are so much curious and interested with this kind of topic.  I am looking forward to see updates and more details of your business.  Thank you. ",False
16,msg33499040,https://bitcointalk.org/index.php?topic=3126391.0,msg32393106,942,Announcements (Altcoins),2018-03-30 06:52:39,lasttime99,Newbie,210,0,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"  This is a good idea, I think this project will develop in the future. If you are an investor may be interested",False
17,msg33563614,https://bitcointalk.org/index.php?topic=3126391.0,msg33488769,942,Announcements (Altcoins),2018-03-31 01:01:45,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"   Thanks Duelyst! Would be great to have you as a part of the community Jump onto our telegram and join the conversation!  Quote from: lasttime99 on March 30, 2018, 06:52:39 AM This is a good idea, I think this project will develop in the future. If you are an investor may be interested   If you have any questions about the project feel free to ask!",False
18,msg33636691,https://bitcointalk.org/index.php?topic=3126391.0,msg33595518,942,Announcements (Altcoins),2018-04-01 00:07:11,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"   Woohoo! Thanks!   Quote from: tunglong on March 31, 2018, 02:01:57 PM can i reserve Vietnamese translation?  I'd go to the bounty thread for that  Quote from: pomerpilgcen on March 31, 2018, 02:33:44 PM  awesome team, awesome company, good job! I'm sure the company will show great results!   Great to have your support! Jump into our telegram and have a chat with the community whilst you're here",False
19,msg33726807,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-04-02 03:55:53,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,🌟ONSTELLAR ICO IS LIVE🌟  Jump onto the website now to contribute!  www.OnStellar.com,False
20,msg33922106,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-04-04 13:49:34,egetrorx,Full Member,658,108,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,onstellar ico review https://icoshrimp.com/onstellar-a-unique-social-networking-solution-based-on-blockchain-technology/,False
21,msg33994170,https://bitcointalk.org/index.php?topic=3126391.0,msg33922106,942,Announcements (Altcoins),2018-04-05 12:43:53,canaveralnonie,Full Member,504,111,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"  Thanks for providing some links about the Onstellar review, hoping that you provide some of their future activity to promote this project. This is unique project, so I'm sure that the whole team will be very busy in some points and adjustment right now. Good luck Onstellar team to  your journey, hoping that you will be success in the future sense.",False
22,msg34364088,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-04-10 10:42:20,lingpaskaroun,Newbie,14,0,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"I like this project. Everything is designed perfectly, efficiently compiled by  WP. If the command is all the goals set for themselves, then surely the project will be successful.",False
23,msg34408703,https://bitcointalk.org/index.php?topic=3126391.0,msg34261573,942,Announcements (Altcoins),2018-04-10 20:23:06,canaveralnonie,Full Member,504,111,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"  I'm not on their team, but the best thing that you may do is join on their official telegram, here's the link ( https://t.me/onstellar/ ) . You can ask directly about the bounty inside, hope I help you a little. Good luck to your journey, just keep it up!",False
24,msg34483769,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-04-11 19:31:54,adam24409,Newbie,98,0,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,Oh I wanna have the link of the white paper,False
25,msg34496458,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-04-12 00:41:05,canaveralnonie,Full Member,504,111,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"About the author of this thread... Sad to hear about what happen in account of Atriz ( https://bitcointalk.org/index.php?action=profile;u=135920 ). I worked before on him, he did well and work hard with no issues. If you got red marks, it's hard to be back on the right track. Please ignore the red mark, it's not related on this project.",False
26,msg34650408,https://bitcointalk.org/index.php?topic=3126391.0,msg34408703,942,Announcements (Altcoins),2018-04-14 01:24:57,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"   Thanks for your help  Quote from: adam24409 on April 11, 2018, 07:31:54 PM Oh I wanna have the link of the white paper  Here you go!  https://www.onstellar.com/content/onstellar-whitepaper.pdf",False
27,msg34799698,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-04-16 00:29:52,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"📢ICO UPDATE📢  The ICO has ended early due to the project receiving funds to back the platform through the development of the Alpha and Beta stages! This will allow the platform to be delivered on time for community use    For those who have already invested, team is offering a full refund should you chose to not remain invested given the change in circumstances. That being said, if you wish to remain invested you will still receive your ONST tokens in the near future   Thanks everyone!",False
28,msg34860010,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-04-16 17:26:46,Ilyli,Newbie,169,0,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"The potential of this project is very good, coupled with a team that has great ability",False
29,msg34887895,https://bitcointalk.org/index.php?topic=3126391.0,msg34860010,942,Announcements (Altcoins),2018-04-17 03:56:58,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"   Agreed, I'm very excited to see the platform up and running ",False
30,msg34995172,https://bitcointalk.org/index.php?topic=3126391.0,msg34887895,942,Announcements (Altcoins),2018-04-18 11:27:14,canaveralnonie,Full Member,504,111,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"  Just wait for a few more days about the platform that you want to see, this will be great and hoping that there's no issue or problem encounter in the future. I believe that this will going to be great and stick on their road map as well. So keep in touch folks, this is a great opportunity to all of us.",False
31,msg35045565,https://bitcointalk.org/index.php?topic=3126391.0,msg34995172,942,Announcements (Altcoins),2018-04-19 00:54:36,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,   It may be a bit longer than a few days hahah. But yes when it comes out it will be great!,False
32,msg35133460,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-04-20 02:04:28,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"ANNOUNCEMENT  The early May launch of the Alpha version of ONSTELLAR is almost here but we are so excited, we’re not going to wait.  So today ONSTELLAR is announcing the Alpha release will happen on Wednesday, April 25, 2018!   That’s next Wednesday, less than 1 week away!   What does Alpha release mean? The Alpha release contains several features of ONSTELLAR platform in a form that anyone can use and help test. This testing, guided by the ONSTELLAR QA team, helps us target and identify bugs. When these bugs are fixed, we make a Beta release available. A Beta release is code-complete and bears a very strong resemblance to the final release. By participating in the Alpha, you can help check that the things that are important to the community are working.  Every bug you find and report doesn't just help you, it helps improve the experience of the entire ONSTELLAR community worldwide.   What will this release do? Our goal in the Alpha release is to showcase the look and feel of the platform and allow you to engage you with other members in a real-time, rich experience. ONSTELLAR members will be able to directly connect with each other with the click of a button.  Make no mistake, our Alpha version will come with many features you have come to expect in leading social media platforms such as profile pages, messaging, channels, groups, events, mobile friendly and many other features.   What is not included are things we’ve all come to distrust in the major platforms:  Invasion of privacy, censorship, feed manipulation, tracking, data mining, social experimentation, advertising made to look like real content, etc.    The ONSTELLAR Special Access Program! This Alpha release is not open to the public at-large. Exclusive access to our members who have registered at onstellar.com, will receive a special invitation email which includes a confirmation code allowing exclusive access to begin using and participating in this very first release of ONSTELLAR.  The next email you receive will include your invitation and confirmation code to  the Alpha, where your unique code provides special “members only” access.   Thanks for your amazing support and we look forward to seeing you on the platform!     Sincerely,   The ONSTELLAR team",False
33,msg32917081,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-22 15:50:11,Vinxent,Member,266,10,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,Interesting project. I have joined Telegram group for updates.                              ,False
34,msg32943061,https://bitcointalk.org/index.php?topic=3126391.0,msg32916321,942,Announcements (Altcoins),2018-03-22 23:37:44,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"   Thanks John!  Quote from: Vinxent on March 22, 2018, 03:50:11 PM Interesting project. I have joined Telegram group for updates.                                Hopefully I'll see you there Vinxent! Feel free to ask any questions you may have!",False
35,msg33011610,https://bitcointalk.org/index.php?topic=3126391.0,msg32916321,942,Announcements (Altcoins),2018-03-23 20:32:48,canaveralnonie,Full Member,504,111,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"   Look's like the Onstellar team need to verify atleast 50 percent of their profile on that given link above. Like what I've seen ""Attention. There is a risk that unverified members are not actually members of the team"". But still, this is a quite interesting project that need to mark in the current time. Good luck Onstellar team, best of luck with a positive thoughts.",False
36,msg33012053,https://bitcointalk.org/index.php?topic=3126391.0,msg33011610,942,Announcements (Altcoins),2018-03-23 20:40:42,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,   I'll let the team know  Thanks for your support Canaveralnonie!,False
37,msg33073283,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-24 17:21:44,Evgenus,Full Member,224,100,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,thanks for the answer. tell me what will the tokens serve in your platform? and on which languages do you need a translation of white paper?,False
38,msg33103692,https://bitcointalk.org/index.php?topic=3126391.0,msg33073283,942,Announcements (Altcoins),2018-03-25 05:35:19,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"   The tokens function in a similar way to SteemIts tokens, allowing users to actively participate in the platform.  Check our bounty page https://bitcointalk.org/index.php?topic=3143467.0",False
39,msg33115205,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-25 09:06:39,veronikadobryx,Full Member,350,100,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,Please tell me where to send reports via the company Twitter and Facebook ?,False
40,msg33176725,https://bitcointalk.org/index.php?topic=3126391.0,msg33115205,942,Announcements (Altcoins),2018-03-25 23:36:57,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,   Follow the links from the bounty page and sign up on the website to submit reports https://bitcointalk.org/index.php?topic=3143467.0,False
41,msg33184859,https://bitcointalk.org/index.php?topic=3126391.0,msg32495696,942,Announcements (Altcoins),2018-03-26 04:29:44,ducdr,Member,147,10,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"  I have visited your bounty topic, but I can not find detailed information about OnStellar signature campaign and its rules (requirements to join and qualified to get payments). Has it already been opened or will be implemented later? If it has already opened, where are signature codes to wear and link to fill to form to join this one? Hopefully I will get answers from you about those above questions, aTriz.  Thanks very much.",False
42,msg33199018,https://bitcointalk.org/index.php?topic=3126391.0,msg33184859,942,Announcements (Altcoins),2018-03-26 09:19:31,komawei,Member,92,10,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"  Please check the Bounty page for instructions on how to do it. To register and login on a Web site, you should be able to view the rules and signature codes.",False
43,msg33250845,https://bitcointalk.org/index.php?topic=3126391.0,msg33184859,942,Announcements (Altcoins),2018-03-27 00:03:49,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"   This post (below) answers you question well  Quote from: komawei on March 26, 2018, 09:19:31 AM Please check the Bounty page for instructions on how to do it. To register and login on a Web site, you should be able to view the rules and signature codes.  Thanks Komawei!",False
44,msg33255623,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-27 03:11:42,q8,Newbie,3,0,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,This looks interesting. Will be getting involved once it's up. I'm sick of these Aliens putting things in me and having no one to tell the stories to !,False
45,msg33255802,https://bitcointalk.org/index.php?topic=3126391.0,msg33255623,942,Announcements (Altcoins),2018-03-27 03:17:02,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,   Haha thanks Q8! Great to have your support ,False
46,msg33326961,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-28 00:17:22,JohnnyRacer72,Newbie,3,0,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"Hey everyone! Just registered, just signed up @ OnStellar, got my Ether wallet all setup, moved ether into it, put the wallet address into OnStellar, I'm READY TO GO!  In my opinion, this thing is gonna take off!! With these BIG BIG players promoting this adventure, it's gonna head to the moon! (The hollow moon  Can't wait for my ONST!",False
47,msg33327832,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-28 00:50:29,JohnnyRacer72,Newbie,3,0,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"Chris, how many have signed up and reserved their username now? I'm seeing the BIG names promoting this, so it must be getting bigger!!",False
48,msg33338251,https://bitcointalk.org/index.php?topic=3126391.0,msg33326961,942,Announcements (Altcoins),2018-03-28 05:55:44,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"    Thanks Johnny!! If you need a hand just let us know Fantastic to have someone as enthusiastic as yourself onboard!  Quote from: JohnnyRacer72 on March 28, 2018, 12:50:29 AM Chris, how many have signed up and reserved their username now? I'm seeing the BIG names promoting this, so it must be getting bigger!!   At last count it was well over 130,000 usernames reserved ",False
49,msg33381943,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-28 16:18:38,JohnnyRacer72,Newbie,3,0,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"Wow, 130k.....  I've never had a good impression of any social media platforms. Never had MySpace, Facebook, or any of those. Just seemed to be a trap of bad stuff.  This platform, filled with people who like to chat about what I like, will be my 1st time with any social media.  It's also my first participation in an ICO!  I'm excited and ready! The token sale starts in just under 22 hours!  Use my referral code:      GoJohnnyGo      (sorry for the shameless plug)",False
50,msg33405769,https://bitcointalk.org/index.php?topic=3126391.0,msg33381943,942,Announcements (Altcoins),2018-03-28 23:01:56,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,     Pretty exciting times   Haha don't worry about the plug I don't mind.  Remember if you need any help with the sale just ask,False
51,msg33423663,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-29 07:27:59,MrCrank,Sr. Member,868,253,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,I see this project have good potencial and sweet future and want to join to token crowdsale. It will be good invest for me. I like paranormal and ufology. Regards!,False
52,msg33425740,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-29 08:02:39,ilcapitano,Member,462,14,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,Are there vacant spots for me to join Onstellar signature campaign? I have visited the bounty topic but can not find total number of participants for the campaign in the OP. Is it limited or not? Please let me know so I would like to join this one. Thank you.,False
53,msg32332854,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-15 00:11:41,aTriz,Hero Member,896,666,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,,False
54,msg32375147,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-15 14:27:32,jamesawyer,Member,140,15,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"I searched now and looking good to invest. if you need local thread ,Reserved for Turkish translation.",False
55,msg32387604,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-15 17:21:05,monsanto,Legendary,1242,1005,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"So this project is called ""OnStellar"" but it is running on the steem platform and has nothing to with the Stellar network?    Might be less confusing to use Stellar tokens, or call this ""OnSteem"".. just sayin.",False
56,msg32392878,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-15 18:41:20,MrPibb,Newbie,3,0,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"I think this is helping people be introduced into cryptos through something they are already familiar with, which is huge for the community. Typically when I talk to non-crypto people, they usually ask how does it work  , which is a hard question to answer if they aren't already familiar with it. However, when given use case examples, they get it. It's kind of like asking people to explain how the internet works. Most people don't know how it works but they know what they do on the internet.",False
57,msg32393106,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-15 18:44:57,Murile,Member,308,10,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"Good idea, the design is very eye-catching, looks very potent. I will invest a little",False
58,msg32393234,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-15 18:47:11,Calibee,Newbie,134,0,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"Look like promising project with so many partners, but still a long time for the ICO. I'll waiting and participate in this project, hope this project will be success.",False
59,msg32407546,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-15 23:30:46,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,Hi Everyone!  I will be the community manager for OnStellar through out their ICO period and hopefully beyond   If you have any questions about the project please direct them towards me and I will help you find the answer!,False
60,msg32407794,https://bitcointalk.org/index.php?topic=3126391.0,msg32387604,942,Announcements (Altcoins),2018-03-15 23:38:00,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"   It is running as a Steem subchain (Similar to how an ERC-20 works with Ethereum), but will be transfered over the SMT (Smart Media Token) in the future.  Quote from: MrPibb on March 15, 2018, 06:41:20 PM I think this is helping people be introduced into cryptos through something they are already familiar with, which is huge for the community. Typically when I talk to non-crypto people, they usually ask how does it work  , which is a hard question to answer if they aren't already familiar with it. However, when given use case examples, they get it. It's kind of like asking people to explain how the internet works. Most people don't know how it works but they know what they do on the internet.  Precisely! That is something that really excites me personally about this project, the potential adoption of blockchain by a completely new audience ",False
61,msg32483499,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-16 23:52:48,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,Hey everyone!  Introducing our Bounty program! Jump in and show your support to earn some of our tokens!  https://steemit.com/ico/@onstellar/join-our-bounty-program,False
62,msg32549041,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-17 21:54:04,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"More than 130,000 people have reserved their usernames so far!  Don't miss out on yours!   https://www.onstellar.com/",False
63,msg32606339,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-18 16:27:17,prowellG,Newbie,136,0,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"Great project, even Corey is supporting it.  https://img3.picload.org/image/dacdiolw/29261166_1884402798524174_7202.jpg",False
64,msg32630500,https://bitcointalk.org/index.php?topic=3126391.0,msg32606339,942,Announcements (Altcoins),2018-03-18 22:56:54,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,     You will see more and more big names backing the project as we move forward ,False
65,msg32691690,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-19 17:34:15,Transisto,Donator,1732,1000,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,.,False
66,msg32692821,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-19 17:49:16,Evgenus,Full Member,224,100,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"I do not really understand what your project is about. can you please briefly explain? and tell me, are you planning to translate white paper into other languages?",False
67,msg32713307,https://bitcointalk.org/index.php?topic=3126391.0,msg32692821,942,Announcements (Altcoins),2018-03-19 23:50:42,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,"   Essentially the OnStellar platform will be a decentralised, unmodifiable, blockchain based social media platform where content creators, regardless of their size and importance, are rewarded for their contributions. It is designed for use by those who wish to investigate, explain, or learn more about the unexplained, things that normally aren't covered in great detail by current news sources. For a broader explanation I would recommend checking out the website  www.Onstellar.com  Whitepaper translations will be released soon once the bounty hunters get to work.",False
68,msg32792330,https://bitcointalk.org/index.php?topic=3126391.0,,942,Announcements (Altcoins),2018-03-21 00:09:12,ChrisBren,Member,484,17,,[ANN][ICO] 🌟ONSTELLAR - A Subject Specific Social Platform with an Audience 🌟,The project already has a huge number of high profile contributors on board!  GEORGE NOORY JIMMY CHURCH BILLY CARSON DAVID WILCOCK DAVID ICKE COREY GOODE ROBERT SCHOCH  and many more!  Check out the website for more information  www.onstellar.com,False
