id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40703415,https://bitcointalk.org/index.php?topic=4456642.0,,356,Announcements (Altcoins),2018-06-23 03:55:16,isa85,Newbie,18,0,,[SALE NOW LIVE][ANN][ICO]🚀🚀VANTAGE TOKEN: TRANSPARENCY IN GIVING 🚀🚀,Very interesting project I wish every success,False
12,msg40712042,https://bitcointalk.org/index.php?topic=4456642.0,,356,Announcements (Altcoins),2018-06-23 07:48:16,hashcoin,Full Member,377,100,,[SALE NOW LIVE][ANN][ICO]🚀🚀VANTAGE TOKEN: TRANSPARENCY IN GIVING 🚀🚀,The Vantage Network is the right platform for contributing donations to people in need but it is unfortunate that not everyone in all countries around the world can participate.,False
13,msg41041031,https://bitcointalk.org/index.php?topic=4456642.0,,356,Announcements (Altcoins),2018-06-27 21:08:07,Rhego,Sr. Member,434,278,,[SALE NOW LIVE][ANN][ICO]🚀🚀VANTAGE TOKEN: TRANSPARENCY IN GIVING 🚀🚀,Vantage Token -  TURKISH ANN Thread Vantage Token -  Türkçe Duyuru Konusu Hazır >> https://bitcointalk.org/index.php?topic=4554669 <<,False
14,msg41279188,https://bitcointalk.org/index.php?topic=4456642.0,,356,Announcements (Altcoins),2018-07-01 11:57:27,Hang Vivian,Newbie,210,0,,[SALE NOW LIVE][ANN][ICO]🚀🚀VANTAGE TOKEN: TRANSPARENCY IN GIVING 🚀🚀,"a good project, I'll looking forward!",False
15,msg41332983,https://bitcointalk.org/index.php?topic=4456642.0,,356,Announcements (Altcoins),2018-07-02 04:20:27,Mundo Moedas,Newbie,5,0,,[SALE NOW LIVE][ANN][ICO]🚀🚀VANTAGE TOKEN: TRANSPARENCY IN GIVING 🚀🚀,"Hello Vantage team, i would like to participate on the translation bounty for the portuguese community, without any prior translation done can i do it anyway? Thx",False
16,msg41461556,https://bitcointalk.org/index.php?topic=4456642.0,,356,Announcements (Altcoins),2018-07-03 22:41:57,reorpior,Newbie,45,0,,[SALE NOW LIVE][ANN][ICO]🚀🚀VANTAGE TOKEN: TRANSPARENCY IN GIVING 🚀🚀,CoinFollow ICO aggregator published Vantage Token (XVT) project. Average rating is available here https://coinfollow.io/ico/vantage-token,False
17,msg41461670,https://bitcointalk.org/index.php?topic=4456642.0,,356,Announcements (Altcoins),2018-07-03 22:45:36,tippytoes,Sr. Member,896,257,,[SALE NOW LIVE][ANN][ICO]🚀🚀VANTAGE TOKEN: TRANSPARENCY IN GIVING 🚀🚀,"Transparency really matters when you are giving something to someone freely. You want your money to be received by someone who is really in need and not those officials that will just pocket your hard-earned money. But if the Vantage will not reached their targets, are you still going to continue to develop this project? Just wondering here...",False
18,msg41712819,https://bitcointalk.org/index.php?topic=4456642.0,,356,Announcements (Altcoins),2018-07-07 18:00:46,Hellboy18,Newbie,70,0,,[SALE NOW LIVE][ANN][ICO]🚀🚀VANTAGE TOKEN: TRANSPARENCY IN GIVING 🚀🚀,"Donations for charity and for good purpose is a big thing for the people who shares, and the feel that you helped someone or anything for a good cause is really important, so they need to know where the funds go, and this project gives that option, a promising solution for the people who really love to support NGOS and charities.",False
19,msg41963626,https://bitcointalk.org/index.php?topic=4456642.0,,356,Announcements (Altcoins),2018-07-11 12:18:32,SShikakAA,Newbie,112,0,,[SALE NOW LIVE][ANN][ICO]🚀🚀VANTAGE TOKEN: TRANSPARENCY IN GIVING 🚀🚀,"Hey! Does your project have ratings from any rating agencies? We have briefly studied your project and offer you our services, including the SWOT analysis of your project, basic or deep evaluation of the ICO and all project's aspects and assistance in road shows organization, including private meetings with investors. The good news is that we have discounts for all our services till the end of July.   Regards, Digital Rating Agency team",False
20,msg43286563,https://bitcointalk.org/index.php?topic=4456642.0,,356,Announcements (Altcoins),2018-08-01 16:14:46,J_CCreate,Copper Member,224,0,,[SALE NOW LIVE][ANN][ICO]🚀🚀VANTAGE TOKEN: TRANSPARENCY IN GIVING 🚀🚀,SALE IS NOW LIVE,False
21,msg44018882,https://bitcointalk.org/index.php?topic=4456642.0,,356,Announcements (Altcoins),2018-08-13 15:17:14,Ursuka,Member,280,10,,[SALE NOW LIVE][ANN][ICO]🚀🚀VANTAGE TOKEN: TRANSPARENCY IN GIVING 🚀🚀,This project looks very serious.  Can you tell me please?  On which exchanges will the token be tradable?   Thank.,False
22,msg44851003,https://bitcointalk.org/index.php?topic=4456642.0,msg44018882,356,Announcements (Altcoins),2018-08-28 23:45:42,J_CCreate,Copper Member,224,0,,[SALE NOW LIVE][ANN][ICO]🚀🚀VANTAGE TOKEN: TRANSPARENCY IN GIVING 🚀🚀,    Hello there! We are planning for exchange listings in November and December this year so please stay tuned here on this thread or on our telegram channel for more updates! ,False
