id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg38830891,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-05-29 02:56:55,Leonards,Newbie,5,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,Where can I buy a token？,False
12,msg38832648,https://bitcointalk.org/index.php?topic=3412209.0,msg38830891,627,Announcements (Altcoins),2018-05-29 03:37:22,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"   the private sale is ongoing, you can contact: foundation@inve.one",False
13,msg38832864,https://bitcointalk.org/index.php?topic=3412209.0,msg38141049,627,Announcements (Altcoins),2018-05-29 03:42:30,ylwhlhp,Newbie,2,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,     When is expected to go online mining？,False
14,msg38840356,https://bitcointalk.org/index.php?topic=3412209.0,msg38832864,627,Announcements (Altcoins),2018-05-29 06:09:49,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,  maybe at the end of 2018,False
15,msg38840547,https://bitcointalk.org/index.php?topic=3412209.0,msg38770331,627,Announcements (Altcoins),2018-05-29 06:12:46,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"  even during the test chain, we can still be mining.",False
16,msg38844731,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-05-29 07:12:59,Leonards,Newbie,5,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,How does the project create value to the ecosystem and differs from competing projects?,False
17,msg38845076,https://bitcointalk.org/index.php?topic=3412209.0,msg38844731,627,Announcements (Altcoins),2018-05-29 07:17:17,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"  InterValue incorporates the benefits of the existing Blockchain 3.0 project by highlighting the benefits of IOTA, Byteball, and Hashgraph. It designs and implements a new consensus echanism - HashNet based on improved Hashgraph by solving performance and usability problems of existing Blockchain infrastructure by adopting an innovative two-Layer consensus mechanism, designing and using a cryptographic algorithm with anti-quantum attack characteristics, and build a more prosperous application ecosystem.",False
18,msg38858202,https://bitcointalk.org/index.php?topic=3412209.0,msg38840547,627,Announcements (Altcoins),2018-05-29 10:12:29,gratiolex,Jr. Member,103,2,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,   Then please tell me - how can I mine now if there is zero info and no links here or on your site?,False
19,msg38926307,https://bitcointalk.org/index.php?topic=3412209.0,msg38858202,627,Announcements (Altcoins),2018-05-30 03:51:23,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,  we can't mine now.,False
20,msg39438967,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-06-05 14:47:30,tuansemazi,Member,294,10,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"Intervalue's field is the blockchain array, and uses the DAG technology-like IOTA . This technology will be developed because it will consume less power (and other things related to electricity), lower transfer costs with fast transaction speed, no diggers ... Then make a decision.",False
21,msg40007528,https://bitcointalk.org/index.php?topic=3412209.0,msg39438967,627,Announcements (Altcoins),2018-06-13 07:07:29,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,  pls look forward to the development of our InterValue,False
22,msg40417255,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-06-19 02:40:25,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"Announcement:  InterValue1.0-testnet Wallet Hey, guys, The demo of the InterValue 1.0-testnet wallet is already put on our website, all of you guys can try it. Address：http://www.inve.one/download_en.html Support: Android 、Windows、Mac、Linux The users who want to try the transfer function can contact our admin to send a transfer request.",False
23,msg42337730,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-07-17 09:18:41,Isaackim,Newbie,84,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"Hallo team, is there going to be a bounty program for this project?",False
24,msg42337901,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-07-17 09:21:36,mahmutyes,Member,142,10,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,I think that the future is for ecological projects. So I support each well-planned eco-project. Good luck!,False
25,msg42337999,https://bitcointalk.org/index.php?topic=3412209.0,msg42337730,627,Announcements (Altcoins),2018-07-17 09:23:24,mahmutyes,Member,142,10,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"  I've seen information about this somewhere. As far as I remember, yes. Although maybe I'm confusing something.",False
26,msg37538828,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-05-17 06:58:59,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"If you guys are interested in blockchain and cryptocurrency, you can pay attention to our InterValue project. http://www.inve.one/",False
27,msg38113798,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-05-22 03:29:24,PirateKinger,Newbie,6,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,What is the progress of the project now?,False
28,msg38114715,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-05-22 03:43:39,iway916,Newbie,1,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,A technical blockchain? I am feeling confident about it.,False
29,msg38122813,https://bitcointalk.org/index.php?topic=3412209.0,msg38113798,627,Announcements (Altcoins),2018-05-22 05:34:51,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"  In May 2018, we starting the development of the InterValue v2.0 Alpha chain.",False
30,msg38122900,https://bitcointalk.org/index.php?topic=3412209.0,msg38114715,627,Announcements (Altcoins),2018-05-22 05:36:02,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,  Thank you for your support.,False
31,msg38136083,https://bitcointalk.org/index.php?topic=3412209.0,msg38122813,627,Announcements (Altcoins),2018-05-22 08:13:41,PirateKinger,Newbie,6,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,   What does it update?,False
32,msg38138722,https://bitcointalk.org/index.php?topic=3412209.0,msg38136083,627,Announcements (Altcoins),2018-05-22 08:42:00,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"  (1) The architecture of the HashNet has been discussed and determined. (2) The network topology construction of the HashNet has been discussed and determined. (3) The sharding process has been discussed and determined, including the election and maintenance of full-node, on-chip full-node elections, and sharding maintenance. (4) Basic development of InterValue 2.0 Alpha chain.",False
33,msg38139616,https://bitcointalk.org/index.php?topic=3412209.0,msg38138722,627,Announcements (Altcoins),2018-05-22 08:51:55,PirateKinger,Newbie,6,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,   Can you give a detailed description of the HashNet?,False
34,msg38140392,https://bitcointalk.org/index.php?topic=3412209.0,msg38139616,627,Announcements (Altcoins),2018-05-22 09:00:25,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,  it is a directed acyclic graph(DAG) consisting of an infinite number of vertices and directed edges.,False
35,msg38140459,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-05-22 09:01:06,ylwhlhp,Newbie,2,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,What kind of project is this?,False
36,msg38141049,https://bitcointalk.org/index.php?topic=3412209.0,msg38140459,627,Announcements (Altcoins),2018-05-22 09:07:51,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"  The InterValue project focuses on the core technology of Blockchain infrastructure and platform level. The goal is to build the underlying infrastructure covering all fields at the ecological level, which conquers the key technical problems.",False
37,msg38142214,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-05-22 09:20:17,esboych,Newbie,43,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,If we talk in terms on Blockchain 4.0 and advanced infrastructure are there any specific numbers achieved like max tps confirmed in testnet etc.,False
38,msg38142281,https://bitcointalk.org/index.php?topic=3412209.0,msg38140392,627,Announcements (Altcoins),2018-05-22 09:21:09,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!, ,False
39,msg38142746,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-05-22 09:25:57,Marsh5,Newbie,38,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,Is your token ERC20 based ?,False
40,msg38249977,https://bitcointalk.org/index.php?topic=3412209.0,msg38142746,627,Announcements (Altcoins),2018-05-23 07:01:28,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,  NO!,False
41,msg38250061,https://bitcointalk.org/index.php?topic=3412209.0,msg38249977,627,Announcements (Altcoins),2018-05-23 07:02:31,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,  our project is Parent Blockchain Token,False
42,msg38251066,https://bitcointalk.org/index.php?topic=3412209.0,msg38142214,627,Announcements (Altcoins),2018-05-23 07:14:53,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,  (1)TPS: 1M (2)DApps: hundreds of thousands (3)transaction between multiple chains seamless and transparent,False
43,msg38347925,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-05-24 03:40:02,Leonards,Newbie,5,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,What is the biggest highlight of the project?,False
44,msg38593196,https://bitcointalk.org/index.php?topic=3412209.0,msg38347925,627,Announcements (Altcoins),2018-05-26 07:33:23,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,  HashNet,False
45,msg38632105,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-05-26 16:17:12,zhugy78,Member,305,10,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"Intervalue concept is very good, but also in line with the actual future development needs, as long as the project implementation is good, it is full of unlimited potential.",False
46,msg35688492,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-04-27 04:43:22,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"InterValue  World’s First Practical Blockchain 4.0 Project  Website | Twitter | Facebook | Telegram  What is InterValue?  The InterValue project focuses on the core technology of Blockchain infrastructure and platform level. The goal is to build the underlying infrastructure covering all fields at the ecological level, which conquers the key technical problems.  Main Technological Innovation  (1)In the communication layer of the underlying P2P network node:  The original anonymous P2P communication network is realized by combining the existing Tor-based anonymous communication network, the Blockchain-based distributed VPN and the advantages of the Blockchain-based distributed content sharing network. The protocol of node anonymity access is designed, and the private encrypted communication protocol is realized. These two protocols greatly enhance the anonymity of nodes in the underlying communication network and ensure that the communication between nodes is hard to be traced and cracked.  (2)At the underlying data structure Layer  A new data structure with an enhanced directed acyclic graph (HashNet) is adopted, which greatly reduces the storage space required by the nodes and improves the efficiency and security of the underlying data storage.  (3)At the consensus mechanism Layer  We designed three different consensus mechanism: a HashNet based consensus mechanism, BA-VRF consensus mechanism, basic DAG consensus mechanism. A consensus mechanism based on HashNet to enhance the consensus of DAG and BA-VRF consensus mechanism for notary selection is presented. In project version 1.0, due to the fact that HashNet-based DAG consensus is more difficult to implement, we first implement a two-Layer consensus mechanism that combines DAG consensus with BA-VRF. These consensuses all support high transaction concurrency, fast transaction confirmation speed, and building eco-systems for different application scenarios.  (4)At the Layer of anti-quantum attack  New anti-quantum algorithms are adopted, which replaces the existing SHA series algorithm with the Keccak-512 hash algorithm, and replaces the ECDSA signature algorithm with an integer lattice-based NTRUsign signature algorithm. These algorithms reduce the threat which brings from the quantum computing development and gradual popularization of a quantum computer.  (5)At the Layer of anonymous transaction  Combined with the characteristics of cryptocurrency such as Monroe and ZCash, the zero-knowledge proof and ring signature are used to design transaction anonymity and privacy protection method with high effective cost ratio and excellent security to meet privacy requirements of different application scenarios.  (6)At the Layer of smart contracts  We adopt the Turing comprehensive contract with fair distribution mechanism and support the issuance of third-party assets, which can take place in the form of the public Blockchain, permission (private) Blockchain, consortium (hybrid) Blockchain to the actual application scenario.  (7)At the Layer of cross-link communication and multi-chain fusion  The use of relay chain technology to cross-chain communication and multi-chain fusion function module as a single layer overlay to achieve, not only can maintain the independence of cross-chain operation, but also reuse InterValue basis chain Various functions.  (8)At the ecologically motivated Layer  Various Token allocation tools and methods are used in combination and support for double-layer mining for miners' incentives.  (9)At the industry application level  The development of JSON-RPC industry common interfaces, such as circulation payment, data transmission, data search, and contract invocation, supports various applications at the upper level.  Click to review:→InterValue Ecosystem  InterValue supports the building of a variety of applications on the chain including anonymous network communications, power-sharing, storage sharing, bandwidth sharing, reputation sharing (credit guarantee), and an open interface for third-party development of DApp. By combining various practical application scenarios, InterValue can cooperate with various service providers and application providers to support commercial organizations and government agencies to build public chain, consortium chain, and permission chain application system according to their own business characteristics and needs.  InterValue will reshape the existing Internet operation model. It introduced Token mechanism at the incentive level to achieve the flexible consensus mechanism for the public chain, inspired the community to maintain the InterValue public chain and developed the DApp application on the public chain. InterValue can increase value and promote network effects on the public chain, turn the economic incentive system itself into a system that can circulate within the system, and create a completely decentralized ecosystem of Internet value transmission.",False
47,msg35688576,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-04-27 04:45:19,DJCanh,Member,279,10,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"Blockchain 4.0? What's special in it? What the difference with 1.0, 2.0, 3.0???",False
48,msg35688815,https://bitcointalk.org/index.php?topic=3412209.0,msg35688576,627,Announcements (Altcoins),2018-04-27 04:50:58,sxafir,Hero Member,1022,500,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"  Like saw and saw 7 ,no difference,marketing lie.",False
49,msg35688877,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-04-27 04:52:25,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"I think the differences among Blockchain 1.0, Blockchain 2.0, Blockchain 3.0, Blockchain 4.0 are below  1)Blockchain 1.0-Cryptocurrency.  In early 2009, the Bitcoin network was officially launched. As a virtual currency system, the total amount of bitcoin is defined by the network consensus protocol. No individual or institution can freely modify the supply and transaction records therein. The underlying technology of Bitcoin-the Blockchain is actually an extremely ingenious distributed shared ledger and peer-to-peer value transfer technology that has the potential to affect as much as the financial double entry book Invention.  2)Blockchain 2.0-Smart contracts.  Around 2014, the industry began to recognize the important value of Blockchain technology and create a common technology platform and provide developers with BaaS (Blockchain as service) services, which greatly improve the transaction speed, reduce resource consumption and support multiple consensus algorithms such as PoW, PoS and DPoS and make DApp development easier.  3)Blockchain 3.0-Blockchain application extension.  After 2015, with the rise of Blockchain 3.0 technology based on DAG data structures such as Byteball and IOTA, Blockchain systems are more efficient, scalable, highly interoperable, and have a better user experience than before. The application of Blockchain gradually extends to healthcare, IP rights, education, and materials. Broader applications such as networking, sharing economy, communications, social management, charity and charity, culture and entertainment.  4)Blockchain 4.0- Perfect ecosystem.  Recently, the Blockchain 4.0 technology based on the HashNet data structure has gradually attracted the attention of the industry. The consensus algorithm based on the data structure can achieve a qualitative leap in transaction throughput and scalability. The Blockchain becomes the infrastructure of the industry and forms a perfect ecosystem based on the Blockchain. It will change people’s lifestyles extensively and profoundly.",False
50,msg35721806,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-04-27 14:01:22,migmigbaby9897,Newbie,98,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,Can you tell me more about the highlights of your project compared to other competing projects? Or can I find out more about your project? Thanks,False
51,msg35725214,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-04-27 14:47:45,dagwanted,Newbie,1,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"From the whitepaper: ""The project fund-raising is planned to launch on Ethereum in Q1 2018.""  So there already was a private ICO?",False
52,msg35726023,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-04-27 14:58:30,Tiffanya,Newbie,254,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,The campaign is very good and perfect. I am very happy to participate in this project. Egretia,False
53,msg35761118,https://bitcointalk.org/index.php?topic=3412209.0,msg35721806,627,Announcements (Altcoins),2018-04-28 02:08:49,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"   InterValue has the characteristics of high concurrency, fast confirmation, transaction anonymity, data chain, anti-quantum attack, node anonymous communication, advanced intelligent contract with external trigger condition and so on.",False
54,msg35761727,https://bitcointalk.org/index.php?topic=3412209.0,msg35726023,627,Announcements (Altcoins),2018-04-28 02:29:37,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,   Thank you for your support and participation.,False
55,msg35761992,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-04-28 02:37:49,magentarendro11,Newbie,154,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"when interValue is a project about infrastructure I love it, because this concept is very intelligent and much needed",False
56,msg35762052,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-04-28 02:40:03,PirateKinger,Newbie,6,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!, ;)It's cool！Token sale is already over?,False
57,msg35762415,https://bitcointalk.org/index.php?topic=3412209.0,msg35762052,627,Announcements (Altcoins),2018-04-28 02:51:17,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"   The Token has not started yet, and you can continue to pay attention to it.",False
58,msg35762792,https://bitcointalk.org/index.php?topic=3412209.0,msg35725214,627,Announcements (Altcoins),2018-04-28 03:03:12,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"   We are focusing on technical iterations now, and If the project is mature, there will be further planning.",False
59,msg35763587,https://bitcointalk.org/index.php?topic=3412209.0,msg35761992,627,Announcements (Altcoins),2018-04-28 03:26:37,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,   You are right totally. InterValue can be:  World’s First Practical Blockchain 4.0 Project  Infrastructure To Support Building Industry Chains  Next Generation Global Value Internet  Scalable DApp Development Platform,False
60,msg36072654,https://bitcointalk.org/index.php?topic=3412209.0,msg35762415,627,Announcements (Altcoins),2018-05-02 02:06:18,PirateKinger,Newbie,6,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,   OK!!! Thanks.,False
61,msg36084449,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-05-02 06:42:11,Leonards,Newbie,5,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,When can we use it?,False
62,msg36085953,https://bitcointalk.org/index.php?topic=3412209.0,,627,Announcements (Altcoins),2018-05-02 07:06:50,kampratt,Newbie,137,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,hi. when ico started ?,False
63,msg36163271,https://bitcointalk.org/index.php?topic=3412209.0,msg36085953,627,Announcements (Altcoins),2018-05-03 01:46:58,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"   We don't do the ICO now, we will start with the private placement.",False
64,msg36177010,https://bitcointalk.org/index.php?topic=3412209.0,msg36084449,627,Announcements (Altcoins),2018-05-03 06:49:34,intervalue,Jr. Member,46,1,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,"   The project is ongoing. About the process of the InterValue project, we will update the InterValue Project Weekly, you can follow our social websites, like the Facebook, Twitter, you also can refer to the blogger: https://loveintervalue.blogspot.com/",False
65,msg36179091,https://bitcointalk.org/index.php?topic=3412209.0,msg36177010,627,Announcements (Altcoins),2018-05-03 07:23:09,Leonards,Newbie,5,0,,[ANN] 🔥🔥InterValue: World’s First Practical Blockchain 4.0 Project 🔥🔥 New!,OK!Thank you...  ,False
