id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31947239,https://bitcointalk.org/index.php?topic=3047024.0,msg31884357,859,Announcements (Altcoins),2018-03-09 20:40:31,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"  Great point! Many cryptocurrencies do not support smart contracts like Ethereum does. As a result, we are able to decentralize the important aspects of gambling. Without smart contracts however, many cryptocurrencies lack the same functionality smart contract-based cryptocurrencies allow.",False
12,msg31947450,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-09 20:44:18,Coin_trader,Hero Member,1092,513,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,I never been into a gambling platform but this one seems to be a very good platform and i don't need to exchange my crypto into fiat or other prominent cryptocurrency to bet since it accepts more cryptos other than bitcoin and ethereum.,False
13,msg31954593,https://bitcointalk.org/index.php?topic=3047024.0,msg31947450,859,Announcements (Altcoins),2018-03-09 23:35:14,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,  Thank you! We are excited to connect all cryptocurrency users on one platform!,False
14,msg31987693,https://bitcointalk.org/index.php?topic=3047024.0,msg31947239,859,Announcements (Altcoins),2018-03-10 13:07:05,ninjaskip,Sr. Member,574,250,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   In other words: in it's final version it is mostly decentralized or completely decentralized? I hope I don't get on your nerves, I just want to understand your setup in full. I personally am a strong believer in decentralization in regards to almost any aspect of life.",False
15,msg32024379,https://bitcointalk.org/index.php?topic=3047024.0,msg31987693,859,Announcements (Altcoins),2018-03-11 00:00:24,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,   No problem! The goal is full decentralization of the platform. There are upcoming advancements and improvements being made in coins that will allow cryptocurrencies like Bitcoin to be added with full decentralization. See here: https://altcointoday.com/lightning-network-developer-is-bringing-smart-contracts-to-bitcoin/,False
16,msg32025392,https://bitcointalk.org/index.php?topic=3047024.0,msg32024379,859,Announcements (Altcoins),2018-03-11 00:39:36,thebestgamer,Newbie,18,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,   The technology advancement is moving towards decentralisation more and more. I think Etherspin will really be benefiting the community for having a Smart contracts and decentralised platform!,False
17,msg32047943,https://bitcointalk.org/index.php?topic=3047024.0,msg32025392,859,Announcements (Altcoins),2018-03-11 09:55:56,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,  Of course! EtherSpin has major advantages over traditional casinos in every possible comparison.,False
18,msg32183092,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-13 02:31:26,bitcoinboi,Newbie,18,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Will we be ever having wallet for Etherspin in the future?,False
19,msg32185923,https://bitcointalk.org/index.php?topic=3047024.0,msg32183092,859,Announcements (Altcoins),2018-03-13 03:54:30,jesuismarc,Newbie,23,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   I don't think they will ever make it, as its not useful because this is a decentralised gambling platform. You can just send currency to the contract and play with it.",False
20,msg32474615,https://bitcointalk.org/index.php?topic=3047024.0,msg32024379,859,Announcements (Altcoins),2018-03-16 20:32:46,ninjaskip,Sr. Member,574,250,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Thanks for the link of the article. Well, that would mean that you could then integrate with all cryptos that have the right tech in place.",False
21,msg32536444,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-17 17:49:31,1C6fV5DtakfKANLJ8GUV7hCaA,Full Member,336,104,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"Brandon Wallace is the FOUNDER & CEO? Checking on his Linkedin, it looks like he's working for Uber. No sign of anything blockchain related stuff?",False
22,msg32721745,https://bitcointalk.org/index.php?topic=3047024.0,msg32665829,859,Announcements (Altcoins),2018-03-20 04:05:23,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,  Thank you for the addition! Our ICO is beginning in 3 days.,False
23,msg32965338,https://bitcointalk.org/index.php?topic=3047024.0,msg32886332,859,Announcements (Altcoins),2018-03-23 09:10:39,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,   Thank you! We are less than 24 hours away from the ICO!,False
24,msg33014362,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-23 21:23:25,jingsu1,Newbie,49,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,This seems to be the beginning of digital currency being utilised for a purpose. It is very exciting that the ICO is coming very soon!,False
25,msg33017613,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-23 22:39:24,kalzonesaredelicious,Newbie,17,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"I really love the project, I have been playing on it for a couple of times now. But what is the reason why I would want to invest in EtherSpin Casino's token? We know Gambling Casino makes money for sure. It seems like i can just bet with Ethereum in the casino. And other coins in the future.",False
26,msg33019319,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-23 23:24:19,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Our EtherSpin ICO starts in 30 minutes! Get ready.,False
27,msg33347172,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-28 08:29:03,coinlawyer,Full Member,420,101,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Indeed the idea of betting and playing with all tokens is really great. How is Tokensale going? How much raised by now?,False
28,msg31594133,https://bitcointalk.org/index.php?topic=3047024.0,msg31593896,859,Announcements (Altcoins),2018-03-05 00:06:49,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,  Thanks for the feedback!,False
29,msg31594274,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-05 00:13:36,jesuismarc,Newbie,23,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"Market is stabilising, Etherspin will become one of the best ico project around!",False
30,msg31595209,https://bitcointalk.org/index.php?topic=3047024.0,msg31594274,859,Announcements (Altcoins),2018-03-05 00:54:49,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"  The cryptocurrency market has been strong in 2017, and we hope to see that in 2018 as well. This is a great time to join our project. Thank you for the support!",False
31,msg31595573,https://bitcointalk.org/index.php?topic=3047024.0,msg31452298,859,Announcements (Altcoins),2018-03-05 01:10:32,l8genius,Newbie,19,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   I just read the white paper, i really love it ! It is very clear and good objectives. Unlike the other ones that has extremely difficult terms to understand.",False
32,msg31596206,https://bitcointalk.org/index.php?topic=3047024.0,msg31454304,859,Announcements (Altcoins),2018-03-05 01:36:17,thebestgamer,Newbie,18,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"    Dude! Online gambling grows so fast, Its a strong competition against real life casino!",False
33,msg31596232,https://bitcointalk.org/index.php?topic=3047024.0,msg31596206,859,Announcements (Altcoins),2018-03-05 01:37:28,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"  Yup! As well, we are the first to accept all coins for betting! We have a major advantage over online casinos as well.",False
34,msg31596459,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-05 01:45:40,ninjaskip,Sr. Member,574,250,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Does Etherspin run on top of Ethereum? How would it be possible to bet with coins that are not a standard ERC20 token?,False
35,msg31596595,https://bitcointalk.org/index.php?topic=3047024.0,msg31596459,859,Announcements (Altcoins),2018-03-05 01:50:14,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Great question! For ERC-20 tokens, we will handle it directly on the Ethereum blockchain through smart contracts. The implementation of non ERC-20 coin bets will be handled by watching incoming bets, passing that data directly to our smart contract which then will involve requesting a random number as we did before, and logging the bet event (with proof and result) to the blockchain for records. Then, our server will distribute the winnings accordingly. As a result, the bet process will be partially off-chain. However, the random number generation and proof remains the same - retaining the advantage of provable fairness in EtherSpin's platform. Users can still verify the authenticity of the bet by viewing the bet event details through a block explorer.",False
36,msg31596758,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-05 01:55:18,neuralstar,Newbie,22,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Becareful with speaking out your idea! People will steal it!!,False
37,msg31597143,https://bitcointalk.org/index.php?topic=3047024.0,msg31596595,859,Announcements (Altcoins),2018-03-05 02:08:50,l8genius,Newbie,19,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   The method of distribution for other coin may be a lot of work, Good job!",False
38,msg31597479,https://bitcointalk.org/index.php?topic=3047024.0,msg31596758,859,Announcements (Altcoins),2018-03-05 02:21:05,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Thanks for the feedback. We will be the first in the ecosystem, and we're not worried about competitors.",False
39,msg31598323,https://bitcointalk.org/index.php?topic=3047024.0,msg31596232,859,Announcements (Altcoins),2018-03-05 02:49:10,kicauklaten,Sr. Member,840,251,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"  Many gambling lovers will like this project, since this project supporting all kind of tokens to be used for gambling. It sure give the flexibility to utilize any tokens.",False
40,msg31599042,https://bitcointalk.org/index.php?topic=3047024.0,msg31598323,859,Announcements (Altcoins),2018-03-05 03:12:07,jesuismarc,Newbie,23,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   I Totally agree you, see that real life casino can also manipulate outcomes, Decentralised blockchain casino is the real answer to go.",False
41,msg31599429,https://bitcointalk.org/index.php?topic=3047024.0,msg31598323,859,Announcements (Altcoins),2018-03-05 03:24:06,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Thank you for the comment! You're right about our flexibility. We hope to be highly successful with attracting players all over the world, within all cryptocurrency communities to our universal platform for gaming!",False
42,msg31600665,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-05 04:03:37,avacadoareg4u,Newbie,20,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,When is the signature program coming? I will like to join one of that,False
43,msg31600826,https://bitcointalk.org/index.php?topic=3047024.0,msg31590183,859,Announcements (Altcoins),2018-03-05 04:08:32,187undercover,Newbie,23,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"    There were projects similar to this before, but I have never seen one like this. I am a casino lover, and I WOULD LOVE to see blackjack and maybe roulette to be on the site. I am watching this. Eyes on you!",False
44,msg31602440,https://bitcointalk.org/index.php?topic=3047024.0,msg31601293,859,Announcements (Altcoins),2018-03-05 04:58:32,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Thanks for the feedback.  Quote from: 187undercover on March 05, 2018, 04:08:32 AM Quote from: karmaho on March 04, 2018, 10:17:51 PM Quote from: bitcoinboi on March 04, 2018, 04:58:06 AM Quote from: jesuismarc on March 04, 2018, 02:56:21 AM Quote from: EtherSpin on March 04, 2018, 02:17:42 AM Quote from: bitcoinboi on March 04, 2018, 01:00:27 AM Quote from: EtherSpin on March 03, 2018, 08:00:59 PM Quote from: bitcoinboi on March 03, 2018, 07:49:36 PM The bet size is so big, do you guys have plan to decrease the minimum bet size in the future? its 80 usd minimuim for each bet. Absolutely! We are working on solutions to decrease the minimum bet size with batching. The improvements made in Ethereum will also contribute to decreased fees for Ethereum transactions, allowing us to lower bet size minimums. Stay tuned!  Sounds good, I loved it in every other way! I would also want to suggest that, it would be much nicer if you can also promote more games. More fun.  Thanks for trying out our website! We are adding additional games of course. It's in development  A Blackjack game would be very interesting, Looking to see forward of the development.  Haha, I'm down for a BlackJack Game. But is it possible with decentralised smart contract to do so?  Yes, it is possible, Basically all they need is to replace the dice game coding into blackjack.   There were projects similar to this before, but I have never seen one like this. I am a casino lover, and I WOULD LOVE to see blackjack and maybe roulette to be on the site. I am watching this. Eyes on you!  Thanks! We will be adding additional games as specified in our whitepaper!",False
45,msg31604528,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-05 05:58:00,187undercover,Newbie,23,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,Is encrypted coins such as Monero capable to be bet in the casino?,False
46,msg31607498,https://bitcointalk.org/index.php?topic=3047024.0,msg31604528,859,Announcements (Altcoins),2018-03-05 07:05:07,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Privacy-focused coins will be added in the future, as our project develops.",False
47,msg31669022,https://bitcointalk.org/index.php?topic=3047024.0,msg31607498,859,Announcements (Altcoins),2018-03-06 01:31:07,187undercover,Newbie,23,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,   How is this possible? How will smart contract detect the address?,False
48,msg31452298,https://bitcointalk.org/index.php?topic=3047024.0,msg31444879,859,Announcements (Altcoins),2018-03-03 02:15:33,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Thanks. We'll be regularly updating via Twitter as well!  Quote from: l8genius on March 02, 2018, 09:58:05 PM I think this is going to be a good ICO, Do you guys have a road map, and how are the funds going to be used for?   Our roadmap is available in our whitepaper. We'll share it on Twitter too!",False
49,msg31454304,https://bitcointalk.org/index.php?topic=3047024.0,msg31439007,859,Announcements (Altcoins),2018-03-03 03:19:45,originalsloth,Newbie,21,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   The online gambling industry is extremely huge, research says the size of the industry is over 40 billion. I would like to hear your thought about the gambling community, because online gambling needs to attract a lot of user base and provide stability, as the online gambling industry is so humongous, how does EtherSpin stand out in the gambling scene?",False
50,msg31456049,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-03 04:09:56,avacadoareg4u,Newbie,20,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"Listing in an exchange is a huge deal, put this on watch. For Bounty Manager, who can we talk to? How are we going to reach for the bounty?",False
51,msg31457646,https://bitcointalk.org/index.php?topic=3047024.0,msg31456049,859,Announcements (Altcoins),2018-03-03 04:58:39,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"    Details are coming soon! We'll be providing a great reward size for all participants to make sure our project is successful.  Quote from: originalsloth on March 03, 2018, 03:19:45 AM Quote from: EtherSpin on March 02, 2018, 08:17:46 PM We're happy to see such wonderful feedback! We're reaching out to find quality campaign managers for our project as well. Pass us a message if you're interested in joining EtherSpin!  Quote from: neuralstar on March 02, 2018, 07:58:33 PM Quote from: karmaho on March 02, 2018, 07:55:16 PM The online gambling industry is very huge, allowing to bet with any cryptocurrency is a very outstanding idea. Good luck!  The Bitcoin and crypto gambling industry is huge. But how many tokens will be released in the sale? Any airdrop programs? Hopefully we can get a good deal on them.    Hi! Our whitepaper details all of the token information available. There will be a good deal for early investors, but we won't heavily discount the tokens since we are serious about the project.  Unlike other ICOs, we are capping supply in our ICO with one round because we're serious about the project and investors. No more tokens will be created or distributed after. A token lockup will also be in place.  The online gambling industry is extremely huge, research says the size of the industry is over 40 billion. I would like to hear your thought about the gambling community, because online gambling needs to attract a lot of user base and provide stability, as the online gambling industry is so humongous, how does EtherSpin stand out in the gambling scene?   Yup, we will be the first to capture the gambling of every cryptocurrency except for non-Bitcoin/Ethereum. There are currently no existing cryptocurrency casinos for most coins, and we will be the first for all of them.",False
52,msg31508598,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-03 19:49:36,bitcoinboi,Newbie,18,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"The bet size is so big, do you guys have plan to decrease the minimum bet size in the future? its 80 usd minimuim for each bet.",False
53,msg31509238,https://bitcointalk.org/index.php?topic=3047024.0,msg31508598,859,Announcements (Altcoins),2018-03-03 20:00:59,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"  Absolutely! We are working on solutions to decrease the minimum bet size with batching. The improvements made in Ethereum will also contribute to decreased fees for Ethereum transactions, allowing us to lower bet size minimums. Stay tuned!",False
54,msg31509265,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-03 20:01:37,PyroOfficial,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"Wow, casino, interesting.",False
55,msg31520755,https://bitcointalk.org/index.php?topic=3047024.0,msg31509238,859,Announcements (Altcoins),2018-03-04 01:00:27,bitcoinboi,Newbie,18,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Sounds good, I loved it in every other way! I would also want to suggest that, it would be much nicer if you can also promote more games. More fun.",False
56,msg31522508,https://bitcointalk.org/index.php?topic=3047024.0,msg31520755,859,Announcements (Altcoins),2018-03-04 02:17:42,EtherSpin,Copper Member,42,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,   Thanks for trying out our website! We are adding additional games of course. It's in development,False
57,msg31523449,https://bitcointalk.org/index.php?topic=3047024.0,msg31522508,859,Announcements (Altcoins),2018-03-04 02:56:21,jesuismarc,Newbie,23,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   A Blackjack game would be very interesting, Looking to see forward of the development.",False
58,msg31526912,https://bitcointalk.org/index.php?topic=3047024.0,msg31523449,859,Announcements (Altcoins),2018-03-04 04:58:06,bitcoinboi,Newbie,18,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Haha, I'm down for a BlackJack Game. But is it possible with decentralised smart contract to do so?",False
59,msg31526975,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-04 05:00:30,JellyO,Newbie,47,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"This project is so nice, this deserve more attention.",False
60,msg31535352,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-04 08:16:58,Comeatmebro111,Newbie,16,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"Its interesting how this works, you see. The bet that goes through a set of rules in the contract, and house cannot interfere with the outcome. Make this a very interesting project to see in the upcoming future. As we acknoledge that there is manipulated outcome with alot of real life casino. This may become the future of major casino.",False
61,msg31590183,https://bitcointalk.org/index.php?topic=3047024.0,msg31526912,859,Announcements (Altcoins),2018-03-04 22:17:51,karmaho,Newbie,15,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"   Yes, it is possible, Basically all they need is to replace the dice game coding into blackjack.",False
62,msg31590767,https://bitcointalk.org/index.php?topic=3047024.0,,859,Announcements (Altcoins),2018-03-04 22:32:07,jiansheng03,Newbie,25,0,,✅[NEW][ICO] 🚀EtherSpin Casino🚀⭐Bet with Any Cryptocurrency⭐ 🔥$800k Bounty🔥✅,"Hi  I want to reserve chinese translation. Applied on link   bitcointalk username: jiansheng03 bitcointalk profile: https://bitcointalk.org/index.php?action=profile;u=1023758 Portfolio: I do not have a portfolio, but I am a native speaker. ETH Address: 0x6195a9Afe4F7BD492C3473A7e666f0aE85bbA7D8 Want to Translate: Whitepaper, ANN & Bounty, Website  PM me if I am accepted. Thank you!",False
