id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg20387792,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-26 03:13:40,mprep,Diamond Member,2366,1422,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"ATTENTION: Due to the bounty incentivising posting on the ANN thread (which is an on-forum altcoin giveaway in any and all definitions), this thread is locked. There is zero tolerance for those blatantly breaking the ""no on-forum altcoin giveaways"" rule.",False
12,msg20341536,https://bitcointalk.org/index.php?topic=2006926.0,msg20341015,11442,Announcements (Altcoins),2017-07-24 07:08:02,yourcatsofat,Sr. Member,644,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,  I didnt say about soft cap. I don't understand why 50k is hard cap? Do you have a prototype or not? You didnt answer what will you do with 50k eth.,False
13,msg20341595,https://bitcointalk.org/index.php?topic=2006926.0,msg20341536,11442,Announcements (Altcoins),2017-07-24 07:11:19,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   We have everything explained in our white paper what we do with our proceeds and we have a prototype concept demo at: http://demo.tribetoken.org  Talking about hard cap most icos have a hard cap off 100k. We find that too high that's why we lowered it to 50k hard cap. Remember it's a hard cap. So the maximum amount of tokens that can get sold.,False
14,msg20341928,https://bitcointalk.org/index.php?topic=2006926.0,msg20341595,11442,Announcements (Altcoins),2017-07-24 07:30:41,yourcatsofat,Sr. Member,644,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,  Wont see at most icos in the future. To start a project you dont need much money. Its a deception of trustful investors,False
15,msg20344148,https://bitcointalk.org/index.php?topic=2006926.0,msg20341928,11442,Announcements (Altcoins),2017-07-24 09:37:34,Mahanton,Hero Member,1008,513,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,  It wont really be a problem later on when a certain project does have the potential together with its usefulness or purpose then money wont be a problem. Talking about hard cap its just lower compared to Most ICO in the market. 50k is just really reachable and wont really take too much time.,False
16,msg20344933,https://bitcointalk.org/index.php?topic=2006926.0,msg20344148,11442,Announcements (Altcoins),2017-07-24 10:22:04,yourcatsofat,Sr. Member,644,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,  50k is 10m$ at current rate. Its a huge sum for a project like this,False
17,msg20345068,https://bitcointalk.org/index.php?topic=2006926.0,msg20344933,11442,Announcements (Altcoins),2017-07-24 10:29:33,ujang1,Hero Member,563,500,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   No need to worry, hard capitalization will not be achieved for this project. A very small and young team does not inspire confidence.",False
18,msg20345236,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-24 10:38:51,zekarsalih,Member,167,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Well, I think its not a bad idea to support these guys. They are young; yes. At the same time they are very ambitious and they have their hart at the right place. This makes me believe that they will do the right thing witht the money.",False
19,msg20345506,https://bitcointalk.org/index.php?topic=2006926.0,msg20345068,11442,Announcements (Altcoins),2017-07-24 10:53:21,Arpetuos,Full Member,213,110,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Maybe not so much confidence, but imagine the opportunity people miss, and what growth it will create after the ICO. Invest when everyone sells, and sell when everyone invests. This should be enough right ?",False
20,msg20345931,https://bitcointalk.org/index.php?topic=2006926.0,msg20345506,11442,Announcements (Altcoins),2017-07-24 11:18:56,yourcatsofat,Sr. Member,644,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,  Too obviously ,False
21,msg20347114,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-24 12:18:44,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,TribeToken Crowdsale has started! A new platform for decentralized charity! Join us at: https://www.tribetoken.org/ico  Be sure to not click any wrong links only use the contract address on the website.  Let's change charity!,False
22,msg20348399,https://bitcointalk.org/index.php?topic=2006926.0,msg20347114,11442,Announcements (Altcoins),2017-07-24 13:16:36,Rufsilf,Sr. Member,1022,262,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,    That is great that he ICO is already started and i hope that it will attract a lot of investors so we can have the result of the ICO as soon as possible and i think it will be booming in the market since it is very unique project compare to the current projects right now.,False
23,msg20350297,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-24 14:39:01,Semisto,Member,100,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Best luck to team and project.I hope you get what you want!,False
24,msg20350681,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-24 14:54:29,lilaj4de,Sr. Member,602,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,I can not access the ICO site .. It is only loading more does not open anything .. Not yet available to buy the tokens?,False
25,msg20351541,https://bitcointalk.org/index.php?topic=2006926.0,msg20350681,11442,Announcements (Altcoins),2017-07-24 15:33:08,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   The ICO website works fine here?   Everyone we would like to make a change to the ICO. After launching the hype kinda stayed out and we made a miscalculation on that. We have changed the ICO bar for a soft cap now of 500 ETH on our website, that we want to collect to be able to build the platform. We really feel this platform can change the world and will try to do everything to get this platform built. We invested months of my time into this idea and we are not letting it go like this. We will try everything to gather the soft cap and maybe more.  On the contribution contract itself, nothing will change we will see after the ICO, if the team, tribe economy and bounty holds too many tokens we are planning to lock a portion of tokens away for future usage in TribeToken and burning a %.  We will do everything that is possible to let TribeToken succeed.",False
26,msg20352387,https://bitcointalk.org/index.php?topic=2006926.0,msg20351541,11442,Announcements (Altcoins),2017-07-24 16:12:37,Grant Hero,Member,112,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   I think that changing your minimum goal only after the first day of your ICO is rather an interesting approach...  It sounds like you are adjusting based upon the lack of traction you are getting.  Additionally, could make buyers cautious in investing because it demonstrates: Indecision on major items Desperation  Additionally, you mention ""I"" a lot above.  This sounds very personal to you which we all can understand.  However, investors / buyers want to understand that there is a team behind this that fully supports the project and mission.  I'd recommend using ""we"" in your communications unless you are a one person team (which it appears you are not).  Best of luck to you... but I think that these are things to keep in mind.",False
27,msg20352515,https://bitcointalk.org/index.php?topic=2006926.0,msg20352387,11442,Announcements (Altcoins),2017-07-24 16:19:32,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,     Yea we understand what you mean. I am primary doing the Bitcointalk communication like I am Roy Brand. Alexander works on the smart contracts and demo. Laurynas works on the website currently. We got a lot of complaints about the ICO just before it started on social media how we got no minimum. So that's why some quick changes.  Thanks for the tips.,False
28,msg20353850,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-24 17:28:41,rebrik7,Sr. Member,840,258,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"How are things going with ICO? Already have any results? Forgive me for asking here. But I now do not have the opportunity to go to the site. At hand only a mobile phone. It's very interesting for me, thanks.",False
29,msg20354124,https://bitcointalk.org/index.php?topic=2006926.0,msg20353850,11442,Announcements (Altcoins),2017-07-24 17:41:49,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Hey Rebrik7, We launched our ICO at 12:00 UTC today. We raised around 2 ETH until now. We are currently aiming for a 500 ETH soft cap to enable to build the platform. We do get a lot of visitors every day on our website. We even had some loading issues. We fixed it now if it happens again we will upgrade to a better server. Since we just started our ICO and a lot of people don't seem to know about TribeToken yet we will keep promoting.",False
30,msg20357565,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-24 20:45:40,oktana,Sr. Member,882,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Is your soft cap target only 500 eth/usd100.000? I think this is appropriate for a charity project, ico is still running for the next 20 days, I think the team should provide the latest update about progress of this project.",False
31,msg20358750,https://bitcointalk.org/index.php?topic=2006926.0,msg20357565,11442,Announcements (Altcoins),2017-07-24 22:11:03,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Yes, I confirm here that the soft cap target is 500 ETH / 100 000 USD. We calculated that this is the absolute minimum where we want to create our platform with. Let's see what happens. Today we kinda focused on the ICO. Tomorrow we will start working on improvements again. We are planning to expand the concept demo in the coming weeks and using our experience there in the final product.",False
32,msg20302188,https://bitcointalk.org/index.php?topic=2006926.0,msg20297738,11442,Announcements (Altcoins),2017-07-22 12:06:27,JohnUser,Hero Member,938,708,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Yes, that's why a demo is really important.",False
33,msg20306111,https://bitcointalk.org/index.php?topic=2006926.0,msg20297738,11442,Announcements (Altcoins),2017-07-22 15:36:53,MiXxe,Sr. Member,462,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"  No legit ico or even scam ico wants to failed and tribe tokens will be a big part in the world just like what they said ""charity"" many rich people who were always willing to help may have this tokens in the future and with tribe team we will fullfill it.",False
34,msg20307125,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-22 16:32:36,sapnu,Sr. Member,477,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Great idea as a helpful charity platform tht can help others.Investors must be proud and claim the success of this campaign.We hope the this token will continue.,False
35,msg20307275,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-22 16:40:40,MelodyCrypto,Full Member,434,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"if you want to do charity very easily by supporting tribetoken, to support tribetoken not have to join in ICO you can promote tribetoken to all world but if you join in ICO and promote tribetoken it will be better I think ",False
36,msg20308202,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-22 17:37:14,rebrik7,Sr. Member,840,258,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Hmm.. There is two days left for ICO begins. I think it will not be fast. And developers need to increase activity of advertising. So far, somehow there are not enough posts in social networks. The news is also not enough. And all this directly affects the success of the campaign.",False
37,msg20308704,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-22 18:08:05,Be_Happy,Sr. Member,546,282,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Helping others in the form of charity is a very good thing. I think that this project deserves attention and will develop. Very pleased that among the developers is a young 16 year old boy, but already so smart and talented. Good luck!",False
38,msg20309743,https://bitcointalk.org/index.php?topic=2006926.0,msg20308202,11442,Announcements (Altcoins),2017-07-22 19:09:13,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   I understand your concerns rebrik7. The coming days and even weeks we will put more energy into promoting TribeToken around at many places. We already did a lot of work regarding that. The bounty campaign and we got listed on most ico trackers now. If it's enough? Time will learn. Have faith.   Hello everyone! Two bits of good news first and foremost after a few bumps on the road the pre-alpha demo of the platform is available for you to test the contribution function! The platform works on two parts, the web interface where you can view the projects status info and so on and the smart contract part where you can contribute the amount of tokens you want to the project of your choice, please note that the platform smart contract has been adjusted to allow a maximum of 500 tokens per and the web platforms registration/login is currently disabled at this point of the release, however the platform is going to be constantly updated and expanded throughout the ICO and ofcourse after. Details on how to add the smart contract and how to use the platform in general can be found at our website, and again we are looking for any feedback you may provide.  The demo can be checked here: demo.tribetoken.org and the documentation how to use the demo can be found here: https://medium.com/@TribeToken/how-to-use-the-tribetokens-charity-platform-concept-demo-1d7a24d6c4f6  Any technical questions you may have about the platform direct them, if possible, to our Slack over at the channel #technical the questions there will be answered by the developers as soon as possible. The TribeToken GitHub now has the platform as a project that you can check out code parts that are in essentialy a finished state, some parts are ommited due to them being still under development and are subject to massive changes very often.  The second bit of news is we are now also listed at ICOcountdown! www.icocountdown.com We have been working closely with ICOcountdown for some time now to get the project to a more solid footing so to speak and we very pleased and gratefull for every feedback we have been given and getting listed makes it this even better so.",False
39,msg20309987,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-22 19:25:09,bigcash2011,Sr. Member,896,258,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Concept is good, but so young team will definitely face a lot of criticism.",False
40,msg20321344,https://bitcointalk.org/index.php?topic=2006926.0,msg20309987,11442,Announcements (Altcoins),2017-07-23 10:00:55,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   True I think it's with every project you have to prove yourself over and over. We have no problem in doing such a thing. Lets all hope for a good result. I spoke someone yesterday that was part of working in a charity before and he was fascinated by our the idea that charity funds can become more transparent.,False
41,msg20326404,https://bitcointalk.org/index.php?topic=2006926.0,msg20309987,11442,Announcements (Altcoins),2017-07-23 14:29:31,satria33,Hero Member,812,500,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   I think Young is not an obstacle to being successful, Criticism is necessary because of the criticism we can know the weaknesses that we have, so young is not an obstacle to success ",False
42,msg20332203,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-23 19:27:08,ax3lknight,Newbie,1,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Hello everybody, i'm Alexander ^^, I kinda of don't really hang around the bitcoin talk forum much but i can usually be reached at our slack so if you want any technical questions answered very fast go ahead and throw your question there preferably in the #technical channel.",False
43,msg20332275,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-23 19:31:29,zekarsalih,Member,167,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Great idea, I think we can deffinitly use a blockchain that aims on charities ! Hope that this works out and becomes big. People should care about eachother.",False
44,msg20332512,https://bitcointalk.org/index.php?topic=2006926.0,msg20332275,11442,Announcements (Altcoins),2017-07-23 19:44:56,dzkrb,Sr. Member,672,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,   Do you think that all the money earned by the developers will be donated to charity? Something I strongly doubt about it.,False
45,msg20333615,https://bitcointalk.org/index.php?topic=2006926.0,msg20332512,11442,Announcements (Altcoins),2017-07-23 20:45:14,laurynasc111,Member,60,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Basically we have allocations where we are going to put the funds for the project. If we give everything to charity we can't make the platform, but we will give a certain percent to verified and trust-worthy charity projects hosted on our platform.",False
46,msg20334051,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-23 21:08:44,zekarsalih,Member,167,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Yea but you have no clue how charities are regulated in the Netherlands, only 30%-40% of the amount donated goes to the charities. We are talking a billion dollar business here where the developers take huge bonusses. These guys might take our Ethereum to built the platform, but they can not steal funds because blockchain is open for us all to view.  Ofc. they'll need some money to start the project, I dont blame them for it. I hope after that they will do their best to help the poor! Ill be folowing / participating in this project.",False
47,msg20338237,https://bitcointalk.org/index.php?topic=2006926.0,msg20332512,11442,Announcements (Altcoins),2017-07-24 02:50:34,MiXxe,Sr. Member,462,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,  No its not .Ofcourse there will be allocated funds for all the team reserve funds and for the community .If you want to be enlighten just read the OP post or their white paper. All the funds that will earned will divided distributed to its founding designated funds.,False
48,msg20340061,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-24 05:28:37,Butorik,Full Member,280,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Hello! Russian translation:  https://bitcointalk.org/index.php?topic=2042891.0,False
49,msg20340234,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-24 05:41:44,yourcatsofat,Sr. Member,644,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Hahahahahaha   50k ETH??? What? Why do you need so much? I understand that each new ico is a way to get money. But why 50k? ,False
50,msg20340326,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-24 05:48:08,Grant Hero,Member,112,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Best of luck to your team.  I'm glad to see more companies doing charitable work.  We are doing the same and are excited to unveil our product to you all in the coming month. ,False
51,msg20341015,https://bitcointalk.org/index.php?topic=2006926.0,msg20340234,11442,Announcements (Altcoins),2017-07-24 06:35:33,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   I think you are confused now it sounds like we have no minimum. We have an internal soft cap of 100 000 EUR. We will announce that when we reach that. Further, the 50 000 ETH is the total token distribution. The rest of the tokens will be burned that are not sold in the ICO.  Quote from: Butorik on July 24, 2017, 05:28:37 AM Hello! Russian translation:  https://bitcointalk.org/index.php?topic=2042891.0  Thanks for having the translation completed on time.  Quote from: Grant Hero on July 24, 2017, 05:48:08 AM Best of luck to your team.  I'm glad to see more companies doing charitable work.  We are doing the same and are excited to unveil our product to you all in the coming month.   Great keep me updated on your progress.",False
52,msg20232248,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-19 10:54:29,Crypto_trader87,Full Member,322,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,I realy bilieve that this token would success in the future i hope im not mistaken for this opinion i was hope that this token can help some poor people as a charity token in all world someday. I think much better if they hired a good developer so it can make easy for some updates and good news for this token. Good luck to you all team do what you have to do let us see that you are not a scam like other did. Prove it to us and them so all people will bilieve in your project.,False
53,msg20237227,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-19 15:08:07,pikkie,Sr. Member,537,250,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Hopefully there is no delay in distribution after ico runs successfully ,False
54,msg20244453,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-19 21:35:57,ManagerVirta,Hero Member,1106,538,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,I like the idea of your project. But I still do not understand how you are going to implement it in practice.,False
55,msg20245059,https://bitcointalk.org/index.php?topic=2006926.0,msg20244453,11442,Announcements (Altcoins),2017-07-19 22:22:07,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"    Good question, in our white paper it's explained pretty well in detail how the platform is gonna look even with flow charts. We hope to release a demo tomorrow and then keep expanding it the coming weeks. We will announce it here when the demo is ready and will be visible at all places. That would also give an answer to your questions.",False
56,msg20253742,https://bitcointalk.org/index.php?topic=2006926.0,msg20232248,11442,Announcements (Altcoins),2017-07-20 09:22:19,Nanda Dewi277,Sr. Member,686,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,  the project will a success because Charity projects will surely be many people who support. I support your team. this is project charity the best A charity network that can help many people in the world.,False
57,msg20254143,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-20 09:42:31,dfebrero,Newbie,49,0,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,Do you plan to implement a way to control how charity funds are spent after raising them?,False
58,msg20254430,https://bitcointalk.org/index.php?topic=2006926.0,msg20254143,11442,Announcements (Altcoins),2017-07-20 09:56:04,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   Charities will have their own mini-blog on the platform to show progress. There is a way to raise tokens for a charity, but also as a charity. At the moment, if they turn it into fiat, then it's hard to track on how they are spending it. The charities themselves are responsible for showing that to the public at that moment in their financials. Of course where the tokens are going is trackable.",False
59,msg20255589,https://bitcointalk.org/index.php?topic=2006926.0,msg20253742,11442,Announcements (Altcoins),2017-07-20 10:58:03,Rufsilf,Sr. Member,1022,262,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"  Charity project like this is a good project because it will help other people and the rich or the people who can help will support this project because they will see a good intention with this project and this is very unique because most of the projects now are in terms of esports,ad networks and so on while this is all about helping people.",False
60,msg20255996,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-20 11:17:27,ealarry,Full Member,195,100,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"Now more and more new projects appear, there are too many problems, the project at the same time, always see the risk, and your price is more expensive",False
61,msg20283510,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-21 13:59:37,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"I would like to give an update:  Currently, we are listed on the following ICO trackers:  https://tokenmarket.net/blockchain/ethereum/assets/tribetoken/ https://urbancrypto.com/upcoming-icos https://www.icoalert.com/  We are still in the talk with a few more websites.  The concept demo is ready. We are just doing some internal testings still. We want to show some smart contract interaction with donating tokens to projects. We are also still writing an explanation how users can interact with the smart contract for donating on projects. When we have more announcements we will announce them here.",False
62,msg20283666,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-21 14:07:54,coteng2,Member,89,10,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"This project is very good, but  the number of ICO is moderate . I hope to see the success of this project.",False
63,msg20284290,https://bitcointalk.org/index.php?topic=2006926.0,,11442,Announcements (Altcoins),2017-07-21 14:38:15,satria33,Hero Member,812,500,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"The maximum reach is 50000ETH,is there have a minimum limit for this ico and If not as expected, this project will continue or not",False
64,msg20284446,https://bitcointalk.org/index.php?topic=2006926.0,msg20284290,11442,Announcements (Altcoins),2017-07-21 14:45:52,steamon,Sr. Member,399,251,,[ANN] [ICO] TribeToken - A Decentralized Charity Platform - ICO July 24,"   We have a set internal minimum based on Euro at around 100.000 EUR instead of ETH, the reasoning behind is that ETH is fluctuating a lot lately and we cannot predict the ETH price in a month when the crowd sale will be over and instead of promising certain things for a minimum, we have our internal minimum that if we don't reach we will consult with the contributors and tell them the changes in the development times that may occur due to this and based on their feedback we will see if we proceed or do refunds, of course, if the total amount is extremely low the plan is to issue refunds to everyone that contributed.",False
