id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg35820798,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-04-28 19:32:36,Nihil_sine_Deo,Newbie,238,0,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"I like very much this unique project, ICOStart (https://icostart.ch/)! Amazing project! Congratulations! This project is very good for the future. Very professional and a great idea. I really love this project! I'm happy to be a small and humble part of it. The more people learn about what you are doing, the more they will like it. I’m feeling that this project is going to be a huge success! I’m wishing you all the possible luck!",False
14,msg35821371,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-04-28 19:41:29,lukikato,Full Member,313,100,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"wow, this project is so amazing and cool, I'm sure this project will be a great success and promise, let's join this beautiful project.",False
15,msg35880779,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-04-29 14:57:42,liamsimmom,Newbie,23,0,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,Well this sure looks interesting. I'll definitely be following this. I looking forward for more information,False
16,msg36316415,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-05-04 17:17:41,Nihil_sine_Deo,Newbie,238,0,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"Very well done! Keep up the good work! I'm looking forward to your project's further development. Keep going on! Surely this project, ICOStart (https://icostart.ch/) will go get success in the future. It is an EXCELLENT PROJECT! I believe in your project. I became your devoted fan. I’m very enthusiastic about your project. I wish you good luck & an amazing, huge & tremendous success for your booming business!",False
17,msg36318661,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-05-04 17:45:33,Marizy,Member,181,10,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"The best advertising, this is a working product and profitable conditions. I hope developers will please us with this  good luck Developers. egretia",False
18,msg36361323,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-05-05 08:32:30,saerdnaa,Jr. Member,88,1,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"ICOStart Token Sale details  Due to FINMA (Swiss Financial Market Supervisory Authority) ICO guidelines, ICOStart decided to postpone ICO. Official date for Token Sale are: Start  ->  May      22  2018  End    -> August 23  2018    Due to new Swiss legal Utility Token restrictions, ICOStart Platform will be fully available at the end of ICO, and customers will have rights to use their token on our platform. ICOStart Whitepaper has been revised to be compliant to FINMA ICO Guidelines, and to accept suggestions made by investors and ICO experts. Please read our WhitePaper, join our telegram chat and ask a questions about ICOStart.",False
19,msg37073380,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-05-12 17:08:17,Nihil_sine_Deo,Newbie,238,0,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"Great idea and great project: ICOStart (https://icostart.ch/)! The more people learn about what you are doing, the more they will like it. I’m sure that this project will help a lot of people all over the World. And this is great! I hope it will have a big success. Best of luck to the developers!",False
20,msg37888734,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-05-20 07:41:16,saerdnaa,Jr. Member,88,1,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"https://medium.com/@icostart.ch/our-smart-contract-is-bug-free-53054b9ad01a  Our smart contracts have been audited by Solidified.io No critical issues found! Ready for ICO, May 22nd",False
21,msg37889672,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-05-20 07:51:36,bebum,Newbie,154,0,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"I see you have an interesting und amazing project, keep going and try hard",False
22,msg37955274,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-05-20 18:54:00,Nihil_sine_Deo,Newbie,238,0,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,ICOStart (https://icostart.ch/) is a blockchain-based platform to create your own ICO. I really like this project. I think this is a very good project. I love it. Congrats! This project is very good for the future. It is something useful for the people. Good Luck!!!,False
23,msg38148054,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-05-22 10:22:16,Emilytran,Member,161,10,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"I've been following this project since it was announced, and by looking at this chart, I'm glad I did not invest in the ICO so I can buy it now. egretia",False
24,msg38638882,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-05-26 18:07:18,Nihil_sine_Deo,Newbie,238,0,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"This is an awesome concept! I’m wishing you great success! The more people learn about what you are doing, the more they will like it. More and more I'm posting, more and more I love your EXCELLENT project. I’m feeling that this project is going to be a huge success! I’m happy to take part and trying to spread the word as much as I can. I’m wishing you all the possible luck!",False
25,msg39050628,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-05-31 11:46:19,saerdnaa,Jr. Member,88,1,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,Read our BLOG POST,False
26,msg42403827,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-07-18 10:30:28,saerdnaa,Jr. Member,88,1,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"Beta platform is ready, keep in touch for news",False
27,msg43199030,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-07-31 08:00:48,saerdnaa,Jr. Member,88,1,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"ICOStart platform is ready!! https://icostart.ch Subscribe and try our Priority Pass Area, free until September 10th",False
28,msg32059530,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-11 12:49:27,saerdnaa,Jr. Member,88,1,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"Website | Whitepaper EN | One Page Paper | Bounty | Facebook | Twitter | Linkedin | Telegram Chat          ICOStart.ch - Rocket Startup for your ICO  ICOStart is a new ICO incubator based in Switzerland. We offer a complete set of services for start-ups and companies, who want to easily set up their own ICO.  You can read your WhitePaper here: https://ICOStart.ch/wp.pdf Russian translation coming soon Onepagepaper: https://ICOStart.ch/onepagepaper.pdf Website: https://ICOStart.ch  Here is a simple video explaining our services: https://youtu.be/_Jn1kdhF1ww  Telegram group https://t.me/ICOStartOfficials Telegram news channel https://t.me/ICOStartNews  Medium https://medium.com/@icostart.ch  Facebook https://www.facebook.com/icostart/  Twitter https://twitter.com/IcoStart_ch  Linkedin https://www.linkedin.com/company/icostart/",False
29,msg32059634,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-11 12:50:47,saerdnaa,Jr. Member,88,1,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"ICOStart Bounty Program    ICOStart will reserve 7% of all issued ICH tokens for bounty program. You can check the bounty distribution in the image above. You need to be registered to the ICOStart website to join bounty program   Facebook Bounty How to: -Like ICOStart Facebook Page -Minimum one costructive post per week, with icostart.ch website link and #BLOCKCHAIN and #ICOSTART hashtags -Fill the form   Twitter Bounty How to: -Follow ICOStart Twitter account -Minimum one costructive tweet or retweet per week, with icostart.ch website link and #BLOCKCHAIN and #ICOSTART hashtags -Fill the form   Telegram Bounty How to: -Join Telegram Chat and Telegram Channel -Minimum one costructive message per week -Fill the form   Linkedin Bounty How to: -Follow ICOStart Linkedin page -Minimum one costructive post or ICOStart repost per week, with icostart.ch website link and #BLOCKCHAIN and #ICOSTART hashtags -Fill the form   Youtube Bounty How to: -Follow ICOStart Youtube page -Minimum one good quality video, talking abount ICOStart ICO and services -Include ICOStart website link in the video details -Fill the form   BitcoinTalk Bounty How to: -Jr. Member + status needed -Minimum one costructive post per week, including ICOStart website link -Post must be more than 75 types, describing ICOStart ICO and services -Fill the form   Medium Bounty Due to new medium restrictions on ICO and cryptocurrencies in general, medium bounty program is canceled. Tokens will be distributed to telegram and linkedin campaigns!  Website | Whitepaper EN | One Page Paper | Bounty | Facebook | Twitter | Linkedin | Telegram Chat",False
30,msg32059659,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-11 12:51:01,saerdnaa,Jr. Member,88,1,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,We are proud to announce the release of our Official White paper!  Discover ICOStart vision: - Whitepaper: https://ICOStart.ch/wp.pdf - Onepagepaper: https://ICOStart.ch/onepagepaper.pdf - Website: https://ICOStart.ch  Whitepaper in russian coming soon!  #ICO #ICOStart #Blockchain #whitepaper,False
31,msg32059722,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-11 12:52:00,saerdnaa,Jr. Member,88,1,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,reserved,False
32,msg32060105,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-11 12:57:41,Coin_trader,Hero Member,1092,513,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"What this project is all about? What are the purpose of this one? The ANN should bear all the pertinent informations since it is the first to read before the White Paper and the website, forum members always reading announcement, a presentable ANN encourage members to read your white paper and visit your website.",False
33,msg32064780,https://bitcointalk.org/index.php?topic=3104087.0,msg32060105,482,Announcements (Altcoins),2018-03-11 13:59:43,saerdnaa,Jr. Member,88,1,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"   Hi, project is about a ICO incubator based in Switzerland. We are a nice and motivated team, helping companies and start ups to start their own ICO. We will start a small ICO in May, to build a web platform selling services ICO related.  ANN thread will be ready soon, bounty campaign is ready at https://icostart.ch/bounty/ Telegram group https://t.me/ICOStartOfficial Telegram news channel https://t.me/ICOStartNews  Hope it helps",False
34,msg32156903,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-12 17:14:37,saerdnaa,Jr. Member,88,1,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,We are going to announce an airdrop for chat members in 3ndays.,False
35,msg32680775,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-19 15:04:45,saerdnaa,Jr. Member,88,1,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,Bounty program is ONLINE!!,False
36,msg32886226,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-22 08:07:23,Christini,Member,210,10,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,Do not see your signature campaign? I can participate in your campaign,False
37,msg32914647,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-22 15:16:54,Red_Mariachi,Newbie,2,0,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,Hello Icostart team! I read your english whitepaper and your vision seems interesting...    You already have some ICOs prospect for the services offered by your platform?  Anyway i'm going to partecipate to the bounty program!  Red Mariachi,False
38,msg32917239,https://bitcointalk.org/index.php?topic=3104087.0,msg32886226,482,Announcements (Altcoins),2018-03-22 15:52:10,ICOStart.ch,Newbie,7,0,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"   Hi, we don't have any signature campaign, but you can have some ICH tokens with our bounty program, or also some free tokens joining our airdrop.",False
39,msg32917361,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-22 15:53:54,Marizy,Member,181,10,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"Thank you for sharing the information, I will be attentive of this project very closely without doubt. Good luck team ",False
40,msg33037649,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-24 08:20:05,ICOStart.ch,Newbie,7,0,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,Airdrop ready. Just subscribe icostart.ch/airdrop to get minimum of 50 ICH token (token will be distributed after ICO end).,False
41,msg33119463,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-25 10:09:26,zglorg,Jr. Member,182,4,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,This project seems fair and clever for me. I forecats a success and you have my total support.    All my wishes  Can we hope a complete catalan transalation of all tools ?,False
42,msg33127904,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-25 12:08:27,imagika2,Newbie,44,0,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"Good afternoon, I am a web designer and I am very interested in your project, because I provide website development services for my clients. I would like to use your platform in my work. I'm sure that your platform is understandable, simple and safe, as well as professional. I wish you rapid development, I will be with you until the end.",False
43,msg33182416,https://bitcointalk.org/index.php?topic=3104087.0,msg33037649,482,Announcements (Altcoins),2018-03-26 03:13:50,EgyKing,Full Member,454,100,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"  Wow ,,, very nice news. Hope to get many of these coins from joining bounty and airdrop.nice project with the best team. Good luck",False
44,msg33215933,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-26 13:52:07,jun yamamo,Newbie,252,0,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,I think the ICH token burning procedure is an effective way to increase the value of tokens. ICH token is moreover will will enjoy a discount of at least 20% on the future purchase in the token sale that use ICOStart products I think it is a very attractive token,False
45,msg33590526,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-03-31 11:19:48,Nihil_sine_Deo,Newbie,238,0,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,ICOStart (https://icostart.ch/) is a blockchain-based platform to create your own ICO. I’m very enthusiastic about this project. I'll help with my humble support to spread the good word about it. Best of luck!,False
46,msg33824706,https://bitcointalk.org/index.php?topic=3104087.0,,482,Announcements (Altcoins),2018-04-03 09:46:45,SShikakAA,Newbie,112,0,,[ANN][ICO][BOUNTY] ICOStart - Rocket Startup for your ICO,"Hi all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/e0210952-bc52-421e-9fe1-199780fc6b66",False
