id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg31866871,https://bitcointalk.org/index.php?topic=2956329.0,msg31465746,1923,Announcements (Altcoins),2018-03-08 17:34:01,ayumikacrypto,Newbie,12,0,,[ANN] [ICO] Obirum - Blockchain Browser,   #Twitter Reposts Twitter Username : @cryptoogirly Spreadsheet number : #Posts #Tweets   1.https://twitter.com/cryptoogirly/status/969980044771713024 2.https://twitter.com/cryptoogirly/status/970319776244416512 3.https://twitter.com/cryptoogirly/status/970725311791841281 4.https://twitter.com/cryptoogirly/status/971089372824051712 5.<your tweet5>  #Retweets  1.https://twitter.com/cryptoogirly/status/969978181062029312 2.https://twitter.com/cryptoogirly/status/970319896121765888 3.https://twitter.com/cryptoogirly/status/970726496024215552 4.https://twitter.com/cryptoogirly/status/971089255756738560 5.<your tweet5>  #Facebook  Reposts FB Name: @Nimmiperera1234 Spreadsheet number: #Posts  1. https://www.facebook.com/photo.php?fbid=1945163582465604&set=a.1945153072466655.1073741829.100009159435004&type=3 2. https://www.facebook.com/photo.php?fbid=1945748612407101&set=a.1945153072466655.1073741829.100009159435004&type=3 3. https://www.facebook.com/photo.php?fbid=1946407152341247&set=a.1945153072466655.1073741829.100009159435004&type=3 4. https://www.facebook.com/photo.php?fbid=1946977325617563&set=a.1946978028950826.1073741830.100009159435004&type=3 5.  #Shares  1. https://www.facebook.com/Nimmiperera1234/posts/1945163449132284 2. https://www.facebook.com/Nimmiperera1234/posts/1945750009073628 3. https://www.facebook.com/Nimmiperera1234/posts/1946408409007788 4. https://www.facebook.com/Nimmiperera1234/posts/1946985125616783 5.,False
15,msg32071096,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-11 15:20:30,Penvvk,Newbie,126,0,,[ANN] [ICO] Obirum - Blockchain Browser,I like project. Good luck!!,False
16,msg32124330,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-12 09:12:28,sarijaya4444,Newbie,169,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joinedairdrop  #obirum Telegram username: @Echy robert Bitcointalk username: sarijaya4444 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1690735 0x6dc0191e92df7ab58bb4067156fb82482be0dda9,False
17,msg32642369,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-19 04:59:22,miam7374,Newbie,199,0,,[ANN] [ICO] Obirum - Blockchain Browser,"A good project campaign featuring clear statistics of token sales terms, is there still a long campaign time?",False
18,msg32807664,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-21 07:24:41,smaug88,Newbie,35,0,,[ANN] [ICO] Obirum - Blockchain Browser,brilliant ! coming up with the idea that users can use a single feature of an app without having to install the app with all its other features. And also being able to run apps from android without the need to install it!  Very convenient for everyone who's going to use obirum.  Good job guys,False
19,msg34338423,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-04-10 01:56:42,illegaldrum,Newbie,37,0,,[ANN] [ICO] Obirum - Blockchain Browser,Any exchanges yet?,False
20,msg35723933,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-04-27 14:30:47,Ketaminn,Newbie,217,0,,[ANN] [ICO] Obirum - Blockchain Browser,"hello admin, do you even distribute the token if the soft cap is not reached? I want to know that",False
21,msg36211093,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-05-03 14:43:21,Mynameisange,Full Member,308,100,,[ANN] [ICO] Obirum - Blockchain Browser,I'm quite intrigued how does a blockchain browser works. Will this attract more hackers since crypto is their main target nowadays. This browser must offer more discreet features on its users.,False
22,msg36224024,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-05-03 17:13:27,kunis0727,Newbie,119,0,,[ANN] [ICO] Obirum - Blockchain Browser,"havent heard anything about this project since february i guess. it needs to be endorse in the community, so that we can reach even the soft cap. i am so sad about the downward trend of this project. hope admin/dev can think of something to boost the project.",False
23,msg37266175,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-05-14 16:11:11,icoinspect,Newbie,70,0,,[ANN] [ICO] Obirum - Blockchain Browser,"Hi!  We just listed on our site and assigned rating ""A3"" to your ICO Obirum (OBR).  ""A3"" – High public scores and ratings, but not as good as A1 or A2. Generally low risks. Such ICOs should be definitely paid closest attention to.  https://icoinspect.com/image/ico/obirum-obr  Additional information is available on our site https://icoinspect.com/ico/obirum-obr.  Best regards, ICOinspect team",False
24,msg37429523,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-05-16 07:31:49,Hillinye,Jr. Member,80,1,,[ANN] [ICO] Obirum - Blockchain Browser,"Yes it will be very useful and not only in times of recession, in times of growth it will also come in handy.",False
25,msg37443728,https://bitcointalk.org/index.php?topic=2956329.0,msg34338423,1923,Announcements (Altcoins),2018-05-16 10:15:30,moonblocks,Full Member,644,100,,[ANN] [ICO] Obirum - Blockchain Browser,   Obirum token has been listed on DDEX for trading: https://ddex.io/trade/OBR-ETH,False
26,msg37681924,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-05-18 14:05:06,summerblock,Jr. Member,121,2,,[ANN] [ICO] Obirum - Blockchain Browser,"So Twitter deleted, FB account gone, Telegram deleted...We can say it's dead now. What about the 300 ETH people sent to these guys? Anyone has any more info?",False
27,msg37732789,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-05-19 00:49:29,dtpman83,Jr. Member,51,1,,[ANN] [ICO] Obirum - Blockchain Browser,"I copied their facebook profiles, twitter, linked in profiles as well as the Telegram IDs:  Name:                                                                  Facebook:                                                                              Linked in:                                                                                 Twitter: Thinh Phung (Phùng Duy Thịnh)                              https://www.facebook.com/phung.d.thinh                 https://www.linkedin.com/in/phung-thinh-18331215a/                 https://twitter.com/PhungDThinh Anh Phung                                                            https://www.facebook.com/anh.phung.148            https://www.linkedin.com/in/anh-phung-2997aa159/                   https://twitter.com/anh113pt Dũng Trọng Nguyễn (Dung Nguyen)                        https://www.facebook.com/sentimentalrainboy                 https://www.linkedin.com/in/dung-nguyen-a372349a                   https://twitter.com/rainboy_ntd Đồng Xuân Phú (Phu Dong)                                    https://www.facebook.com/phudx.bkhn               https://www.linkedin.com/in/phu-dong-45432315a/                     https://twitter.com/PhuDong9 Phùng Văn Luân (Luan Phung)                                https://www.facebook.com/luan9791               https://www.linkedin.com/in/luan-phung-9b199876/                    https://twitter.com/luan9791 Hung Nguyen                                                        https://www.facebook.com/vanhung510               https://www.linkedin.com/in/vanhung510/                                  https://twitter.com/vanhung510   ADMINS & COMMUNITY MANAGERS on Telegram Obirum Admin: @ObirumAdmin  --> changed to @tomcrypt --> changed to @FoCrypto Luan Phung: @luanpv Dung Nguyen: @rainboy93 Anh Phung: @anh113pt Thinh Phung: @ThinhPhung Daniil: @Vizzoy Doflamingo Bruno: @Doflamingobruno Rene Agraviador: @renzkie102 Melki Fahri: @Melkifahri Rean: @rean2610  It does look very bad. Someone could take legal action against them for fraud and making false pretences in Vietnam:  1. They listed a lot of exchanges and press partners on their website. Most of them never heard of obirum. That is making false pretences to lure more investors in.  2. They said: `DDEX and HitBTC have accepted listing OBR token after token sale` Later they said HitBTC listening was to expensive. You can not say that HitBTC have accepted listening OBR tokens and later contradict your statement. Also another method to get more investors in who believed their lies.  3. The most important lie. They ensured their investors several times that they would continue the development of the project despite not reaching softcap only to lure more investors in. Now they stopped the project and deleted the social media channels ... . Obirum admin statement regarding to the question what happens when softcap is not reached: `We will continue development project and use fund of angel investors` This and similar statements are stated several times on telegram.  4. Not a lie, but shady. They deleted their team members on their website.  I really hope someone reports the scammers in vietnam for fraud. Maybe some angry vietnames investors who lost money and live in Hanoi. The team is actually known. The team seems to be real and not fake. The facebook profiles have a long history. Also Phùng Văn Luân post on his twitter account about obirum and his account was opened in 2011 means the account is real.  Hope everyone not lost to much in this scam.  Best wishes",False
28,msg31394158,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-02 09:02:04,kalong428,Member,228,11,,[ANN] [ICO] Obirum - Blockchain Browser,"Obirum is a browser that integrates the benefits of blockchain technology with the desire to be the most powerful and secure browser. yes good luck with this good plan, we really need a project like this",False
29,msg31394482,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-02 09:07:06,mosmellowman,Newbie,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"Hello This is indeed very useful project, I am already registered.",False
30,msg31395135,https://bitcointalk.org/index.php?topic=2956329.0,msg31394158,1923,Announcements (Altcoins),2018-03-02 09:17:16,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,   Thanks for your comment ,False
31,msg31396711,https://bitcointalk.org/index.php?topic=2956329.0,msg31394482,1923,Announcements (Altcoins),2018-03-02 09:43:20,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,   You're welcome! Keep calm and countdown!,False
32,msg31407242,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-02 12:32:40,LimeShark,Newbie,152,0,,[ANN] [ICO] Obirum - Blockchain Browser,"Hi! Regarding FACEBOOK BOUNTY, do I really have to set my FB to public? Or just the OBIRUM post?",False
33,msg31423426,https://bitcointalk.org/index.php?topic=2956329.0,msg31407242,1923,Announcements (Altcoins),2018-03-02 16:19:29,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,   Your public Facebook post,False
34,msg31445697,https://bitcointalk.org/index.php?topic=2956329.0,msg31423426,1923,Announcements (Altcoins),2018-03-02 22:40:45,LimeShark,Newbie,152,0,,[ANN] [ICO] Obirum - Blockchain Browser,   Alright! Coz I don’t wanna expose my entire facebook account coz it is my personal and my only account. Thank you!,False
35,msg31450003,https://bitcointalk.org/index.php?topic=2956329.0,msg31445697,1923,Announcements (Altcoins),2018-03-03 00:55:27,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,   No problem!,False
36,msg31465746,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-03 08:09:42,ayumikacrypto,Newbie,12,0,,[ANN] [ICO] Obirum - Blockchain Browser,#Joined Twitter Campaign Twitter Profile URL: https://twitter.com/cryptoogirly Followers: 515  #Joined Facebook Campaign Profile URL: https://www.facebook.com/Nimmiperera1234 Friends amount: 3880,False
37,msg31488249,https://bitcointalk.org/index.php?topic=2956329.0,msg31465746,1923,Announcements (Altcoins),2018-03-03 14:22:07,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"   Please write at Bounty thread, this is ANN thread!",False
38,msg31511930,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-03 20:53:29,beannt,Newbie,1,0,,[ANN] [ICO] Obirum - Blockchain Browser,"Be careful, guys. Browser is competitive field, even with large companies like Microsoft, Mozilla. I think adding blockchain will not make the browser win against chrome or safari, since they easy to implement it if they feel other company taking their users. I don't believe this project will win in my opinion.",False
39,msg31512995,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-03 21:15:52,GoGone,Member,532,10,,[ANN] [ICO] Obirum - Blockchain Browser,"What is the main advantage that such browser has compared to regular browsers? The features mentioned are already possible, right? Main question, why should I invest in this ICO?",False
40,msg31515968,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-03 22:32:05,manhont,Full Member,518,108,,[ANN] [ICO] Obirum - Blockchain Browser,"I'm interested in seeing a comparison with the decentralized brave browser, what are the advantages of the obrium browser",False
41,msg31539464,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-04 09:23:51,ponyongie,Jr. Member,176,1,,[ANN] [ICO] Obirum - Blockchain Browser,"A blockchain browser sounds interesting. Yes, it really could make a fast and secured browsing experience. I hope this can be launch soon.",False
42,msg31545803,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-04 11:03:48,sunja,Jr. Member,182,2,,[ANN] [ICO] Obirum - Blockchain Browser,#joined airdrop  #obirum Telegram username:sunja Bitcointalk username:sunja Bitcointalk profile link:https://bitcointalk.org/index.php?action=profile,False
43,msg31563678,https://bitcointalk.org/index.php?topic=2956329.0,msg31511930,1923,Announcements (Altcoins),2018-03-04 15:25:18,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"   Thanks, browser is competitive field but it's also an opportunity and a huge market",False
44,msg31591766,https://bitcointalk.org/index.php?topic=2956329.0,msg31511930,1923,Announcements (Altcoins),2018-03-04 22:57:17,Jackson1117,Newbie,18,0,,[ANN] [ICO] Obirum - Blockchain Browser,   I agree with this post. The white paper don't explain any advantage  compared  to some exsisting browsers.,False
45,msg31598003,https://bitcointalk.org/index.php?topic=2956329.0,msg31512995,1923,Announcements (Altcoins),2018-03-05 02:38:23,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"   Quote from: Jackson1117 on March 04, 2018, 10:57:17 PM Quote from: beannt on March 03, 2018, 08:53:29 PM Be careful, guys. Browser is competitive field, even with large companies like Microsoft, Mozilla. I think adding blockchain will not make the browser win against chrome or safari, since they easy to implement it if they feel other company taking their users. I don't believe this project will win in my opinion.  I agree with this post. The white paper don't explain any advantage  compared  to some exsisting browsers.  The most important feature for our browser is the instant app, which will help people use other apps right in the browser and pay in-app through the crypto wallet. Thanks for discussion.",False
46,msg31602343,https://bitcointalk.org/index.php?topic=2956329.0,msg31515968,1923,Announcements (Altcoins),2018-03-05 04:55:34,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,   That blockchain and instant app,False
47,msg31609856,https://bitcointalk.org/index.php?topic=2956329.0,msg31539464,1923,Announcements (Altcoins),2018-03-05 07:51:56,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,   Thanks,False
48,msg31045374,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-25 15:11:53,Crypto Girl,Sr. Member,980,290,,[ANN] [ICO] Obirum - Blockchain Browser,"What would be the difference of your browser from the already existing browsers today aside from it is a crypto-related browser? what other features of your project does not included on these browsers? If we can do the crypto thing using these browsers, then, what would be the difference?",False
49,msg31057624,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-25 18:13:30,sportadz,Newbie,37,0,,[ANN] [ICO] Obirum - Blockchain Browser,"Thanks guys, just joined this project - the white paper is really interesting and the web page looks fab - good luck with the launch!",False
50,msg31060257,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-25 18:56:35,Taugami,Member,140,10,,[ANN] [ICO] Obirum - Blockchain Browser,"An interesting project, a good site, I even thought of taking part in a bounty program, but there's only a airdrop. Well, then I wish good luck to the project!",False
51,msg31081534,https://bitcointalk.org/index.php?topic=2956329.0,msg31060257,1923,Announcements (Altcoins),2018-02-26 04:13:42,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"   Quote from: sportadz on February 25, 2018, 06:13:30 PM Thanks guys, just joined this project - the white paper is really interesting and the web page looks fab - good luck with the launch!  Welcome join ",False
52,msg31081764,https://bitcointalk.org/index.php?topic=2956329.0,msg31045374,1923,Announcements (Altcoins),2018-02-26 04:21:10,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"   With our browser, you can use cryptocurrency to connect directly to websites that accept payments. With in-app technology, you'll be using more apps right in this browser and pay in app purchase with cryptocurrency on browser.",False
53,msg31082153,https://bitcointalk.org/index.php?topic=2956329.0,msg31027378,1923,Announcements (Altcoins),2018-02-26 04:34:11,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"   We will try to support many types of cryptocurrencies like Bitcoin, Ethereum and ERC20 tokens, users can not exchange via Obirum browser.",False
54,msg31302264,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-01 02:17:53,suzie_mash,Newbie,53,0,,[ANN] [ICO] Obirum - Blockchain Browser,joined airdrop #obirum telegram username: suzette bitcointalk username: suzie_mash bitcoin URL: https://bitcointalk.org/index.php?action=profile;u=1270337;sa=summary ETH: 0x0f3C292E7F2C285dCc5531598E5d6C2525EccB35,False
55,msg31302570,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-01 02:27:28,adam205611,Newbie,27,0,,[ANN] [ICO] Obirum - Blockchain Browser,Have sent multiple emails to the team from the link on the website.  Can you verify that everything is still working on your end or how long the response time normally is?  I sent in the questions 2 days ago.  Starting to feel like Coindesk support =)  Love the project so far though!  Keep it up!,False
56,msg31311450,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-01 06:48:33,Inna439,Newbie,473,0,,[ANN] [ICO] Obirum - Blockchain Browser,"Hello! I am a participant of your project. I try to follow your rules. Bu, I want to inform you that my account of telegram was erroneously limited 28.03.2018. Limitations will be automatically lifted 3 Mar 2018, 09:18 UTC. I appealed to the telegram support service, but I did not receive a reply. Because of this limitations I can’t have activities in your groups of telegram these days. I was banned from participating in public groups. But I am always online telegram. So I ask you don’t cancel my participation in the campaign.   #joined airdrop  #obirum Telegram username: @Inna439 Bitcointalk username: Inna439 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1876716;sa=summary",False
57,msg31316768,https://bitcointalk.org/index.php?topic=2956329.0,msg31311450,1923,Announcements (Altcoins),2018-03-01 08:32:57,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"     Your account is approved, we send you a email, please check it. Thanks,",False
58,msg31317234,https://bitcointalk.org/index.php?topic=2956329.0,msg31302570,1923,Announcements (Altcoins),2018-03-01 08:41:57,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"   What is your question? and what email you sent? contact us to hello@obirum.com or support@obirum.com. Telegram chat to @obirum is the fastest option. Thanks,",False
59,msg31351727,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-01 17:02:04,TrendVest,Newbie,65,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joined airdrop  #obirum Telegram username: @DKmit Bitcointalk username: TrendVest Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1176729,False
60,msg31379156,https://bitcointalk.org/index.php?topic=2956329.0,msg31351727,1923,Announcements (Altcoins),2018-03-02 03:14:55,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"   Please write at Bounty thread, this is ANN thread!",False
61,msg31379698,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-02 03:32:06,dunga34drt,Newbie,11,0,,[ANN] [ICO] Obirum - Blockchain Browser,This project looks very serious.  Can you tell me please?  What is total supply of tokens and the minimum contributions?,False
62,msg31385799,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-03-02 06:27:24,docasvad,Newbie,224,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joinedairdrop  #obirum Telegram username: @docasvad Bitcointalk username: docasvad Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1224059,False
63,msg31386052,https://bitcointalk.org/index.php?topic=2956329.0,msg30922709,1923,Announcements (Altcoins),2018-03-02 06:32:50,kimjenglot,Member,364,10,,[ANN] [ICO] Obirum - Blockchain Browser,  from where you can conclude that this is a good project to follow,False
64,msg31386184,https://bitcointalk.org/index.php?topic=2956329.0,msg31386052,1923,Announcements (Altcoins),2018-03-02 06:35:28,Ursuka,Member,280,10,,[ANN] [ICO] Obirum - Blockchain Browser,"   Had to conclude too early, I have not seen highlights from the project",False
65,msg31388288,https://bitcointalk.org/index.php?topic=2956329.0,msg31379698,1923,Announcements (Altcoins),2018-03-02 07:18:34,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"    Of course, total supply 2,302,000,000 OBR, 50% for ICO, minimum contributions 0.1 ETH and maximum is 200 ETH",False
66,msg31388868,https://bitcointalk.org/index.php?topic=2956329.0,msg31385799,1923,Announcements (Altcoins),2018-03-02 07:29:52,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"   Please write at Bounty thread, this is ANN thread!",False
67,msg31390568,https://bitcointalk.org/index.php?topic=2956329.0,msg31386052,1923,Announcements (Altcoins),2018-03-02 08:02:09,luanpv,Copper Member,28,0,,[ANN] [ICO] Obirum - Blockchain Browser,"    Quote from: Ursuka on March 02, 2018, 06:35:28 AM    Had to conclude too early, I have not seen highlights from the project  All in the future, Sir. Let’s together!",False
68,msg30980511,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 16:06:30,Fekhreddine,Newbie,23,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joined airdrop  #obirum Telegram username: @Fekhreddine Bitcointalk username: Fekhreddine Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1818270,False
69,msg30982561,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 16:40:19,Joy10,Newbie,56,0,,[ANN] [ICO] Obirum - Blockchain Browser,#joined airdrop  #obirum Telegram username: @joy10 Bitcointalk username: Joy10 Bitcointalk profile link:https://bitcointalk.org/index.php?action=profile;u=1825645,False
70,msg30983878,https://bitcointalk.org/index.php?topic=2956329.0,,1923,Announcements (Altcoins),2018-02-24 17:02:44,shekharmishra,Newbie,12,0,,[ANN] [ICO] Obirum - Blockchain Browser,"#obirum, joined the Airdrop, a bit late though. Good project. I am supporting the project.",False
