id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg31911408,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-03-09 11:11:44,MarcelWCrypto,Newbie,63,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,We have also been evaluated by other rating services. At the present moment we are satisfied with the received grades. We know our strengths and weaknesses and what we should work on more. We are constantly developing and we are convinced that these notes will be better in the future. Below you can see a list of all ratings:  https://icobench.com/ico/millioncoin --> 4.0/ 5  https://foundico.com/ico/millioncoin.html --> 7.6/ 10  https://icobazaar.com/v2/millioncoin --> BBB  https://foxico.io/project/millioncoin --> 7/ 10  https://www.trackico.io/ico/millioncoin/ --> 4.3/5  https://icomarks.com/ico/millioncoin --> 4.9/ 10 (ICO profile rate on 7.6/ 10),False
14,msg32209414,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-03-13 11:24:58,Bitconeer,Newbie,6,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"Watching your project and I think it is very interesting. I want to invest in it, but I see that you are not popular and you are poorly picking up funds. Are you taking any more steps to promote it?",False
15,msg32210085,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-03-13 11:35:28,MarcelWCrypto,Newbie,63,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"Yes, we have started cooperation with a marketing company and a large-scale campaign is about to begin. We have a lot of time to achieve Softcap and we will certainly do it. The next stages will be much easier to achieve",False
16,msg32352304,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-03-15 08:34:50,MarcelWCrypto,Newbie,63,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,https://www.millioncoin.io/de The German version of our site is ready! Die deutsche Version unserer Seite ist fertig!☺️,False
17,msg33625160,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-03-31 19:35:52,kurt1,Full Member,252,100,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,Hello The project definitely deserves attention the idea is to introduce cryptocurrency in the sphere of trade and services by creating a trading platform where the main method of payment will be cryptocurrency,False
18,msg33918678,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-04-04 13:04:41,MarcelWCrypto,Newbie,63,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"Finally, there is an overview of the AT.Systems  platform. Soon you will be able to register and start earning the first money from automatic trading😎🤑  https://www.youtube.com/watch?v=fQRSBzndcOE&feature=youtu.be …",False
19,msg35874631,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-04-29 13:41:22,adamgrantx,Newbie,56,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"Hey guys, good luck with MillionCoin  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
20,msg38886925,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-05-29 16:06:41,Zuzu199,Newbie,125,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"We will apply for listing us on the stock markets immediately after completing the ICO project.We have sent all due MON tokens to everyone. Please check whether everyone has kept the amount due. If we have made a mistake somewhere, let us know, we will try to fix it as soon as possible.",False
21,msg38887058,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-05-29 16:08:27,Coklyp11,Newbie,82,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"Someone on the telegram masquerades as a representative of our project and encourages the purchase of tokens. Do not trust such messages, they do not come from us!",False
22,msg38887111,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-05-29 16:09:03,oriona,Newbie,75,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"e had a much better rating, the project itself, the team and the vision is rated 4/5. Social networks and community involvement are also taken into account in the overall assessment. In this case, we have a weaker rating, but we are constantly developing this point and building a community.",False
23,msg38887165,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-05-29 16:09:37,Tazxon,Newbie,61,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system," I have a question to ask.. In bounty on BTT i saw that reports required on mondays, but in spreadsheet i saw that dates were 16-22.04. Why is that and would it count if I post report today?",False
24,msg38887235,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-05-29 16:10:29,Preout,Newbie,75,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,We market to a large group of coin enthusiasts. I can help promote your ICO through my YouTube channel with over 27k subscribers.if you're interested Kindly pm me.,False
25,msg39558793,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-06-07 07:22:47,Jekwizor,Sr. Member,630,250,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"Cryptocurrency Utility Gets a Boost with MillionCoin     This is a submitted sponsored story. CCN urges readers to conduct their own research with due diligence into the company, product or service mentioned in the content below. https://www.ccn.com/cryptocurrency-utility-gets-a-boost-with-millioncoin/",False
26,msg30551077,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-02-18 15:10:38,MarcelWCrypto,Newbie,63,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"Pre-Sale Token Start: 18.02.2018 at 00:00  MillionCoin.io  What is ICO MillionCoin token?  We have started a unique token based on the Ethereum blockchain. Thanks to the funds obtained we are planning to initiate a system of comprehensive services that will gather in one place innovative and, until this moment, unused areas of the cryptocurrencies’ market in order to enable their use in everyday life.  For the first time since the creation of cryptocurrencies you will have at your disposal modern transaction solutions and priceless experts’ counseling in one place. Thanks to our platform the processes with the use of cryptocurrencies will become safer, and the commissions for particular activities will become more favorable for the users.  Within a few platforms connected into one system, you will be able to:  - sell goods and services in cryptocurrencies, - automate the trading processes, - use the dedicated software, - exchange cryptocurrencies, - use legal/tax and bookkeeping/accounting counseling.  Join our ICO and receive your own MON tokens. Help us transform the future of cryptocurrencies transactions.    WEBPAGE WHITEPAPER TELEGRAM TWITTER FACEBOOK YOUTUBE   Our Products:   OneMillion Shop One Million Shop is a place like no other on the Internet. You can buy here products and services settling the payments in cryptocurrencies. If you are a seller, you can settle your goods or services in cryptocurrencies or in a traditional way. If you are a buyer, you can pay for them without the necessity of exchanging cryptocurrencies into traditional legal tenders. Thanks to the MillionCoin token your shopping will become easier, faster and cheaper.  Release the cryptocurrencies potential with us! Buy and sell without limitations!  AT. Systems Bot  Get to know a professional tool for making automated transactions on cryptocurrencies exchanges. Get to know At.systems Bot that will help you earn more on cryptocurrencies. Our tool is characterized by simplicity of use and richness of tools as well as effectiveness and comfort that will enable you to achieve better results while trading cryptocurrencies. It is up to you to decide if you are using ready-made plans or if you personally set the key parameters in order to achieve optimal results.  Trust the technology of automation and maximize your profits!",False
27,msg30551257,https://bitcointalk.org/index.php?topic=2973973.0,msg30551077,6959,Announcements (Altcoins),2018-02-18 15:13:05,rgsnedds,Member,616,16,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,     Please advise us what is unique about it? My 11 year old has published a token from the ETH blockchain and I reckon it's more unique than yours.,False
28,msg30558068,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-02-18 16:47:16,dzkrb1966,Full Member,602,110,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,Something I did not hear about this store. Does it look like Aliexpress? Or something like Metro? And I also wanted to understand how quickly transactions are made and what kind of payment for them.,False
29,msg30558528,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-02-18 16:54:15,Sheyrn,Jr. Member,355,2,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,Reserving Filipino translation if needed,False
30,msg30560865,https://bitcointalk.org/index.php?topic=2973973.0,msg30551257,6959,Announcements (Altcoins),2018-02-18 17:31:45,MarcelWCrypto,Newbie,63,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"At the beginning We would like to thank all those who offer their services. If there is such a need, we will definitely contact you!. Going to questions...     The main reason that makes our project unique is the combination of many elements within one platform. You can read all about our products and services at whitepaper. It is worth paying attention to the fact that OneMillion Shop and AT. System Bot are 97% completed and will be soon  available for use.  Quote from: dzkrb1966 on February 18, 2018, 04:47:16 PM Something I did not hear about this store. Does it look like Aliexpress? Or something like Metro? And I also wanted to understand how quickly transactions are made and what kind of payment for them.  You can watch our short video showing how the platform looks like. You can find it at this link: https://www.youtube.com/watch?v=wFmwN4wHQ7o  You can buy goods in our platform by paying for them a MON tokens, ETH, BTC, LTC. Ultimately, we will implement as many currencies as possible.",False
31,msg30562826,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-02-18 18:04:14,SeveralQ,Member,182,11,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"Hi everyone! Just added MillionCoin ICO to my website https://concourseq.io/Q/MillionCoin. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
32,msg30564408,https://bitcointalk.org/index.php?topic=2973973.0,msg30562826,6959,Announcements (Altcoins),2018-02-18 18:28:54,MarcelWCrypto,Newbie,63,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,   Thank you very much. We will fill out all of the informations as soon as possible.,False
33,msg30605717,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-02-19 11:10:07,Bitconeer,Newbie,6,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,Hi there guys. I'm very interested in your platform. I have a couple questions i see you work with the Ethereum but do you work with other currencies as well? For example - can i buy your Tokens with Bitcoin or i must change Bitcoin to Ethereum? And i saw you will have trading platform for goods and i want to ask when can i use this onemillionshop platform ,False
34,msg30610643,https://bitcointalk.org/index.php?topic=2973973.0,msg30605717,6959,Announcements (Altcoins),2018-02-19 12:32:37,MarcelWCrypto,Newbie,63,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"    Hi there, MON Tokens are based on Ethereum platform and because of that we don't provide any other payment besides ETH.",False
35,msg30611966,https://bitcointalk.org/index.php?topic=2973973.0,msg30605893,6959,Announcements (Altcoins),2018-02-19 12:53:41,MarcelWCrypto,Newbie,63,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"   Thanks a lot, it is merit of our developers.  Quote from: belluominicarmelo84 on February 19, 2018, 11:15:48 AM So good, i'm more interesting at your platform  We encourage you to read our Whitepaper and you can visit our website to get more information!",False
36,msg30615329,https://bitcointalk.org/index.php?topic=2973973.0,msg30551257,6959,Announcements (Altcoins),2018-02-19 13:46:16,Bitconeer,Newbie,6,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,     I think this token is unique because of the idea which it represents not because it's token based on Ethereum.,False
37,msg30615512,https://bitcointalk.org/index.php?topic=2973973.0,msg30611966,6959,Announcements (Altcoins),2018-02-19 13:48:51,CoinAgain,Newbie,45,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"   yeah, I am about to read the whitepaper, it is worth reading.",False
38,msg30672782,https://bitcointalk.org/index.php?topic=2973973.0,msg30615512,6959,Announcements (Altcoins),2018-02-20 09:59:19,Darknauter,Newbie,4,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,   Any toughts about it?,False
39,msg30762513,https://bitcointalk.org/index.php?topic=2973973.0,msg30672782,6959,Announcements (Altcoins),2018-02-21 14:01:14,Bitconeer,Newbie,6,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,   Well i invested 0.5 Ethereum in it today. Now i'm just waiting i hope it will work aaaaand whitepaper seems good to me.,False
40,msg30823086,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-02-22 10:58:49,MarcelWCrypto,Newbie,63,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,We invite you to watch a short film presenting OneMillionShop - one of the elements of Millioncoin.io ICO project  https://youtu.be/qxRLyQXnoDM,False
41,msg31103735,https://bitcointalk.org/index.php?topic=2973973.0,msg30823086,6959,Announcements (Altcoins),2018-02-26 11:45:34,Bitconeer,Newbie,6,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"   Nice video, i want to know where your shop will come out when i can buy stuff for Ethereum and other cryptocurrencies",False
42,msg31106980,https://bitcointalk.org/index.php?topic=2973973.0,msg31103735,6959,Announcements (Altcoins),2018-02-26 12:36:25,MarcelWCrypto,Newbie,63,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,   Lunch of the OneMillionShop platform and AT.Systems bot trading is scheduled for the second quarter of 2018.,False
43,msg31389698,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-03-02 07:45:55,MarcelWCrypto,Newbie,63,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,This is a great update of what will happen to MillionCoins in the next weeks https://steemit.com/cryptocurrency/@marcelwcrypto/big-update-for-millioncoin-ico-project-at-system-bot-trading-will-be-released-soon,False
44,msg31404013,https://bitcointalk.org/index.php?topic=2973973.0,msg30762513,6959,Announcements (Altcoins),2018-03-02 11:43:21,Darknauter,Newbie,4,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,"   Thanks for your opinion. I will put some ETH in it too. As my friend said: ""Just invest in a good idea. Some will success, some will fail. You'll always win.""",False
45,msg31436124,https://bitcointalk.org/index.php?topic=2973973.0,,6959,Announcements (Altcoins),2018-03-02 19:26:46,MarcelWCrypto,Newbie,63,0,,[ANN][PRE-SALE][ICO] MillionCoin - Comprehensive transaction system,If you have any questions about project don't hesitate to ask!,False
