id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg35217445,https://bitcointalk.org/index.php?topic=3063339.0,msg35197034,522,Announcements (Altcoins),2018-04-21 06:25:18,beonbox,Newbie,49,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,"   In near days, Follow our news from official sources!",False
12,msg35692242,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-04-27 06:09:59,beonbox,Newbie,49,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,https://i.imgur.com/GaSVYx7.jpg,False
13,msg35695132,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-04-27 07:05:03,ekkoprasetya,Newbie,153,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,"your project looks attractive, new solutions for investors to have many options for easier and profitable trading investments. hopefully for progress will be as planned and will be many people who are interested in your project.",False
14,msg35928013,https://bitcointalk.org/index.php?topic=3063339.0,msg35695132,522,Announcements (Altcoins),2018-04-30 05:47:55,beonbox,Newbie,49,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,"   Thanks for support, we also planning to open many new services in near future for beonbox tokens usage.",False
15,msg36514992,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-05-06 19:39:35,MrSpasybo,Member,378,19,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,"Hura, I checked your Shopping platform (beta version https://t.co/yblq36maYY) and feel great, like buying on amazon but will be paid by my favorite cryptocurrency - BOX Token. BeonBOX community is waiting for the latest news from you. Please reach the hardcap before the deadline!",False
16,msg42800918,https://bitcointalk.org/index.php?topic=3063339.0,msg33898969,522,Announcements (Altcoins),2018-07-24 16:30:31,aakashkumar,Full Member,159,100,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,   Coinexmarket exchange SCAM Alert!!!   I noticed another scam crypto exchange CoinEx Market https://www.coinexmarket.io . There was no photos of team on their website and their whole website looked shady. So i decided to investigate. And then i found this article from project that revealed that Coinexmarket is scam https://medium.com/@vinchain/this-is-how-coinexmarket-does-their-business-8cd9dc57c95e and the fact that Coinexmarket is stealing money looks like they are scam. Also several users reported that they received logged in from different IP addresses on their accounts and lost their cryptocurrency on this exchange https://bitcointalk.org/index.php?topic=2804375.new#new . When scammed users tried to alert other users they get immediately banned in telegram. Stay away from coinexmarket exchange! It's 100% scam. It is clear that ICO that CoinEx Market have now is also scam https://www.coinexmarket.io/ . Several projects paid money for listing their tokens on Coinexmarket and never got listed https://bitcointalk.org/index.php?topic=4608669.msg42733191#msg42733191 . Coinexmarket exchange stole their 1 BTC and never refunded. Here is proof: The invoice can be viewed here: https://docs.google.com/document/d/1sJXeMVyruv8mzCXhOATdZdtn3N3vIgFZLo5EdwGojn0/edit   The transaction can be viewed here: https://btc-bitcore4.trezor.io/tx/7ad69ea4a8fd8f09dde568c42322672126d44cebac98196f0868e6535945ff8b   You can see that coinexmarket exchange promised to refund vinchain for listing and never did it https://medium.com/@vinchain/this-is-how-coinexmarket-does-their-business-8cd9dc57c95e https://bitcointalk.org/index.php?topic=4729858.new#new Stay away from Coinexmarket https://www.coinexmarket.io exchange if you don't want to loose your money and get scammed.,False
17,msg42861059,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-07-25 16:15:22,Feetshot,Member,308,24,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,One thing I like to see in crypto is a team working before launch shows that you guys are serious about your project and hope it succeeds we need more companies like this in crypto.,False
18,msg42897902,https://bitcointalk.org/index.php?topic=3063339.0,msg42861059,522,Announcements (Altcoins),2018-07-26 09:23:17,dimon2307,Full Member,392,102,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,"   Yes, the team's work is worthy of respect. All not sold tokens will be burned? I would like to understand the future prospects of the project. I really like it. What recommended parameters to adjust in my wallet for investing in your project?",False
19,msg31556478,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-03-04 13:48:14,beonbox,Newbie,49,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,"https://i.imgur.com/N8gDkfG.png  BEONBOX Multifunctional  cryptocurrency for Shopping, Trading, Crediting and Gaming   ICO is LIVE  WEBSITE / WHITE PAPER / TWITTER / TELEGRAM CHANNEL / INSTAGRAM  Official BeonBox Bounty campaign: 1 600 000 BOX Tokens (~$800 000 USD) are waiting for you! https://bitcointalk.org/index.php?topic=3063911  =======================================  ICO CAPS  Softcap: $2 500 000 USD Hardcap: $3 000 000 USD  ICO: March 20th - May 15th  1 ETH = 2000 BOX  ======================================== Other Languages(Links will be updated after the translation): ------------------ . • Korean : (ANN, Whitepaper) • Indonesian : (ANN, Whitepaper) • Dutch : (ANN, Whitepaper) • Thai : (ANN, Whitepaper) • Polish : (ANN, Whitepaper) • Filipino ANN • Japanese : (ANN, Whitepaper) • Vietnamese ANN and Bounty • Italian : (ANN, Whitepaper) • Danish : (ANN, Whitepaper) • Russian: (ANN,Whitepaper) • Arabic: (ANN, Whitepaper) • Spanish : (ANN, Whitepaper ) • Romanian : (ANN, Whitepaper) • Bulgarian : (ANN, Whitepaper) • Greek : (ANN, Whitepaper) •  Turkish Bounty • Croatian : (ANN, Whitepaper) • German : (ANN, Whitepaper) • Portuguese : (ANN, Whitepaper) • Slovenian : (ANN, Whitepaper) • Hindi : (ANN, Whitepaper) • French: (ANN, Whitepaper) • Chinese Simplified : (ANN, Whitepaper) https://i.imgur.com/B6esqWJ.jpg PROBLEMS ______________  The quick growth of the value and number of cryptocurrency, and a surge of general interest in blockchain technology opens up new potentials and possibilities in the field of investment. Inflated estimates of capital, negative profitability and a lack of alternative investment opportunities in the current investment environment are pushing investors to participate in the development of cryptocurrencies and business based on blockchain.  A habitual economy inevitably changes. Fiat money (fiat) gradually flows into cryptocurrencies in order to invest in projects built on decentralized platforms, or for the purpose of speculation, designed to profit from savings. The colossal popularity of ICO caused the emergence of a huge number of new cryptocurrencies (over 200 titles in the last year), which are traded today with varying degrees of success. Many cryptocurrencies have gained the trust of the community. However, the profitability may be misleading. Therefore, for purchasing there is a need of expertise in the field of investment and understanding of the cryptocurrency market.  Meanwhile nowadays there are only few strong players in the market in the field, with less functionality.   SOLUTIONS ______________  To help investors comes BeonBox Platforms, where investor will have a huge choice of trade investment. Particularily BeonBox Platforms can be used in different ways and cryptocurrency holders can exchange, shopping, land cashback and also use in the games because blockchain technology allows making a system transparent and crystal clear.  HOW IT WORKS ______________  BeonBox inherits and develops the Ethereum technology platform, with open source P2P accelerates all transactions quickly, minimises risk, enhances high security, and does not involve any third parties. BeonBox has a clearly transparent development roadmap. All BeonBox wallet versions will be fully up to date where customers can secure on wallets or trade seamlessly on the world exchanges. BeonBox is covering 4 types of platforms and these platforms will be released after ICO stage by stage. These are Exchange Platform, Shopping Store Platform, Cashback Crediting Service and Finally Gaming Platform. Services are designed for all internet users from all nations. The users of BeonBox Platform will get high quality product and BeonBox payment will make these products more attractive and popular among users.   1 - Shopping Platform of BeonBox   Online shopping today has some million dollar turnover and this is a big opportunity for both sides of this sphere of business. We will launch our BeonBox store and there will be a lot of official retail stores of World Popular Brands. This platform will be easy to use on both PC and Smartphone. Main currency there will be BOX tokens which are comfortable to do P2P and P2B transactions in just some seconds.    2 - BeonBox Exchange Service   Demand for currencies is increasing now and nowadays there are a lot of exchange services on the market, but their platform and working conditions not responding to trader's needs and also with the charging big fees. Our exchange service will cover 8 popular cryptocurrency pairs in initial stage and all of them will be connected to BOX token. Without any problems you can to buy and sell currencies  with our modern platform. After some month we are planning to add fiat currencies too.    3 - Cashback Crediting Platform   As there are big audiences of buyers on online stores, they need some promotions and also bonuses on the time of their purchasing. Our Cashback Crediting service will help to the both sides sellers and buyers to get benefits from service. BOX holders can invest money for the time of 10 days and daily interest rate will be 0.97%. Sellers will get this money in order to buy big amount of products for selling on the popular online stores and they will return back money as they will sell products with surpluses.    4 - Gaming Service   Finally our lovely product is launching Gaming Service. As you know gaming industry stays in the top  rank among profit rate industries and with right algorithm and marketing we will get huge audience.It will be in online mode and gamers able to buy equipment and gaming tools with the help of our BOX tokens.Our strategic game industry partners are really famous and we will work with them in order to create world  big game brand.  https://i.imgur.com/1G09J1G.png     https://i.imgur.com/sz54Wlx.png     https://i.imgur.com/oeAlxzF.png     https://i.imgur.com/683XGxF.png  ADVANTAGES ______________  1.   Higher rates of return compared to traditional hedge BeonBox, due to minimal costs for maintaining the infrastructure and lack of tax pressure.  2.   Multi-currency exchange wallet.  3.   A high degree of protection, which ensures safe storage of your data and assets.  4.   The presence of own BeonBox 4 Platforms, providing a liquidity of BeonBox tokens and a guarantee of the safety of investors’ assets.  5.   Simple and convenient interface.  6.   Total transparency of reports provided by BeonBox thanks to blockchain technology.  7.   Opportunity to participate in new innovative projects through crypto-tokens of BeonBox.  8.   Unique strategy and functionality  9.   Small rate of supply will raise demand for this token in daily basis  10.   An absence of geographical thresholds.  VISIONS & USAGE ______________  . AVAILABILITY Exchange fair value to shoppers for access to their data via crypto. Increasing interest for online shopping by crypto. CONVENIENCE Enable a greater understanding of customers based on a full view of their purchase history, style, preference, and pricing. TOP SECURITY Revitalize the retail and gaming industry with a new economy of blockchain data to increase transactional conversions.  . BEONBOX STORE Payment methods mainly will based on currencies and BOX tokens will play major player. CASHBACK CREDITING This is absolutely unique Cashback Crediting Program, that allows to keep coins on special platform just for 10 days and get interest of 0.97% fixed a day. EXCHANGE This exchange will be available immediately after end of ICO and holders can exchange their tokens with new shoppers and Lending Investors.  ROADMAP ______________  . December, 2017 ✅ Foundation of BEONBOX. .   March, 2018    ICO.  . April, 2018 Launching BEONBOX EXCHANGE SERVICE. .   May, 2018    Launching BEONBOX ONLINE STORE.  . June, 2018 Launching BEONBOX CASHBACK LENDING SERVICE. .   October, 2018    Launching BEONBOX GAMING.  . December, 2018 Start BEONBOX SERVICE in 55 countries. .   May, 2019    Dealing with bigger Exchange services.  . June, 2019 Launch office in New York and Tokyo. .   September, 2019    Portal in JP, DE, CN and FR language.  . October, 2019 Launch NEW automatic Settlement-Portal. .   Full year 2019    Actively promoting and future development.                   TOKEN SALE DETAILS ______________  . Token name: BeonBox Token . Ticker: BOX . Type: ERC20 (Ethereum Blockchain) . Total supply: 8 000 000 BOX . Softcap: $2 500 000 USD . Hardcap: $3 000 000 USD . Token Sale: March 20th - May 15th . Accepted purchase:   ETH . Price: 1 ETH = 2000 BOX . Min purchase:   200 BOX / 0.1 ETH . ETH address:   0x01e579be97433f861340268521a7a2ab9829082c . Gas & GWEI:   200 000 gas & 20 GWEI or above . Country: Japan   TOKENS ALLOCATION   https://i.imgur.com/tHFmpKd.png    FUNDS DISTRIBUTION  . Development   ||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||| 70%     . Marketing  |||||||||||||||||||| 20% . Reserve  |||||||||| 10%  TEAM ______________  BeonBox’s 6-person team consists of talented professionals from multiple disciplines, with solid industry experience and successes. After working together for building the BeonBox brand and community, our team has professional experience rate and ready to creating modern products that people love. We are ready to take on new challenges and big targets  . https://i.imgur.com/qAKwQ5y.png LUA HIAN BENG CEO Working for more than 20 years in the IT industry   as an R&D Expert and entrepreneur, Mr Beng is a enthusiast, blockchain contributor and crypto trader for several years. https://i.imgur.com/HRQCQtT.png MR. PAVEL PHAKHOMOV Back-end developer A passionate software developer and tinkerer, with years   of experience as a senior developer for various large scale projects. https://i.imgur.com/MHyXiYr.png MS. SUNA PARK Community Manager Suna is a webmaster and freelance digital marketing specialist operating in the Web sphere since 2011. She is an active social media user and always creative. .  https://i.imgur.com/7V0A7ZB.png MR. ANDREW CHEW Marketing and Public Relations After finishing his business school, Andrew went into sales & marketing for IT or mainstream product,   as well as pursuing his professional mission.  https://i.imgur.com/AuVjEbf.png MS. MARINA KHAZANOVA Representer Maria is one of the clever and communicative representer and she participating in crypto- meetings and exhibitions.  https://i.imgur.com/9Ny1CMM.png MR. CHUL-SOON GWOK Front-End Expert Chul-Soon has been working on making the best UI/UX experience on the web for the last 20 years. From Global 100 companies to startups all praised his talent, and his open-source contributions as well.  PARTNERS ______________    https://i.imgur.com/iuRtT8S.png       https://i.imgur.com/xn8ftG3.png       https://i.imgur.com/OYh1qS4.png       https://i.imgur.com/WpKuGuM.png      https://i.imgur.com/VQnfehQ.png   LISTING EXCHANGES ______________  Coming Soon!!!  https://i.imgur.com/wAEgMRi.png                           https://i.imgur.com/EhWQQ5j.png                           https://i.imgur.com/75lisMA.png  https://i.imgur.com/09qIbf8.png                           https://i.imgur.com/5IFeYjc.png                           https://i.imgur.com/6Ssk393.png   PRESS & MEDIA ______________  https://i.imgur.com/IjoBO6d.png https://i.imgur.com/CHz3iiW.png https://i.imgur.com/RFEARpU.png https://i.imgur.com/t8mFOoZ.png https://i.imgur.com/QkPLBEE.png https://i.imgur.com/RfWKQ67.png  https://i.imgur.com/IMCz5bk.png  https://i.imgur.com/nbunlYB.png  https://i.imgur.com/Q8vof7J.png https://i.imgur.com/4fGKaup.png  https://i.imgur.com/JNgLGS0.png  https://i.imgur.com/4SfSj6q.png  https://i.imgur.com/tOdSkc7.png  https://i.imgur.com/R37RI2q.png  https://i.imgur.com/F9npwwi.png  https://i.imgur.com/2aMhtuv.png  https://i.imgur.com/wtVF3BA.png  https://i.imgur.com/ZClbcqu.png  https://i.imgur.com/Bxw1v2a.png  https://i.imgur.com/EgCOLrE.png  https://i.imgur.com/g5dqqEi.png  BOUNTY CAMPAIGN ______________  https://bitcointalk.org/index.php?topic=3063911   BOX is going to be a collaborative process. And we need support to make this ICO successful. So you win, I win. A team of skilled professionals has already dedicated a huge amount of their time and knowledge in order to make this happen — and we will continue to do so. With participation in the bounty campaign, you can become a part of the BeonBOX project.  Anyone can become a shareholder — Initial coin offering (ICO) starts on March 20, 2018. We shall reserve 1 600 000 BOX i.e. BOX tokens for several bounties, which we will distribute to everyone who supports ICO before and during the ICO.  Twitter: 25 BOX per action  Facebook: 25 BOX per action  Instagram: 25 BOX per action  Telegram: 25 BOX per action  Reddit and Bitcointalk: 100 BOX per post  Youtube: 750-15 000 BOX per video  Others: 250-2500 BOX per action  BEONBOX Multifunctional  cryptocurrency for Shopping, Trading, Crediting and Gaming   ICO is LIVE  WEBSITE / WHITE PAPER / TWITTER / TELEGRAM CHANNEL / INSTAGRAM",False
20,msg31712693,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-03-06 15:21:15,Cryptolovu,Newbie,1,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,"Hi I am interested in this ICO, how to send money and when??",False
21,msg31722009,https://bitcointalk.org/index.php?topic=3063339.0,msg31712693,522,Announcements (Altcoins),2018-03-06 17:29:38,beonbox,Newbie,49,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,   BeonBOX ICO will start on 20th March 6:00 UTC. Our ICO only will accept ETH and you will send it to smartcontract adress.,False
22,msg31723420,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-03-06 17:51:22,AmoreJaz,Legendary,1414,1024,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,"i guess this has become the latest trend... open an exchange and set your own price really doesnt work with crypto, good try but i doubt it will go very far",False
23,msg31821561,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-03-08 03:22:49,mrsuccess87,Newbie,61,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,i dont see your fanpage. pls update,False
24,msg31975070,https://bitcointalk.org/index.php?topic=3063339.0,msg31821561,522,Announcements (Altcoins),2018-03-10 09:24:01,beonbox,Newbie,49,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,"   We are working hard in current days and it will be updated soon, follow us in different social medias  BeonBOX team   Site: http://www.beonbox.com ICO page: http://www.beonbox.com/ico Bounty Page: http://www.beonbox.com/bounty   Twitter: https://twitter.com/beonbox Telegram: https://www.t.me/beonbox Instagram: https://www.instagram.com/beonboxtoken Whitepaper: https://drive.google.com/file/d/1zH85m8dWRhzYpLoEyk1MW_QqauDHWRow/view?usp=sharing",False
25,msg32374787,https://bitcointalk.org/index.php?topic=3063339.0,msg32363565,522,Announcements (Altcoins),2018-03-15 14:22:49,beonbox,Newbie,49,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,   Really Good news! Now we are in top Medias: https://i.imgur.com/heO6s10.jpg  We will add backlinks to new media’s soon! New announcement are coming.,False
26,msg32433457,https://bitcointalk.org/index.php?topic=3063339.0,msg32384369,522,Announcements (Altcoins),2018-03-16 09:54:22,beonbox,Newbie,49,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,"   Thanks for listing, But you need to update info as we already lised on major medias:   https://icosource.io/ico/beonbox/ https://betapage.co/startup/beonbox https://icoranker.com/ico/beonbox-ico/ https://www.bitcoinmarketjournal.com/icos/beonbox/ https://icolink.com/payments-ico-list/ad/beonbox,711.html https://www.coingecko.com/ico/beonbox https://icopanic.com/ https://icotracker.net/listqueue https://golos.io/ico/@niksalt717/obzor-ico-beonbox https://icoholder.com/ru/beonbox-ico-19262 https://icobench.com/ico/beonbox https://highcastle.co/marketplace/beonbox/ https://concourseq.io/Q/BeonBOX_ICO https://www.icodata.io/coin/beonbox https://cryptocoincharts.info/ico/beonbox-box https://thetokener.com/ico/beonbox https://www.trackico.io/ico/beonbox/ https://coindelite.com/ico-detail-beonbox https://bountylord.com/index.php?id=1085 http://icodude.com/ico/337/beonbox https://foxico.io/project/beonbox https://www.bestcoins.co/ico/beonbox https://sangus.org/ico/1297 This is not full list....  Screen from Website:https://i.imgur.com/heO6s10.jpg",False
27,msg32619263,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-03-18 19:29:12,beonbox,Newbie,49,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,Please check our latest announcement https://twitter.com/Beonbox/status/975327153440153601,False
28,msg33214041,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-03-26 13:21:39,MrSpasybo,Member,378,19,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,"1 project for 4 strong platforms, BeonBox can replace some other project in cryptosphere. I'm a gamer, can't wait for using BOX to buy games.",False
29,msg33242855,https://bitcointalk.org/index.php?topic=3063339.0,msg33214041,522,Announcements (Altcoins),2018-03-26 20:51:51,beonbox,Newbie,49,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,    Thanks! We are working on creating real and highly appreciated token which will develop crypto atmosphere and will expand using of tokens on internet as payment method,False
30,msg33298170,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-03-27 15:42:34,MrSpasybo,Member,378,19,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,Welcome to BeonBox Vietnamese ANN threads http://www.altcoinstalks.com/index.php?topic=11752 https://bitcoingarden.org/forum/index.php?topic=32637,False
31,msg33356668,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-03-28 10:55:37,ethcoin,Newbie,3,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,And also want to etherscan link to your token,False
32,msg33356852,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-03-28 10:58:13,yaoye0o,Full Member,355,100,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE," the OP edited professionally ,i like it . is there any pre-sale or private , how much fund be collect?",False
33,msg33356930,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-03-28 10:59:32,lemmor8,Newbie,41,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,I'm interested,False
34,msg33361012,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-03-28 11:56:39,johnnyYu,Newbie,1,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,"I learned this token, it has good structure, and also solid technology. I will look to buying opportunity. Also have some questions: Can I buy with payza? Second question is: When tokens will be transferred?",False
35,msg33386962,https://bitcointalk.org/index.php?topic=3063339.0,msg33356668,522,Announcements (Altcoins),2018-03-28 17:27:24,beonbox,Newbie,49,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,   BeonBOX ETHERSCAN Tracker:https://etherscan.io/token/0x01e579be97433f861340268521a7a2ab9829082c,False
36,msg33387102,https://bitcointalk.org/index.php?topic=3063339.0,msg33356852,522,Announcements (Altcoins),2018-03-28 17:29:29,beonbox,Newbie,49,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,   There was private sale. Now we only have some benefits for big Investments.  Softcap: $2 500 000 USD Hardcap: $3 000 000 USD,False
37,msg33387564,https://bitcointalk.org/index.php?topic=3063339.0,msg33361012,522,Announcements (Altcoins),2018-03-28 17:36:07,beonbox,Newbie,49,0,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,   We accepting only cryptocurrencies.,False
38,msg33416271,https://bitcointalk.org/index.php?topic=3063339.0,,522,Announcements (Altcoins),2018-03-29 04:59:37,MrSpasybo,Member,378,19,,[ANN][ICO] BeonBOX -💲TOKEN💲:SHOPPING-CREDITING-GAMING-EXCHANGE,"BeonBox are everywhere on Social media. Investors are coming and you will reach softcap then hardcap soon! You are 4-in-1 project, a hard mission but you can make it be real! We support you, BeonBOX!",False
