id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg50320634,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-03-26 09:33:08,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"AMA from yesterday:   QUANT NETWORK AMA: 25 MAR 2019 https://qntunofficial.com/project/quant-network-ama-25-mar-2019/   Btw, that site is really great.",False
2,msg50471984,https://bitcointalk.org/index.php?topic=3200795.0,msg49986427,21023,Announcements (Altcoins),2019-04-05 13:55:56,olumyd,Full Member,574,116,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"   Of course, it does need its own blockchain, how else do you expect it to holster other services and systems - especially as it is called a 'blockchain operating system.'  Can't wait for more partnerships and widespread adoption of their products. However, it would be nice to get some feedback from the users of their current products.",False
3,msg51802947,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-07-12 23:38:17,igorttomic,Copper Member,210,2,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,This One Crypto Project Almost Nobody Knows About Went up By 900% In Just 2 Months: https://www.publish0x.com/crypto-chart-wizard/one-crypto-project-almost-nobody-knows-about-went-900-just-2-xwqxpo,False
4,msg52068565,https://bitcointalk.org/index.php?topic=3200795.0,msg51802947,21023,Announcements (Altcoins),2019-08-05 12:26:55,nira09,Full Member,742,100,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"  I was quite surprised with this project, the QNT token entered the top 100 at CMC and ranked 70. And in a month it increased from 500% to 3000%. congratulations to QNT token holders",False
5,msg49645503,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-02-08 16:48:03,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,Quant Network is appointed company Guarantor of Pay.UK https://www.quant.network/blog/quant-network-is-appointed-company-guarantor-of-pay-uk/,False
6,msg49674306,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-02-10 13:16:11,johnqtr,Newbie,1,0,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,I have been watching quant almost  3 months they have organicly growing. Hope you best.,False
7,msg49682036,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-02-10 22:06:42,Bytem3,Full Member,728,107,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"Quant Network is on fire, QNT price went up by 116% in the last 7 days :O",False
8,msg49724474,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-02-13 15:38:23,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"Quant Network has been accepted into the Oracle Global Startup Ecosystem  (...)  Some of the benefits of Quant Network’s involvement in this ecosystem include access to engagement with Oracle’s 430,000+ customers; access to Oracle’s product and development teams; world-class global mentoring program and curriculum; and proof of concept (POC) development.  (...)  https://www.quant.network/blog/quant-network-has-been-accepted-into-the-oracle-global-startup-ecosystem/",False
9,msg49734559,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-02-14 08:42:35,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"Quant (QNT) gets listing on Upbit:   [Trade] New crypto-asset on BTC Market (QNT, CTXC)  As of 14 Feb, Upbit adds following crypto-asset on BTC market.  [New crypto-asset] Quant (QNT)  Quant Network builds a blockchain operating system called Overledger. Traditional DAPPs can only operate within the scope of a single ledger and have the disadvantage of being difficult to expand or migrate as needed. Overledger overcomes the disadvantages of traditional DApp as a platform that runs MApp (multi-chain distributed applications) and Treaty Contracts (multi-chain smart contracts) that can run simultaneously on multiple different ledgers.  Website: https://www.quant.network Twitter: https://twitter.com/quant_network White Paper: Quant White Paper https://upbit.com/service_center/notice?id=715",False
10,msg49828840,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-02-20 04:47:03,cryptoSupercat,Newbie,1,0,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,Now listed on CoinExchange.io https://coinexchange.io/market/QNT/BTC https://coinexchange.io/market/QNT/ETH  https://twitter.com/ce_newsupdates/status/1098077051024625664 - please retweet,False
11,msg49985149,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-03-02 10:00:17,BenitaM,Newbie,4,0,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"Hey guys,  is QNT still an ERC20 token. When are the planning to release the main net?  Best regards,  Benita",False
12,msg49986427,https://bitcointalk.org/index.php?topic=3200795.0,msg49985149,21023,Announcements (Altcoins),2019-03-02 11:57:48,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"   Yes, QNT is a ERC20.  Quant doesn't need an own Blockchain. I believe I've read somewhere that they think about developing a Blockchain but not sure if that's true.   Btw, whenever you want to check on which Blockchain a Token is running, you can see it on https://coinmarketcap.com/currencies/quant/ - left side: Explorer shows the Blockchain.",False
13,msg49989816,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-03-02 16:36:20,BenitaM,Newbie,4,0,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"Thanks for your answer!  And yes, this is a great way to check this. Hasn't come to my mind...",False
14,msg50039969,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-03-06 06:23:12,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,Deleted...,False
15,msg50109191,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-03-11 00:29:18,kubricktrader,Full Member,375,103,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,This project still alive. Cool concept and I heard some rumours of EU deals?,False
16,msg50117252,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-03-11 14:50:02,tempus,Legendary,1666,1086,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"https://www.overledger.com is live. https://www.goverify.com is live.   Plus: G. Verdian did another AMA today   Introduction (just btw: Mobi = Mobility Open Blockchain Initiative):  Q: How have these two weeks been for the team, what have they done, anything you would like to share with us?  A: In the last 2 week's we attended Mobi in Munich at BMW's head quarters. Participants from Renault, Ford, Bosch. We also presented what we're doing to the Mobi community - slides here: https://www.slideshare.net/gverdian/quant-overledger-for-mobility-iot-and-automotive-sector-mobi-20190220-v1 Colin and Gerald also presented at the British Computer Society last week in Leeds on blockchain, interoperability and Overledger. I attended a roundtable at Nesta - on how to help foster adoption with the appropriate ecosystem, regulation and support. We also met with Oracle as we tweeted at their office plus had a lot of client meetings and calls. One thing we've done recently for the FCA is apply with a partner in Australia for the GFIN call for cross border innovation. We're excited to be potentially working with this use case powered by Overledger. https://www.fca.org.uk/firms/global-financial-innovation-network   Long version: https://drive.google.com/file/d/1gneVdjzt2OfZlWnE-PGD3p7zQjxZ02Mc/view",False
17,msg50127588,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-03-12 09:46:42,kubricktrader,Full Member,375,103,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"Awesome finished accumulating, Bank announcements by end of month hopefully.",False
18,msg50127634,https://bitcointalk.org/index.php?topic=3200795.0,,21023,Announcements (Altcoins),2019-03-12 09:51:22,pnc2011,Newbie,6,0,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,"It makes sense to read the entire AMA I linked above - everything looks really impressive. I have been in this space since 2013 but can't remember any projects like this when it's about seamless and perfect deliveries. The saying ""looks good is right"" is mostly true, but ... it is highly likely that it will become false in this case. I heard that the project team has a member who has a working experience at the Fed ... What is he responsible for and what did he do there? How does this experience help him in Quant?",False
19,msg50127711,https://bitcointalk.org/index.php?topic=3200795.0,msg50127634,21023,Announcements (Altcoins),2019-03-12 09:57:52,kubricktrader,Full Member,375,103,,🔥[ANN][ICO] Overledger — The Blockchain Operating System of the Future🔥,    The CEO has worked at the highest level in security and payments including top tier banks. Do I need to say why his connects will help in an Enterprise focused project? How do you think he has got his foot in the door in the EU and banks?  https://www.gilbertverdian.com/cv/,False
