id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg22566987,https://bitcointalk.org/index.php?topic=2170764.0,msg22565291,7726,Announcements (Altcoins),2017-10-04 19:12:14,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Hi, I am glad to meet here a person who understands agriculture)) We have a green house. And of course we have Drip Irrigation vegetables such as tomatoes and cucumbers. Taking into account our climate, temperature and the number of sunny days, our average annual cost of tomatoes is $ 0.83 and the average annual price of tomato in the store is $ 5-8. I'm talking about Moscow now (13 million people). That's why I see great opportunities here. The market of tomato and cucumber in Russia is $ 15 billion. And there are no organic vegetables on the market, or their share is less than 1%. The market for our vegetables is several billion dollars. We should take a large share in the market",True
12,msg22567843,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-10-04 19:38:29,yurez,Hero Member,1288,505,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,I like this project.  Now very bad vegetables stuffed with nitrates.  Tomatoes no longer have the aroma and smell of fresh tomatoes. Make the products better.  Good ICO!,True
13,msg22572848,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-10-04 22:47:22,Scambusterz,Hero Member,1008,501,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,Why the site does not work - https://www.egh.io/en/. When the beginning and the end of the Ico?,True
14,msg22577959,https://bitcointalk.org/index.php?topic=2170764.0,msg22566987,7726,Announcements (Altcoins),2017-10-05 03:06:21,endlasuresh,Full Member,602,103,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Looks good for your project, but how many Green houses you have or your green house occupied area? We have a lot of connections here in our city for Drip Irrigation products. The price of tomaoes presently is $0.5 around, but when people invest money in cultivating these tomatoes the price falls to cheaper.  I think you grow eco green vegetables, but not selling eco green products that are used in Green houses. Am right?",True
15,msg22582288,https://bitcointalk.org/index.php?topic=2170764.0,msg22540567,7726,Announcements (Altcoins),2017-10-05 06:18:27,ardyology,Full Member,238,101,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,   Well I hope this time this platform will be able to push through as planned. Best of luck.,True
16,msg22594540,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-10-05 12:09:45,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"Hi all, In preparation for the ICO, we were so keen on our brainchild, communicating with possible investors, participating in various events, and - making several mistakes. Our position is to talk openly about our problems and not to hide our heads in the sand. You need to know who and what is behind our project. Here are our mistakes. 1.   We did not attach any significance to the platform upon which the site was developed. As a result, the website simply failed the first stress-check. We were forced to postpone the start of the project and start developing the site upon a new platform. In addition to this, we changed our hosting. Now we are calm about the site and its functioning: a strong team took it in their hands, and it will solve all the issues arising online 24x7. 2.   We were so in a hurry to please you that we had hired a special bounty-manager without proper checking. This led to a decrease in reputation. Needless to say, this manager was fired. We are doing our best to restore the lost trust. At present, we are full of strength and determination to bring the EGH project to prosperity. All our investors of the first wave will be credited with additional double bonuses.",True
17,msg22594959,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-10-05 12:21:35,FundCoin.io,Member,84,10,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"once again, how r you going to ensure the affordable price of your organic produce?",True
18,msg22598661,https://bitcointalk.org/index.php?topic=2170764.0,msg22572848,7726,Announcements (Altcoins),2017-10-05 14:02:58,LeoN147,Member,91,15,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,    everything is working,True
19,msg22602419,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-10-05 15:36:37,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"Less than a day remains till launching the pre-ICO EGH, and the EcoGreenHouse team feels about like Elon Musk and Co. before the start of Falcon in 2015 (there is a video on the net - just watch it). The project has already changed our own lives, but it still has to break the established paradigm that organic vegetables are too difficult, too expensive and unwanted. This is not true! We are ready to prove that greenhouses, designed with the latest engineering findings in mind, and using innovative materials, will allow growing natural vegetables and greens in the true natural soil. Agroinnovations from EGH are easy to scale and implement in any regions of Russia. You can easily become an active participant in this process, even if you do not understand anything in agriculture. Three years ago, when we were at the very start of our project, we had nothing but the desire to put on the table a bowl of fragrant and sweet tomatoes. We have learned from farmers of Russia, Holland and Singapore, we invited the best practitioners to our team, we developed technology and wrote a business plan, and now we take it all to the public. Tomorrow it will become clear how many people are ready to make a small agro-revolution with us. Are you with us?",True
20,msg22627632,https://bitcointalk.org/index.php?topic=2170764.0,msg22594540,7726,Announcements (Altcoins),2017-10-06 07:44:13,ardyology,Full Member,238,101,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,    Good to know that you're on your way to redeeming what is left of this platform's reputation. It's really terrible that the initial trial went off the road.,True
21,msg22806194,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-10-10 12:15:53,shrutip,Member,88,10,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,Hello  Can I join the Twitter bounty campaign?,True
22,msg22289996,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-27 18:05:05,ico1,Member,77,10,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"hi,its ico1.com ,an ico listing website in china you can see us seaching ICO导航（navigation），ICO众筹（crowdsale） ICO信息（information），ICO发布（announcement）on baidu.com  we can help you to promote the ico heres our service listing+a post=1eth  http://www.ico1.com/a/advertise/ Advertisement service  professional translation service  0.1$ per English word",True
23,msg22296855,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-27 22:09:37,telegdyd,Full Member,371,101,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"personally, I do not understand where organic are for food and a blockchain. Is a Blockchain needed everywhere? I do not think so",True
24,msg22296857,https://bitcointalk.org/index.php?topic=2170764.0,msg22296832,7726,Announcements (Altcoins),2017-09-27 22:09:42,mackcowanii,Full Member,168,100,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  And when is pre-ISO starting now? why do they need to hack the site?,True
25,msg22296868,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-27 22:10:10,smokim87,Hero Member,938,500,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"EverGreenCoin...oops lets modify that alittle and make it EcoGreenCoin.  Ok I go ahead and invest, Canada here. I get organic food shipped across the world to me    By the time they get here they'll be half way rotting, so over priced fruit and veggies.  Short ICO lol, must be in a hurry for some quick cash.  This is a complete fail and most likely a scam. Sure you'll lure some vegan fucktards into this though.",True
26,msg22296921,https://bitcointalk.org/index.php?topic=2170764.0,msg22296901,7726,Announcements (Altcoins),2017-09-27 22:12:52,mackcowanii,Full Member,168,100,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Well, I hope so.",True
27,msg22304953,https://bitcointalk.org/index.php?topic=2170764.0,msg22296868,7726,Announcements (Altcoins),2017-09-28 05:14:52,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Hello everybody Yes, we have a problem with the site. We did not even have time to start. We do everything possible to launch the site",True
28,msg22319765,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-28 13:22:04,23coins,Sr. Member,434,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,So you still think that this is a scam?,True
29,msg22320182,https://bitcointalk.org/index.php?topic=2170764.0,msg22319863,7726,Announcements (Altcoins),2017-09-28 13:32:46,23coins,Sr. Member,434,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Like me, but you will agree, it's still unpleasant",True
30,msg22336752,https://bitcointalk.org/index.php?topic=2170764.0,msg22320737,7726,Announcements (Altcoins),2017-09-28 21:35:10,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,   thanks for the words of support early bury us we will postpone the start and reward all those who have waited,True
31,msg22360139,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-29 13:25:32,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"The launch of pre-ICO has been postponed due to the hackers' attack On September 27th egh.io website incurred a massive DDoS attack. Despite all the efforts of the project team and technical support services that took two days when pre-sale was scheduled to start, we could not restore its work and launch the issue of tokens. It was decided to postpone the start for 10/06/2017. During this time we will carry out the necessary technical improvements of the site and strengthen the perimeter of protection. The first priority is to secure future members of the EGH club and their financial resources. To some extent it is good that the site ""fell down"" before the start - we received a painful vaccination against future illnesses. Yes, we are terribly upset that we did not met the deadlines, we understand that this could affect the intentions of our potential investors, and we are doing our best to restore confidence in the project.  This forced delay will not become an obstacle to the creation of a network of high-tech greenhouses for growing organic vegetables. None of us, since we are not the first year in business, expected that it would be easy, but only after starting with ICO, we could see what interest it causes in unscrupulous entrepreneurs and outright scammers. By taking EGH to ICO, we want, among other things, to prove that this is an honest, open, legal way of investing in interesting start-ups. The team is full of enthusiasm to bring it to the end and celebrate the victory with sweet aromatic tomatoes along with you.",True
32,msg22440946,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-10-01 17:23:26,IGH,Newbie,16,0,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"salute, cool project  my nickname even looks like the name of this company  dudes, this is fate - I'll vote for you",True
33,msg22457960,https://bitcointalk.org/index.php?topic=2170764.0,msg22440946,7726,Announcements (Altcoins),2017-10-02 07:00:38,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Hi, I'm glad that you like the project EGH. I hope EGH will help you earn a few coins.  Good luck almost namesake ",True
34,msg22464436,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-10-02 10:27:41,asebaby,Full Member,140,100,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"Please Sir am begging for a change of ETH address because my ether wallet have been compromised and am losing all my effort,please help me save my effort by changing my wallet address.  My bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1030507  BITCOINTALK USER NAME:Asebaby  https://twitter.com/aselewilson  https://facebook.com/aselekeuphel.wilson.71  Twitter spread sheet number:  Facebook spread sheet number:  0xBE662f22c7e8a840974B5a37ABD01d82F23Cb76A",True
35,msg22466765,https://bitcointalk.org/index.php?topic=2170764.0,msg22464436,7726,Announcements (Altcoins),2017-10-02 11:36:12,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"    Hello. Check PM, please)",True
36,msg22492502,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-10-03 02:20:39,Wolf Rainer,Legendary,1848,1009,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"This account was hacked by cbutters (https://bitcointalk.org/index.php?action=profile;u=125525), telegram @mmorozzz. They are running several ICOS using hacked accounts (bitcointalk accounts and facebook accounts). LANGPIE (https://bitcointalk.org/index.php?topic=2195039.0) and EcoGreenHouse (https://bitcointalk.org/index.php?topic=2170764.0= are two of the SCAM ICOS they are running.  I managed to recover my account thanks to Admin Cyrus (https://bitcointalk.org/index.php?action=profile;u=78147).",True
37,msg22500829,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-10-03 08:10:56,jack19123,Full Member,136,100,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,scam ICO,True
38,msg22503713,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-10-03 09:36:25,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"There are some people claiming that our community manager is involved in fraud. We are now dealing with this issue Our company asked for help. Real people, the real company are behind the EGH project We need help to understand this situation  We do not want to be involved in fraud, even one manager throws a shadow on the whole company.  Our project is ready for launch. Many months without sleep. We will not be stopped by this situation with the manager We will start on October 6",True
39,msg22503992,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-10-03 09:44:40,chopter,Member,111,10,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,What is going on? Is this really a scam?,True
40,msg22506027,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-10-03 10:50:25,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"There are some people claiming that our community manager is involved in fraud. We are now dealing with this issue Our company asked for help. Real people, the real company are behind the EGH project We need help to understand this situation  We do not want to be involved in fraud, even one manager throws a shadow on the whole company.  Our project is ready for launch. Many months without sleep. We will not be stopped by this situation with the manager We will start on October 6",True
41,msg22509475,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-10-03 12:30:37,IGH,Newbie,16,0,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"Hey namesake, Do not give up. At you the class project, and employees with dirty thoughts even in banks exist",True
42,msg22222482,https://bitcointalk.org/index.php?topic=2170764.0,msg22222468,7726,Announcements (Altcoins),2017-09-26 00:01:53,Warrior B,Sr. Member,330,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  It seems to me that such a plan for the development of the project is not expected, they are positioning themselves precisely as a club. As a certain closed community with exclusive rights",True
43,msg22222505,https://bitcointalk.org/index.php?topic=2170764.0,msg22222482,7726,Announcements (Altcoins),2017-09-26 00:03:50,vit0z,Sr. Member,784,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  I just think it's a little bit unfair to the others. Many would like to buy environmentally friendly products, but they do not know about ICO and all these things",True
44,msg22222524,https://bitcointalk.org/index.php?topic=2170764.0,msg22222505,7726,Announcements (Altcoins),2017-09-26 00:04:51,digitalblock,Sr. Member,840,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  As I understand it, you can always become a member of the club by simply buying tokens, or not?",True
45,msg22222570,https://bitcointalk.org/index.php?topic=2170764.0,msg22222548,7726,Announcements (Altcoins),2017-09-26 00:07:49,Warrior B,Sr. Member,330,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  And what if they limit the number of products that you could buy from them?,True
46,msg22222603,https://bitcointalk.org/index.php?topic=2170764.0,msg22222570,7726,Announcements (Altcoins),2017-09-26 00:09:36,digitalblock,Sr. Member,840,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  Nobody said anything about this. I do not think there will be any restrictions. it is profitable for them to sell their products if there is a great demand,True
47,msg22222805,https://bitcointalk.org/index.php?topic=2170764.0,msg22222603,7726,Announcements (Altcoins),2017-09-26 00:23:15,Warrior B,Sr. Member,330,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  Will hope How many are left before the pre-ico campaign?,True
48,msg22222838,https://bitcointalk.org/index.php?topic=2170764.0,msg22222805,7726,Announcements (Altcoins),2017-09-26 00:25:33,vit0z,Sr. Member,784,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  Only 1 day! I'm waiting for the start of the pre-ico campaign!,True
49,msg22229704,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-26 06:41:21,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,One day left before the pre-ICO I remind you. We only accept the Ethereum,True
50,msg22256062,https://bitcointalk.org/index.php?topic=2170764.0,msg22229704,7726,Announcements (Altcoins),2017-09-26 20:55:20,whitetoo,Sr. Member,588,251,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,   I look forward to the start of sales!,True
51,msg22256113,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-26 20:57:43,hikky22,Sr. Member,490,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"Is organic food so popular? It seemed to me, it is very expensive and inaccessible to all people",True
52,msg22256211,https://bitcointalk.org/index.php?topic=2170764.0,msg22208704,7726,Announcements (Altcoins),2017-09-26 21:02:15,lg15x,Hero Member,728,500,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,   What updates were made in the White Paper?,True
53,msg22256274,https://bitcointalk.org/index.php?topic=2170764.0,msg22256113,7726,Announcements (Altcoins),2017-09-26 21:04:50,whitetoo,Sr. Member,588,251,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,   I do not think that it's just so EXPENSIVE. But this food is much healthier,True
54,msg22256482,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-26 21:12:25,Zocadas,Hero Member,910,508,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"This is a good project. The more offers for organic food exist and the more projects are supported the better the chance will be, the better the chance is, that this food will be standard and supported by governments. So the prices for unhealthy food will go up and the organic food will get payable for all people.",True
55,msg22256979,https://bitcointalk.org/index.php?topic=2170764.0,msg22222603,7726,Announcements (Altcoins),2017-09-26 21:33:15,luksbit,Sr. Member,1036,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   So the tokens are to buy only organic products exclusive of the project, other producers can not participate ""sell"" their products using the project tokens?",True
56,msg22257778,https://bitcointalk.org/index.php?topic=2170764.0,msg22256979,7726,Announcements (Altcoins),2017-09-26 22:06:06,whitetoo,Sr. Member,588,251,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   You are right, as I understand it",True
57,msg22257829,https://bitcointalk.org/index.php?topic=2170764.0,msg22256274,7726,Announcements (Altcoins),2017-09-26 22:08:08,hikky22,Sr. Member,490,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   I'm not saying that it's unhealthy. I mean, that the cultivation of such products requires more effort, and, consequently, costs",True
58,msg22258199,https://bitcointalk.org/index.php?topic=2170764.0,msg22257978,7726,Announcements (Altcoins),2017-09-26 22:25:11,hikky22,Sr. Member,490,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Yes, that's exactly what I mean",True
59,msg22258221,https://bitcointalk.org/index.php?topic=2170764.0,msg22258199,7726,Announcements (Altcoins),2017-09-26 22:26:20,whitetoo,Sr. Member,588,251,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,   I think you should read the White Paper to make an accurate opinion,True
60,msg22258928,https://bitcointalk.org/index.php?topic=2170764.0,msg22256482,7726,Announcements (Altcoins),2017-09-26 23:00:07,CryptoHearty,Newbie,8,0,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  I agree on this. I can't see myself convincing my local organic farmer accepting BTC for payment anytime in future,True
61,msg22273324,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-27 09:54:13,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,Hi I did not think it would be so soon. Our site hacked. We do our best,True
62,msg22142814,https://bitcointalk.org/index.php?topic=2170764.0,msg22128498,7726,Announcements (Altcoins),2017-09-23 14:24:16,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"   Hi,  Quite right! We grow it and send it to you. You eat organic foods.",True
63,msg22152091,https://bitcointalk.org/index.php?topic=2170764.0,,7726,Announcements (Altcoins),2017-09-23 20:32:02,cbutters,Sr. Member,294,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"Hello friends, EGH grows Organic Product is a product grown without any chemical fertilizers, pesticides, or growth stimulators; it's also GMO-free. We are launching the pre-ICO on September 27, 2017 www.egh.io",True
64,msg22153951,https://bitcointalk.org/index.php?topic=2170764.0,msg22142814,7726,Announcements (Altcoins),2017-09-23 22:23:25,greatdn,Sr. Member,588,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  Great project! Will there be a minimum order for dispatch, or will you send any quantity of vegetables to members of the community?",True
65,msg22154016,https://bitcointalk.org/index.php?topic=2170764.0,msg22153975,7726,Announcements (Altcoins),2017-09-23 22:26:58,digitalblock,Sr. Member,840,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,"  I think organic fertilizers will be used. They do not harm health, unlike chemical fertilizers",True
66,msg22154101,https://bitcointalk.org/index.php?topic=2170764.0,msg22142309,7726,Announcements (Altcoins),2017-09-23 22:32:31,greatdn,Sr. Member,588,250,,[ANN][PRE-ICO] 🌿🍅🍆 EcoGreenHouse - Opгaничecкиe пpoдyкты для вac,  Do you plan to grow certain sorts of what?,True
