id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42556359,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-20 17:52:36,Dorbaraco,Member,294,10,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"a very promising project, but why did you choose the blockchain of NEM? This is not a very popular solution as I understand it usually is ETH",False
2,msg42557784,https://bitcointalk.org/index.php?topic=4353150.0,msg42288736,1016,Announcements (Altcoins),2018-07-20 18:24:03,Vasyafet,Member,434,10,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Yes, now the market is in a favorable position for investing in start-ups. It is much more likely to do X by the end of this year.",False
3,msg42558095,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-20 18:29:47,Truthfinder76,Member,434,10,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,The  concept of the project is very interesting for me. I'll wait for the developers to fulfill their plans because in this project very much will depend on the work of the team.,False
4,msg42558179,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-20 18:31:34,persefona,Member,476,10,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,Are you going to buy out your tokens from the market after receiving annual revenue ?   I would like to understand the concept of project development and find out how the company will earn money?,False
5,msg43187528,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-31 03:11:33,gurujake,Newbie,1,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,Just purchased my Cache tokens! So excited. Keep up the great work.,False
6,msg43778133,https://bitcointalk.org/index.php?topic=4353150.0,msg43187528,1016,Announcements (Altcoins),2018-08-09 15:46:01,gurucaleb,Copper Member,67,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"   Excellent, thank you for the support. Here's an update video with some of our progress:",False
7,msg44223647,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-08-17 07:23:43,nmthu2209,Newbie,126,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"Cache operates and lives within the NEM blockchain platform. NEM operates secure, RESTful APIs that allow developers to build unique, user friendly solutions on top of the platform. To send Cache or make Cache transactions a user will pay a nominal transaction fee in the XEM cryptocurrency. Unlike Ethereum, fees in the NEM blockchain are non-variable, reliable and low cost.",False
8,msg42245959,https://bitcointalk.org/index.php?topic=4353150.0,msg42245660,1016,Announcements (Altcoins),2018-07-15 18:40:55,rleannar,Newbie,189,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  The idea of the project is great, if the developers can simplify the use of blockchain technology, they will spread it even more, and this is very important for blockchain technology as a whole",False
9,msg42287534,https://bitcointalk.org/index.php?topic=4353150.0,,1016,Announcements (Altcoins),2018-07-16 12:26:53,Appyaak,Newbie,370,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"Hi guys. Super project, I really like the idea   ",False
10,msg42287775,https://bitcointalk.org/index.php?topic=4353150.0,msg42287534,1016,Announcements (Altcoins),2018-07-16 12:31:11,Finleynar,Newbie,322,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,  Hey. I also like this project and I have already invested in it,False
11,msg42288086,https://bitcointalk.org/index.php?topic=4353150.0,msg42287775,1016,Announcements (Altcoins),2018-07-16 12:36:32,Appyaak,Newbie,370,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Wow. Cool. And that, you invested a lot? I watch ETH again went up, so I also need to think.",False
12,msg42288399,https://bitcointalk.org/index.php?topic=4353150.0,msg42288086,1016,Announcements (Altcoins),2018-07-16 12:42:11,Finleynar,Newbie,322,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,  7 eth at the pre-sale stage. I hope to get a good profit. Are you planning to invest in Cache?,False
13,msg42288736,https://bitcointalk.org/index.php?topic=4353150.0,msg42288399,1016,Announcements (Altcoins),2018-07-16 12:47:59,Appyaak,Newbie,370,0,,👨‍💻[ANN][PRE-ICO]⚡️Cache – Making blockchain usable for all developers & startups⚡️,"  Yes, I was already thinking, but I did not dare. And now I look. That ETH began to grow and understand that ""it was necessary to invest even yesterday""",False
