id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg47587468,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2018-11-04 17:33:23,DesktopCommando,Newbie,352,0,,ANN / ICO / Oracles Network,"For this Communities Information - POA is going to be listed free of charge on https://emblemvault.com/ 's DEX, due to be released very soon.  https://coinscribble.com/emblem-vault-announces-support-for-more-than-500-cryptocurrencies/2085/releases/34/  https://github.com/DecentricCorp/coininfoplus/blob/master/lib/alts.js  for more information have a look at our Bitcointalk page https://bitcointalk.org/index.php?topic=1652345.0",False
13,msg49474569,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2019-01-28 22:17:52,feliipee,Newbie,6,0,,ANN / ICO / Oracles Network,Is this POA's official Ann?,False
14,msg25045520,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-22 22:37:55,thresher,Hero Member,700,500,,ANN / ICO / Oracles Network,"It's hard to say anything about the future of the project, but it's certain they've made good advertising. On the social media, they made two video sharing with the beautiful advisors mentioned. The result is obvious: hard cap. There will be a cryptomoney to be valued on the stock exchange.",False
15,msg25048265,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-23 00:06:13,frcat,Full Member,798,101,,ANN / ICO / Oracles Network,When they will hit to exchanges? And what the symbol of token?,False
16,msg25275154,https://bitcointalk.org/index.php?topic=2295412.0,msg24947628,3315,Announcements (Altcoins),2017-11-26 21:54:18,Ukraine2020,Sr. Member,826,284,,ANN / ICO / Oracles Network,   Cool! =),False
17,msg25337451,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-27 21:12:42,thresher,Hero Member,700,500,,ANN / ICO / Oracles Network,"I saw this project on social media from a lot of cryptographers and I got it. They will catch a very nice hype and will continue in the process of entering the stock market, which will definitely be the deciding factor of the team. The team is really reliable. They could hit $ 50 million from the market but the hard cap is 12.5m down. If the price is reasonable, it is enough to buy it.",False
18,msg25549199,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-12-01 12:34:58,frcat,Full Member,798,101,,ANN / ICO / Oracles Network,What news? They trading on exchanges or no? And can anyone tell me - what token symbol here?,False
19,msg25929001,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-12-07 18:41:25,zloadr,Full Member,294,100,,ANN / ICO / Oracles Network,Hey devs!  Check your ICO listing & other great cryptonews on Zloadr https://www.zloadr.com/icos?id=125  Congrats on sell out during your presale  PM us if you have an advertising needs we hope to make your an platform a great success!,False
20,msg26198059,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-12-12 12:31:47,GrinZ,Legendary,1179,1001,,ANN / ICO / Oracles Network,"I think you should take it if it can be found at a reasonable price in the stock market, you can think of it as a medium-long term investment, but this is not an investment recommendation. Oracles is still not listed on the stock market, their networks will be activated before the 15th of the month ..",False
21,msg26262704,https://bitcointalk.org/index.php?topic=2295412.0,msg25337451,3315,Announcements (Altcoins),2017-12-13 15:14:14,harald71,Member,66,10,,ANN / ICO / Oracles Network,"   who talked about the project? couldn't find many people, that reviewed it ",False
22,msg27312195,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2018-01-01 20:05:12,bitbuddy6,Newbie,31,0,,ANN / ICO / Oracles Network,When it will come in exchange?,False
23,msg27509708,https://bitcointalk.org/index.php?topic=2295412.0,msg26198059,3315,Announcements (Altcoins),2018-01-05 05:46:47,pbody,Full Member,199,100,,ANN / ICO / Oracles Network,   ummmm. POA is going to be on the stock market? What are you guys talking about? I feel like I just landed on another planet.,False
24,msg27563937,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2018-01-06 01:23:37,harald71,Member,66,10,,ANN / ICO / Oracles Network,,False
25,msg29882968,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2018-02-08 19:25:15,gonzar,Newbie,10,0,,ANN / ICO / Oracles Network,What happen with this proyect? Any info?,False
26,msg30186511,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2018-02-13 07:43:57,yvesmarquez11,Newbie,98,0,,ANN / ICO / Oracles Network,"what is this oracles all about,any info  about it,want to  follow this",False
27,msg31278825,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2018-02-28 17:34:24,Bytem3,Full Member,728,107,,ANN / ICO / Oracles Network,Oracles Network (POA) is now listed on CoinCodex!,False
28,msg31381831,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2018-03-02 04:39:06,anobtc,Member,714,12,,ANN / ICO / Oracles Network,POA Network also listed on Binance. Glad for peoples who invest on this project and get profit  But not much informations on bitcointalk of this project,False
29,msg31412055,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2018-03-02 13:41:19,IIIumadan,Newbie,13,0,,ANN / ICO / Oracles Network,Who has not bought yet? Buy until the low price!,False
30,msg31544705,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2018-03-04 10:47:16,Pumuckel21,Sr. Member,714,250,,ANN / ICO / Oracles Network,i just heard about this projet in an german hot coins thread. But i can really not find an official english anouncement thread for POA (yes i have used the search function  ),False
31,msg33358641,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2018-03-28 11:25:03,DesertDuke,Sr. Member,318,250,,ANN / ICO / Oracles Network,What are the contract details etc for adding this token to MEW ?,False
32,msg33953095,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2018-04-04 21:29:01,faragly,Sr. Member,588,262,,ANN / ICO / Oracles Network,"POA is working on rebranding the network with its partner Underdog, a branding agency that works exclusively with startups and blockchain projects.  https://medium.com/poa-network/introducing-poa-network-rebrand-dc03099ff042  POA listed on Bibox exchange - POA/BTC POA/ETH",False
33,msg34077648,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2018-04-06 13:35:57,diepvien98712,Newbie,111,0,,ANN / ICO / Oracles Network,"For some reason i am very interested in this .. looks very promising, iill follow the thread for further updates ",False
34,msg24278937,https://bitcointalk.org/index.php?topic=2295412.0,msg24179586,3315,Announcements (Altcoins),2017-11-09 08:56:32,margarynt_koss,Newbie,18,0,,ANN / ICO / Oracles Network,"   Hello, We are glad to welcome you in Oracles Network community and highly appreciate your interest in our project. You can find bounty details and apply for corresponding program here: https://bitcointalk.org/index.php?topic=2295405.msg23293038#msg23293038",False
35,msg24280454,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-09 09:27:01,margarynt_koss,Newbie,18,0,,ANN / ICO / Oracles Network,"Ladies and gentlemen we are glad to announce Oracles POA Network Token Sale details.   We would like to start this announcement with a big “Thank you” to our community. It’s great to see the number of our supporters grow, and we’re excited by all the creative ideas you are sharing with us!  When we started this journey, we could not imagine how our community would shape what we were doing and help us on the path to building a future of scalable blockchain. Hundreds of people have joined our mailing list, Telegram group, Twitter and Forum on our website, and we do our best to be there 24/7 to answer your questions and engage in productive discussions!  We have received a lot of questions regarding the details of the token sale, and today, after weeks of dedicated teamwork and interactions with lawyers and industry experts, we are ready to announce the final details:  We decided to change the ticker of our token from ORC to POA  POA essentially expresses and outlines the core principle underpinning our blockchain which is Proof Of Authority (POA) consensus. We decided to go with a name that would better represent the idea behind the project.  We changed Hard Cap from $25.0mm to $12.5mm or 41.6k ETH (based on the rate as of 11/08/2017)  We made this decision based on the thorough conversations with crypto funds, VCs, and crypto investors. Lower cap is better for the token holders, given the project is close to the launch of the mainnet and taking the market opinion in the account. Lower cap also imposes the necessary discipline and lean model that our team has always been a strong proponent of. We all mutually agreed that this is the best solution for future token holders and the project’s long-term development.  We don’t give any discounts  We carefully studied best practices on the market, and our view is that most discount policies lack transparency and, in the end, do not provide long-term value to the project and its supporters.  We won’t give any discounts on the pre-sale, no matter the contribution amount and/or timing. Even early investors, such as Satoshi Fund, are not entitled to discounts of any sort. The market recently saw some downward trends for tokens of the otherwise solid projects, which happened mostly due to speculations of the discounted tokens and led to tokens losing 10–50% of their value right after the token sale. We don’t want this to happen to our tokensale contributors and we prefer to start with 100% transparency and equal position for everyone.  Vesting for founders and foundation and unsold tokens  Founders and the team: 2 years vesting with distribution every 3 months starting on the 6th month after mainnet launch. First portion will be released in 6 month after the launch with the subsequent pro-rated 3 months distributions.  Foundation: 2 years vesting with distribution every 3 months starting on the 6th month after mainnet launch. First portion will be released in 6 month after the launch with the subsequent pro-rated 3 months distributions.  Unsold tokens will be transferred to the foundation with the above mentioned vesting terms and will be used for R&D only.   Pre-sale for participants with minimum contribution of 100 ETH  The pre-sale starts on November, 17 at 9am PDT and ends on November, 30 at 3pm PDT. In order to participate, please, apply for our Whitelist here: https://oracles.org/tokens#  If you have already done that and indicated the amount exceeding 100 ETH, we will email you with detailed instructions.  If you previously indicated amount less than 100 ETH and now want to increase it, you can fill out the whitelist form again, using same email and Ether address, so that we disregard the first entry.  Public token sale  The public sale starts on December, 1 at 9am PDT and ends on December, 15 at 3pm PDT.  To participate, please, apply for our Whitelist here: https://oracles.org/tokens#  Min amount — 1 ETH[/li][/list]  Accepted for contributing tokens — ETH  Total Token Supply — 252,460,800 POA  Tokens to be Sold — 176,722,560 POA (70%)  POA = 0.00023577 ETH (will be adjusted for the current rate)   KYC  All the participants who made it to the whitelist (no matter which tier) will be notified by email with details on KYC process two-three days before the sale start. We also will post the information on our FAQ page here https://forum.oracles.org/c/faq and our website:https://oracles.org.  As our POA token is considered a utility token and our network will be launched during the sale, we accept contributors from most countries, including the the USA and China.  If you want to update your Ethereum address for the token sale, you will able to do so during KYC process.  Tokensale Security  Please be careful of potential phishing attacks and remember:  We will never send you a request to transfer ETH before official post on our website  We never post our ETH contribution address anywhere but here: https://oracles.org/tokens for public token sale  Don’t trust direct messages or emails from unfamiliar addresses  Double check URLs that you click on, watch out for similar looking domain names  Read our official channels such as Twitter, Telegram and Medium  Remember, there is no rush to be the first in line for the token sale, we allocated a reasonable amount of time for everyone.  Please be careful of direct messages on Telegram asking for contributions and report any attempts that you consider suspicious to our official channels.  Finally, let us outline Oracles Network key features:  We worked hard since 2016, and we are launching Oracles Network mainnet on 1st of December 2017 during the token sale, when you will get POA native coin compatible with all Ethereum wallets.  We developed cross-chain bridges (video:https://www.youtube.com/watch?v=p6KgSk41TDM&t=2s) and we will use this technology during our token sale. Contributions will be collected on Ethereum blockchain while native coins will be concurrently issued on the Oracles Network blockchain.  Oracles Network is the first Ethereum-based public network with Proof of Authority consensus, reached by independent validators. Proof of Authority consensus is a modified form of Proof of Stake where validators’ identity serves as stake and establishes the incentive model for validators to act in the interest of the Network. Such consensus allows for shorter block time and cheaper transactions.  Oracles Network is the first smart contracts blockchain secured by the US notaries staking their identity.  Oracles Network is a blockchain scalability approach, called “horizontal scalability.” Oracles Network allows launching any number of independent Proof of Authority with Identity at Stake networks and connects them via cross-chain bridges. Such “swarm” or blockchains allows to solve the throughput issue.  Oracles Network is one of few working blockchains for smart contracts among Ethereum, Ethereum Classic. If you follow traditional investment strategy with covering an entire segment of the market, consider POA Network and join us on the way to exciting future with many different blockchains interacting and operating together (see article here: https://medium.com/oracles-network/oracles-network-ecosystem-547d05664b86]https://medium.com/oracles-network/oracles-network-ecosystem-547d05664b86]https://medium.com/oracles-network/oracles-network-ecosystem-547d05664b86  Oracles Network has an extensive potential use as a public chain for banks, healthcare chains, government authorities, etc. with their set of validators such as doctors, scientists, bankers, different government authorities   Update:  We would also want to be transparent and let our community know that our current whitelist is oversubscribed. Still, we keep the registration open as our approach is not to limit the number of participants but rather grow our community and help wider PoA network adoption. Therefore, we will structure our token sale in the way that all whitelisted applicants will be able to participate.  Website: https://oracles.org/  Email: hello@oracles.org  Twitter: https://twitter.com/oraclesorg  Medium: https://medium.com/@oraclesorg  Forum: https://forum.oracles.org  Telegram: https://t.me/oraclesnetwork  Thank you all for being part of this exciting journey!",False
36,msg24339237,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-10 10:01:26,dgimmyy,Newbie,6,0,,ANN / ICO / Oracles Network,How many tokens for the pre-sale?,False
37,msg24339485,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-10 10:06:51,Fillwood,Newbie,5,0,,ANN / ICO / Oracles Network,Is there a bounty program for this ?,False
38,msg24427109,https://bitcointalk.org/index.php?topic=2295412.0,msg24179586,3315,Announcements (Altcoins),2017-11-12 00:10:18,margarynt_koss,Newbie,18,0,,ANN / ICO / Oracles Network,"   Yes, you can apply to Contents Bounty program here: https://docs.google.com/forms/d/e/1FAIpQLSdFbMOwn3YUBj0J80sjip1c4ZbsK3cqMOrv_OmWLYQ2NuHxnA/viewform",False
39,msg24447498,https://bitcointalk.org/index.php?topic=2295412.0,msg24280454,3315,Announcements (Altcoins),2017-11-12 11:06:08,crypto_bit,Full Member,154,101,,ANN / ICO / Oracles Network,"   I just heard about PoA for the first time. Could you better explain how does it work, maybe in a better suited manner for a layman? And what is the core difference to the ChainLink oracle.",False
40,msg24536446,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-13 23:21:42,ka4ok1331,Full Member,546,100,,ANN / ICO / Oracles Network,"Hello dev, I really enjoy Oracles project. But will there be any presalle for it? thanks",False
41,msg24542102,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-14 03:08:09,Call_Me_Bambi,Sr. Member,504,259,,ANN / ICO / Oracles Network,tl:dr  30% of tokens given to founders. Unsold tokens given to founders. 6 months after mainnet goes live founders can dump there coin.  Think I'll give this one a miss.,False
42,msg24579955,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-14 17:03:03,crypto_bit,Full Member,154,101,,ANN / ICO / Oracles Network,"OK. Nobody explained me how does PoA work but I found some information in your web page and the linked forum. My next question is, how it's possible you accept contributors from USA and China? Is it legal or a coarse money grab?",False
43,msg24582994,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-14 18:03:27,Jurgen,Sr. Member,462,252,,ANN / ICO / Oracles Network,The Dutch announcement thread is now online: https://bitcointalk.org/index.php?topic=2402827,False
44,msg24650960,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-15 23:14:02,margarynt_koss,Newbie,18,0,,ANN / ICO / Oracles Network,"LATEST UPDATE ABOUT TOKENSALE (15 NOV UPDATE):  Update (11/15/17): Oracles POA Network smart contract for pre-sale tier has passed the audit by the external auditor. The terms are outlined here: https://github.com/oraclesorg/oracles-presale/tree/master/audit According to the rules of the audited smart contract, signing the Early Token Purchase Agreement and passing KYC allows you to participate in the Oracles POA Network pre-sale with an amount not less than 100ETH. It means that your address has been added to the list of addresses allowed to participate. It, however, does not guarantee the participation. Should you wish to contribute more (but not less) than 100ETH during the pre-sale, you may do so, though we encourage the participants to stick to the amount initially stated in the agreement to give opportunity for others. In the event a change needs to be made, there is no need to resubmit an application, sign a new agreement and go through the KYC process again.   There will be no private telegram messages asking for contribution! We exchange messages with some of you. But we will NEVER ask for your address in the private telegram message. BEWARE OF SCAMMERS!",False
45,msg24717949,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-17 05:03:44,4yma,Member,148,10,,ANN / ICO / Oracles Network,Greetings.  There are several questions: 1) Did you have an agreement with any of the major exchanges? 2) What is the expected date for the appearance of tokens on the market? 3) How many tokens will be released in total?,False
46,msg24754227,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-17 18:07:43,autolove2,Full Member,168,100,,ANN / ICO / Oracles Network,"In your roadmap ""November: launched mainnet"". Crowdsale from December 1st to December 15th. So, if I ll invest, I ll receive your coin or tokens and than must swap to your coin?",False
47,msg24797882,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-18 16:11:03,SuWide,Full Member,203,103,,ANN / ICO / Oracles Network,has been sold out in 2 Minutes. Will definitely be an 5x,False
48,msg24809374,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-18 20:57:58,frcat,Full Member,798,101,,ANN / ICO / Oracles Network,"Sold all on pre-ICO? Really? I was wait this on ICO, because min requiments was 100 eth. Now I missed this ",False
49,msg24836840,https://bitcointalk.org/index.php?topic=2295412.0,msg24809374,3315,Announcements (Altcoins),2017-11-19 12:17:53,Tam.Shams,Full Member,319,100,,ANN / ICO / Oracles Network,   Oracles POA Network tokensale is over. No more contributions will be accepted. Watch out for scammers.,False
50,msg24838006,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-19 12:40:42,v_Harley,Member,130,10,,ANN / ICO / Oracles Network,I have invested in 30 eth. When can I get the coin and what exchange? I look forward to your reply as soon as possible.  ,False
51,msg24838795,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-19 12:56:34,Arya_anime,Full Member,420,101,,ANN / ICO / Oracles Network,I like your concept in the project and very nice Hopefully this project can achieve great success,False
52,msg24903664,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-20 15:05:26,Ukraine2020,Sr. Member,826,284,,ANN / ICO / Oracles Network,Plesale is closed.  Congratulations!!!   And when will the beginning of the ICO? Will the tokens be traded now?  Or later? Thank you!,False
53,msg24947628,https://bitcointalk.org/index.php?topic=2295412.0,msg24903664,3315,Announcements (Altcoins),2017-11-21 10:17:17,Tam.Shams,Full Member,319,100,,ANN / ICO / Oracles Network,"   Here are some stats about the presale:  ✔️time to reach the hard cap: 58 secs; ✔️total number of whitelist applications: 7,000; ✔️average transaction price: 0.04634993 ETH; ✔️number of countries, participated in presale: 41; ✔️we offered same terms and conditions for all contributors, including the early investor/partner — Satoshi fund.",False
54,msg23293060,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-10-20 21:39:21,Lena_Storifier,Member,88,10,,ANN / ICO / Oracles Network,Oracles POA Network tokensale is officially over. So is Oracles POA Network bounty program. We will reach out to the successful participants shortly.             Get More Info:      Oracles Network Official Channels,False
55,msg23293143,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-10-20 21:42:23,btct22,Hero Member,615,502,,ANN / ICO / Oracles Network,"EDIT: This does look interesting, I'll do some more research on the team and concept before commenting, sorry for my earlier post.",False
56,msg23293247,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-10-20 21:45:22,seven.71,Sr. Member,672,251,,ANN / ICO / Oracles Network,if you need indonesian translate dev ? so if if you need please contact me,False
57,msg23293592,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-10-20 21:57:12,sarah7912,Full Member,336,107,,ANN / ICO / Oracles Network,if you need arabic translation contact if you will post bounty,False
58,msg23293953,https://bitcointalk.org/index.php?topic=2295412.0,msg23293143,3315,Announcements (Altcoins),2017-10-20 22:09:27,luksbit,Sr. Member,1036,250,,ANN / ICO / Oracles Network,"    Now I was in doubt, you could inform me why ""No"", I'm just curious, I'm not criticizing your placement",False
59,msg23294180,https://bitcointalk.org/index.php?topic=2295412.0,msg23293953,3315,Announcements (Altcoins),2017-10-20 22:18:02,btct22,Hero Member,615,502,,ANN / ICO / Oracles Network,"   Maybe that was being a bit too negative, I'll change the post.  That was my first impression and I should look into it more.",False
60,msg23294476,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-10-20 22:29:08,ansi,Sr. Member,714,251,,ANN / ICO / Oracles Network,I'll take the Arabic Translation if there is any Bounties about that soon  Previous Work: https://docs.google.com/spreadsheets/d/1q1OawRnUBixe7PSfjqNTlcRxegzOnOxpAI7C-cwP0kk/edit#gid=0,False
61,msg23295032,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-10-20 22:51:36,xibeijan,Legendary,1218,1000,,ANN / ICO / Oracles Network,Can you get any more people on your team?  Bitcoin was designed to disrupt stoooopid business models like this.  Why do you emulate it in a cryptocurrency?  Go find something else to do.,False
62,msg23297082,https://bitcointalk.org/index.php?topic=2295412.0,msg23294476,3315,Announcements (Altcoins),2017-10-21 00:31:15,Lena_Storifier,Member,88,10,,ANN / ICO / Oracles Network,    Please refer to the official bounty thread here: https://bitcointalk.org/index.php?topic=2295405.new#new,False
63,msg23297103,https://bitcointalk.org/index.php?topic=2295412.0,msg23293592,3315,Announcements (Altcoins),2017-10-21 00:32:04,Lena_Storifier,Member,88,10,,ANN / ICO / Oracles Network,   Please refer to the official bounty thread here: https://bitcointalk.org/index.php?topic=2295405.new#new,False
64,msg23544452,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-10-26 01:40:14,digiworld1,Full Member,504,101,,ANN / ICO / Oracles Network,"Hello dev: I just apply for translation and writing quality authentic content review about Oracles Network. Best, digiworld1",False
65,msg23545403,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-10-26 02:22:19,CryptoTrout,Hero Member,710,500,,ANN / ICO / Oracles Network,neat wizard on ur site m9  starting my own ICO now,False
66,msg23549047,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-10-26 04:44:07,rijaljun,Sr. Member,714,260,,ANN / ICO / Oracles Network,Kinda interesting project and would be useful in the future. I'm curious about token pricing and how the tokensale will go. Thanks!,False
67,msg23588756,https://bitcointalk.org/index.php?topic=2295412.0,msg23545403,3315,Announcements (Altcoins),2017-10-26 20:00:08,Lena_Storifier,Member,88,10,,ANN / ICO / Oracles Network,   Excellent!  Keep us updated on how it goes!,False
68,msg23589199,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-10-26 20:11:35,PAKOBuHA,Newbie,61,0,,ANN / ICO / Oracles Network,Which percent of bonuses is provided at presale?,False
69,msg23589443,https://bitcointalk.org/index.php?topic=2295412.0,msg23549047,3315,Announcements (Altcoins),2017-10-26 20:17:54,Lena_Storifier,Member,88,10,,ANN / ICO / Oracles Network,   Nice! We will be issuing the official guidance about tokensale process soon.,False
70,msg23710574,https://bitcointalk.org/index.php?topic=2295412.0,msg23589199,3315,Announcements (Altcoins),2017-10-29 10:25:31,margarynt_koss,Newbie,18,0,,ANN / ICO / Oracles Network,   All information regarding presale and crowdsale will be announced soon. Keep in touch about Oracles Network latest news via: Official website: https://oracles.org/ Twitter: https://twitter.com/oraclesorg Telegram: https://t.me/oraclesnetwork,False
71,msg23924125,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-02 12:04:43,pakhirgan,Full Member,138,100,,ANN / ICO / Oracles Network,Waitting for more details.,False
72,msg23984412,https://bitcointalk.org/index.php?topic=2295412.0,msg23924125,3315,Announcements (Altcoins),2017-11-03 14:38:37,margarynt_koss,Newbie,18,0,,ANN / ICO / Oracles Network,   You can get latest Oracles Network news here: Official website: https://oracles.org/ Twitter: https://twitter.com/oraclesorg Telegram: https://t.me/oraclesnetwork,False
73,msg24179586,https://bitcointalk.org/index.php?topic=2295412.0,,3315,Announcements (Altcoins),2017-11-07 14:11:15,rizkyrz,Sr. Member,532,250,,ANN / ICO / Oracles Network,"I get PM from this thread manager to participate in this campaign. I'm interested to make a video or blog in this project if bounty is available. if I make more than 1 video will I still get stake? please respond to this, thank you.",False
