id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg30940065,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-24 02:15:02,gabygabyD,Jr. Member,392,7,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,SPANISH BOUNTY THREAD - CAMPAÑA DE RECOMPENSAS EN ESPAÑOL  https://bitcointalk.org/index.php?topic=3009208.msg30939967#msg30939967,False
16,msg31149684,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-27 01:03:00,gabygabyD,Jr. Member,392,7,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,SPANISH TRANSLATIONS  ICO SITE + ANN THEAD + BOUNTY THREAD + WP + EVERYTHING WAS DONE IN INDESIGN  https://drive.google.com/open?id=1O9Mq_8NGDSpF_DfQFE6VTrSKBvaanSgI,False
17,msg31149873,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-27 01:10:07,munikau,Jr. Member,128,2,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"projects that convince someone to think positively in the future, with the promotion of bounty campaign on this project, so many will help this project to grow, is there any siganture campaign?",False
18,msg31159045,https://bitcointalk.org/index.php?topic=2799478.0,msg31149873,1751,Announcements (Altcoins),2018-02-27 06:00:32,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"    Yeas, we have a lot bounty programs. Please check https://bitcointalk.org/index.php?topic=2940938.0",False
19,msg33058506,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-03-24 13:50:54,mysterecryptoooo,Jr. Member,238,1,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"Hello,  French version of the Ann : https://bitcointalk.org/index.php?topic=3044172.new#new  Regards.",False
20,msg33918296,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-04-04 12:59:23,Lance203sin,Newbie,64,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"Hi, how is it going? Any news?",False
21,msg33920517,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-04-04 13:29:15,bantalguling,Full Member,336,100,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"the arrangement of a very neat and interesting project plan, coin sales information is also very clear with a predetermined price and limited total supply, I think it would be very beneficial to have this coin",False
22,msg33920688,https://bitcointalk.org/index.php?topic=2799478.0,msg33918296,1751,Announcements (Altcoins),2018-04-04 13:31:11,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"   Too much tasks for such a small team, but you already can check our new index page at https://safe.ad, adopted for the token sale.",False
23,msg34324258,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-04-09 19:41:40,hbcenk,Member,462,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Where can we track your ICO performance in real time (I mean how much you raise),False
24,msg34918460,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-04-17 12:16:59,Mihho,Full Member,420,100,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Hi! Where can I sell my tokens today?,False
25,msg34930487,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-04-17 14:57:36,strongke,Full Member,370,100,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,SAFE.AD project can all be stored in a database and send other important documents can be via email. Surely this is more simple and easier to use,False
26,msg37987249,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-05-21 01:47:12,Cathrine Lewis BS,Newbie,6,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"Hello,  I am Catherine from BitScreener https://bitscreener.com/ - a website for screening, Price Alert, News and charting cryptos. We've been in partnership with many clients who are successful in their ICO. I think that your campaign needs to attract more participants. Do you want our help? Please feel free to contact me if you're interested, we can talk more about that. Thank you!   ",False
27,msg38142970,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-05-22 09:28:15,kulanumbua9x,Newbie,76,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,It looks like this is a great project with a unique concept that I'm interested in. Good luck,False
28,msg30086582,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 17:51:39,banivur,Member,169,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,What wallet should I use and when I receive my tokens?,False
29,msg30086800,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 17:54:57,JaneAcker361,Member,229,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,What bonus do you have?,False
30,msg30086847,https://bitcointalk.org/index.php?topic=2799478.0,msg30086485,1751,Announcements (Altcoins),2018-02-11 17:55:33,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Do not worry, with our service, no CIA agent will get your soulful stories anymore.",False
31,msg30086953,https://bitcointalk.org/index.php?topic=2799478.0,msg30086847,1751,Announcements (Altcoins),2018-02-11 17:57:09,and1975,Member,164,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Thank you, sir.",False
32,msg30087218,https://bitcointalk.org/index.php?topic=2799478.0,msg30086800,1751,Announcements (Altcoins),2018-02-11 18:01:35,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  Our tokens bonus shedule:  1 Feb - 28 Feb: 30% discount (Pre-Sale) 1 Mar - 31 Mar: 25% discount 1 Apr - 30 Apr: 20% discount (Sale) 1 May - 31 May: 15% discount 1 Jun - 15 Jun: 10% discount,False
33,msg30087796,https://bitcointalk.org/index.php?topic=2799478.0,msg30086582,1751,Announcements (Altcoins),2018-02-11 18:11:01,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"   You will receive SAFE tokens in a few seconds after the ETH transfer to our contract. No waiting, without any delay. But the transfers of our tokens are blocked until main sale event finishes.  Any wallet with ""custom tokens"" feature can show your SAFE balance correctly. To add SAFE token you your wallet, use our token contract address: 0x056a2a091a7d2f2624638d1b80d38a39a6dffa69  We are working on adding SAFE token as a default token for the wallets, that support such feature. Stay tuned for the news!",False
34,msg30097243,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 20:53:02,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,We are happy to announce our  BOUNTY PROGRAM  Current offers:  Exclusive Referral Program Blog & Article Campaign Translation Campaign Video Campaign    Join to get your bounty!,False
35,msg30100591,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 22:03:27,humayoonjan,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,When will you go to the exchanges?,False
36,msg30100865,https://bitcointalk.org/index.php?topic=2799478.0,msg30100591,1751,Announcements (Altcoins),2018-02-11 22:09:51,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,   1-3 months after token sale ends.,False
37,msg30100896,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 22:10:41,urikmarkov,Member,182,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,How many tokens are you going to sell?,False
38,msg30100942,https://bitcointalk.org/index.php?topic=2799478.0,msg30100896,1751,Announcements (Altcoins),2018-02-11 22:11:37,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,   19.400.000 max,False
39,msg30101306,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 22:20:48,JanyJeand31,Member,244,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,You project must be useful! Are you planning to implement it in the whole world?,False
40,msg30101394,https://bitcointalk.org/index.php?topic=2799478.0,msg30101306,1751,Announcements (Altcoins),2018-02-11 22:22:59,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"   Yes, it is the worldwide project. Anyone can already use it.",False
41,msg30101753,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 22:31:31,Dxlike,Member,210,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,How and when will I get my tokens?,False
42,msg30102534,https://bitcointalk.org/index.php?topic=2799478.0,msg30101753,1751,Announcements (Altcoins),2018-02-11 22:49:02,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"   As I mentioned above:  You will receive SAFE tokens in a few seconds after the ETH transfer to our contract. No waiting, without any delay. But the transfers of our tokens are blocked until main sale event finishes.",False
43,msg30108711,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-12 02:30:23,kampret4545,Newbie,131,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,It looks like this is a great project with a unique concept that I'm interested in. Good luck,False
44,msg30124845,https://bitcointalk.org/index.php?topic=2799478.0,msg30108711,1751,Announcements (Altcoins),2018-02-12 09:39:24,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,   Thanks for the support!,False
45,msg30281432,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-14 14:58:13,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,We are happy to announce:  our Arabic ANN thread - https://://bitcointalk.org/index.php?topic=2941034.msg30209769#msg30209769 our Arabic BOUNTY thread - https://bitcointalk.org/index.php?topic=2935896.msg30166611#msg30166611  Our ICO webpage has been translated also!  Thanks to abdo99 for the great work!,False
46,msg30338731,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-15 12:17:01,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"We are happy to present Indonesian translation of  ANN: https://bitcointalk.org/index.php?topic=2934652.msg30153717#msg30153717 Web site: https://safe.ad/ico (automatic language detection or manual switch at left bottom corner)  Great work, aidit45@gmail.com!",False
47,msg30339378,https://bitcointalk.org/index.php?topic=2799478.0,msg30338731,1751,Announcements (Altcoins),2018-02-15 12:27:03,aidit45@gmail.com,Sr. Member,882,251,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,   Thank you,False
48,msg30082110,https://bitcointalk.org/index.php?topic=2799478.0,msg30080891,1751,Announcements (Altcoins),2018-02-11 16:42:45,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  All features will be in free access for 3 months. After this, you need to use token as pay for furter using SAFE.Ad service",False
49,msg30082122,https://bitcointalk.org/index.php?topic=2799478.0,msg30080348,1751,Announcements (Altcoins),2018-02-11 16:42:55,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"   Current realization of our product is completely compatible with all modern web browsers, including mobile versions (WebKit). MacOS & Windows perfectly working with Safe.ad's web client code. So we don't need an urgent need to waste the time for the compiled application for any desktop. But we are planning to make our application as an extention of all the browsers, that supports plugins. This will increase the security level of the app.  From other side, we already have iOS application and we are working on Android & Windows Phone versions, because it's much preferable for usability.",False
50,msg30082461,https://bitcointalk.org/index.php?topic=2799478.0,msg30080891,1751,Announcements (Altcoins),2018-02-11 16:47:40,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"   All the parts will be payable, and there will be no difference between the subscription plans - all the features are available without any limits immediately after signup process (even during the test 3 months). But the prices will be as low, as possible, starting from $1 for a month of subscription. And we will try to provide additional space for $0.25 per 1Gb of disk space. This is really cheap, and we hope there will be no clients, who can't pay $12 yearly for such service.",False
51,msg30082900,https://bitcointalk.org/index.php?topic=2799478.0,msg30081687,1751,Announcements (Altcoins),2018-02-11 16:54:01,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  They call it ""Surveillance for security reasons""! Anyway, all your data, photos and video files are stored on huge servers, which have access from those to whom the government has instructed to read and view. This can cause shock, but it's true. Sad truth of the 21st century.",False
52,msg30083147,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 16:57:48,and1975,Member,164,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"In general, I understand this position. But after all the letters I write and the photos I send can be very personal!!!",False
53,msg30083343,https://bitcointalk.org/index.php?topic=2799478.0,msg30083147,1751,Announcements (Altcoins),2018-02-11 17:00:50,martincic,Member,147,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  I'm sure the CIA agent  crying when read your love stories ,False
54,msg30083471,https://bitcointalk.org/index.php?topic=2799478.0,msg30083343,1751,Announcements (Altcoins),2018-02-11 17:02:42,and1975,Member,164,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  It's not funny. It's intrusion into personal space ,False
55,msg30083563,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 17:04:13,kutovayaolga,Newbie,68,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,I don't understand a little bit. What purpose of your token?,False
56,msg30083778,https://bitcointalk.org/index.php?topic=2799478.0,msg30083471,1751,Announcements (Altcoins),2018-02-11 17:07:29,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  That's why we created our SAFE.AD. It will become a revolutionary!,False
57,msg30084185,https://bitcointalk.org/index.php?topic=2799478.0,msg30083778,1751,Announcements (Altcoins),2018-02-11 17:14:03,and1975,Member,164,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  I think that few users know that they are being watched.,False
58,msg30084352,https://bitcointalk.org/index.php?topic=2799478.0,msg30083563,1751,Announcements (Altcoins),2018-02-11 17:16:36,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  sing our tokens you will be able to pay for using our service.,False
59,msg30085026,https://bitcointalk.org/index.php?topic=2799478.0,msg30084185,1751,Announcements (Altcoins),2018-02-11 17:27:13,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  I would argue with that. Every Internet user has thought about this at least once in his life.,False
60,msg30085309,https://bitcointalk.org/index.php?topic=2799478.0,msg30085026,1751,Announcements (Altcoins),2018-02-11 17:31:12,martincic,Member,147,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,  What if your offices try to close? What will happen next?,False
61,msg30085483,https://bitcointalk.org/index.php?topic=2799478.0,msg30085309,1751,Announcements (Altcoins),2018-02-11 17:33:42,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  In order for our system to stop functioning, you need to turn off the entire Internet immediately. There is no other way. So, don't worry, sir",False
62,msg30085767,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 17:38:27,gonzoe,Member,112,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Do you use ethereum blockchain?,False
63,msg30085894,https://bitcointalk.org/index.php?topic=2799478.0,msg30085483,1751,Announcements (Altcoins),2018-02-11 17:40:20,baronandr,Member,244,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Very tricky, but reliable!",False
64,msg30086204,https://bitcointalk.org/index.php?topic=2799478.0,msg30085894,1751,Announcements (Altcoins),2018-02-11 17:45:09,martincic,Member,147,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  I agree, thanks for the information, the dev ",False
65,msg30086337,https://bitcointalk.org/index.php?topic=2799478.0,msg30085767,1751,Announcements (Altcoins),2018-02-11 17:47:32,Safe.Support,Newbie,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"  Yes, we use eth blockchain",False
66,msg30086485,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 17:49:55,and1975,Member,164,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,I still think about  my letters were read by someone else ((,False
67,msg30086494,https://bitcointalk.org/index.php?topic=2799478.0,msg30082900,1751,Announcements (Altcoins),2018-02-11 17:50:06,germsite,Sr. Member,884,253,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,   All those asking for the right of privacy obviously missed a lot of scandals from the recent past. Maybe just have a look at PRISM on wikipedia and you'll find some answers to your questions,False
68,msg30066894,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 12:58:33,Jack.Doe333,Member,198,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"Modern email services provide an ecosystem for users, not just emails. Do you have similar plans?",False
69,msg30067209,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 13:03:02,Vaerros,Member,186,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Do you use escrow?,False
70,msg30067436,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 13:06:18,sartredd,Member,140,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Do you have a bounty?,False
71,msg30067863,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 13:12:30,kamnibal,Member,189,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Where are you based?,False
72,msg30068099,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 13:15:45,urikmarkov,Member,182,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,Do you have Medium Blog?,False
73,msg30068577,https://bitcointalk.org/index.php?topic=2799478.0,,1751,Announcements (Altcoins),2018-02-11 13:22:57,JanyJeand31,Member,244,10,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,what is your supply amount?,False
74,msg30068995,https://bitcointalk.org/index.php?topic=2799478.0,msg30065771,1751,Announcements (Altcoins),2018-02-11 13:29:08,AnPaKo,Copper Member,84,0,,[ANN][ICO] SAFE.AD - Encrypted Email and File Storage,"   We spent over a year creating & improving our mobile application. You can check ""Version History"" changes at our AppStore product page.",False
