id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44962664,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-31 08:14:10,Gonzalez Earl,Newbie,34,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"Hi, I have taken the time and checked all the details of your idea and I can say that everything is really very good. So I can just wish you good luck guys! To the mooooon!",True
2,msg45006266,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-09-01 04:17:10,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"Thank you to the members who have participated in the sale of the remaining coins from INTERNACIONA COIN. Of the 1,000,000 Coins sold, 816,324 Coins have been sold and the remaining 2,471,818 COIN of the remaining 32% COIN will be burned. Starting today 1 September 2018 INTERNACIONAL COIN ENTERS THE PHASE OF ICO Sale. The price of 1 INTER COIN is $ 0.25 USD.  Don't miss this opportunity. INTERNACIONAL COIN",True
3,msg45011537,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-09-01 07:24:14,mirakal,Legendary,1442,1082,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"Good luck on your ICO, I'd like to check on this project but I was disappointed with the number of telegram participants. We need to increase the members and conduct a more massive marketing campaign to attract investors, I will just observe first and then invest if I find this project to have a future potential.",True
4,msg45012979,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-09-01 08:02:40,bestpikka,Full Member,574,102,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"maybe the team should maximize the promotion of the project so that more telegram members will be involved in this project, so investors are more confident in this project when the ICO takes place.",True
5,msg45109452,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-09-03 00:24:42,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"Hello all Internacional Coin members, ICO Round 1 has started from 1 September to 10 September 2018. 5,000,000 COINs are prepared for this Round, the price of each coin is $ 0.25 USD and we are now introducing a Promo package of $ 200 USD. Don't miss this opportunity because every time the coin price can change.",True
6,msg45109574,https://bitcointalk.org/index.php?topic=4376070.0,msg45011537,1131,Announcements (Altcoins),2018-09-03 00:32:28,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   Hallo mirakal, Thank you for your attention to the number of followers on our telegram. For now our team is still working on the sale of these ICO coins and preparing to enter the Blockchain system. Stay updated with us for more info.",True
7,msg45109605,https://bitcointalk.org/index.php?topic=4376070.0,msg45012979,1131,Announcements (Altcoins),2018-09-03 00:34:41,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   Hello bestpikka, Thank you, our team is also working to increase the number of users of all our social media platforms.",True
8,msg45109751,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-09-03 00:44:28,Jason-Schmidt,Newbie,17,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"The team doing their best for the business, maybe the main reason Is that they are just busy in preparing and thinking for an updates in order the plan will develop more. Let us just wait for the right time because I'm sure they just do what's best for the plan.",True
9,msg45162859,https://bitcointalk.org/index.php?topic=4376070.0,msg45109452,1131,Announcements (Altcoins),2018-09-04 04:34:28,UstadSoleh,Member,448,10,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"     very interesting, this one a very good strategy. and I think it will be many investors who are interested to join.",True
10,msg45357000,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-09-07 22:06:40,ICOEthics,Sr. Member,392,877,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,THIS IS A SCAM ICO - FAKE TEAM  READ HERE https://bitcointalk.org/index.php?topic=5024104.0,True
11,msg45357145,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-09-07 22:14:20,Abdi_Anthony,Newbie,14,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"Hi guys, I’m relatively new to this ICO thing. I still need to study the whitepaper of this business. But what payments methods can I use in order to be able to buy your tokens?",True
12,msg45616048,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-09-13 08:11:45,blushingmultimetercf,Newbie,9,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"This project is very useful for everyone, Internacional help businesses and retail customers buy, store, spending, and assets received cipher. I think the project will be developed and a positive reception.",True
13,msg44127094,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-15 13:50:27,makalu,Sr. Member,441,250,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"I browse the Internationale web page, but I don't see any information about the team? Who can give me that? Let me get to know it.",True
14,msg44154014,https://bitcointalk.org/index.php?topic=4376070.0,msg44127094,1131,Announcements (Altcoins),2018-08-16 01:15:18,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   Hi makalu, stay with us for updates, our dev team will update it soon.",True
15,msg44157821,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-16 03:49:43,Edgar9,Member,308,10,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,How this coin is benefitable for us?,True
16,msg44159487,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-16 04:44:52,glasbren,Sr. Member,658,250,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,Has anyone know when the ICO started? what i found in the website is the is the end date for the pre-ICO at 31 August 2018. So when will the ICO will be open and ended?,True
17,msg44160215,https://bitcointalk.org/index.php?topic=4376070.0,msg44157821,1131,Announcements (Altcoins),2018-08-16 05:08:11,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"    Hello Edgar9, This coin is useful as a medium of payment to merchants, for now internacional.io is collaborating with online shop media and various online shopping media.",True
18,msg44160313,https://bitcointalk.org/index.php?topic=4376070.0,msg44159487,1131,Announcements (Altcoins),2018-08-16 05:11:21,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"    Hello glasbren, Actually Pre-ICO already end early this month. But we still have 32% coin that not sold. Before we enter the ICO sale at September. This month we focus on clear out the rest of the coin and our dev team focus on entering Blockchain. just stay with us to get more info.",True
19,msg44164954,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-16 07:11:29,Mi chael,Member,266,10,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,This is very secured exchange. I appriciated for your importance for this area,True
20,msg44166831,https://bitcointalk.org/index.php?topic=4376070.0,,1131,Announcements (Altcoins),2018-08-16 07:49:50,Kharz,Newbie,56,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"I see you have passed Pre-ICO stage on June 1 to July 30, 2018. How's the progress of coin sale on the stage? I cannot find the report of Pre-ICO sale on your official site. I think it's better to make the sale LIVE on the next stage. People want to know how many token sold currently.",True
21,msg44212554,https://bitcointalk.org/index.php?topic=4376070.0,msg44166831,1131,Announcements (Altcoins),2018-08-17 00:31:31,InternacionalCOIN,Copper Member,112,0,,[ANN][ICO]INTERNACIONAL COIN: Your Fintech Solution,"   Hello Kharz, Thank you for your support, our Pre-ICO already end. Now we prepared to enter ICO Project, our dev team already make an update an it will be publish soon.",True
