id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41380571,https://bitcointalk.org/index.php?topic=4586730.0,msg41379974,866,Announcements (Altcoins),2018-07-02 19:18:45,zen83m,Jr. Member,123,2,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,"   Yes there are currently, i will update it now",False
12,msg41381505,https://bitcointalk.org/index.php?topic=4586730.0,,866,Announcements (Altcoins),2018-07-02 19:39:41,zen83m,Jr. Member,123,2,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,Done updated with the current Airdrop/Bounty,False
13,msg41382995,https://bitcointalk.org/index.php?topic=4586730.0,,866,Announcements (Altcoins),2018-07-02 20:10:55,LoveCryptoAll,Sr. Member,574,253,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,"Question. You write. ""Namek is a way to recruit and compensate a lot of motivated people effortlessly, like a walk."" What follows from this? The philistine should somehow allocate your money among others. How can he do this?",False
14,msg41384549,https://bitcointalk.org/index.php?topic=4586730.0,msg41382995,866,Announcements (Altcoins),2018-07-02 20:43:56,zen83m,Jr. Member,123,2,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,"   the users aren't paid with our money, they are paid with the startup's token. (the startup you work for, not us) ""is that answering your question?""",False
15,msg43026101,https://bitcointalk.org/index.php?topic=4586730.0,,866,Announcements (Altcoins),2018-07-28 13:04:46,Jasuper,Newbie,103,0,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,Namek makes ICO with a related droplet campaign to encourage startup forward. Namek chooses the best reliable project to launch their ICO with a Utility Token.,False
16,msg43203726,https://bitcointalk.org/index.php?topic=4586730.0,msg43026101,866,Announcements (Altcoins),2018-07-31 09:29:39,Katysgysa,Newbie,241,0,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,"   yes. Namek, an all-in-one platform to help them embrace the world of cryptocurrency. This platform will accompany users and companies who need to advise and want to know more about the new economy",False
17,msg43216006,https://bitcointalk.org/index.php?topic=4586730.0,,866,Announcements (Altcoins),2018-07-31 13:11:43,iKonstantin,Newbie,294,0,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,#Proof of authentication telegram: @KonBigimot Bitcointalk profile link:https://bitcointalk.org/index.php?action=profile;u=2090365,False
18,msg43222213,https://bitcointalk.org/index.php?topic=4586730.0,,866,Announcements (Altcoins),2018-07-31 14:53:37,raj11111,Newbie,31,0,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,"I have registered in the site but Where to get referral link ?  Another question is There are a lot of airdrop sites & some of them are in the middle of their own ICO. So what is the difference between them and you ? What makes you unique , that we work with you ?",False
19,msg43225693,https://bitcointalk.org/index.php?topic=4586730.0,,866,Announcements (Altcoins),2018-07-31 15:56:16,sariful37,Newbie,22,0,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,#Proof of authentication telegram: @Sariful37 Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=2243685,False
20,msg43340285,https://bitcointalk.org/index.php?topic=4586730.0,msg43225693,866,Announcements (Altcoins),2018-08-02 14:09:42,zen83m,Jr. Member,123,2,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,   the proof of authentication must be posted in the right section in the airdrop one not here!,False
21,msg43340867,https://bitcointalk.org/index.php?topic=4586730.0,msg43222213,866,Announcements (Altcoins),2018-08-02 14:19:42,zen83m,Jr. Member,123,2,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,"   right now there are no ref link  If you didn't read we are an all-in-one platform, we provide service for ICO at 360°, if you have an idea of an ICO we realize it, or if you want only to implement the blockchain technology in your current ecosytem we do it, we also reward our users, with tokens from our partners!",False
22,msg43468074,https://bitcointalk.org/index.php?topic=4586730.0,,866,Announcements (Altcoins),2018-08-04 16:40:26,dzkrb1966,Full Member,602,110,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,"You wrote that Cryptorrevolution is coming. And what, in your opinion, is the meaning of crypto-revolution. Take any project, in each project written about the crypto-revolution. There was once a dispute, which way to go revolutionary or evolutionary. The Bolsheviks went in 1917 revolutionary. And maybe through evolution?",False
23,msg43518190,https://bitcointalk.org/index.php?topic=4586730.0,msg43468074,866,Announcements (Altcoins),2018-08-05 12:37:03,zen83m,Jr. Member,123,2,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,    By cryptorevolution we mean that it’s the future of money on the road to massive adoption. We could be talking about a Re-evolution,False
24,msg46955405,https://bitcointalk.org/index.php?topic=4586730.0,,866,Announcements (Altcoins),2018-10-16 16:46:45,EdvinZ,Sr. Member,812,258,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,Hello community! I wrote an article about Namek in Russian in telegra.ph https://telegra.ph/NAMEK---progressivnaya-ICO-platforma-10-16,False
25,msg47124590,https://bitcointalk.org/index.php?topic=4586730.0,msg46955405,866,Announcements (Altcoins),2018-10-21 16:33:45,zen83m,Jr. Member,123,2,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,   Hi there if you are referring about the bounty you should post it in our bounty section thx,False
26,msg47377115,https://bitcointalk.org/index.php?topic=4586730.0,,866,Announcements (Altcoins),2018-10-29 00:19:29,Gotenks,Jr. Member,203,1,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,"The Namek platform is a new concept as a provider of ICO & company services that make ICOs, Namek creates blockchain solutions and promotes projects through communities with Airdrop and Bounty programs to help startups and entrepreneurs use Blockchain technology based on the goals of each company",False
27,msg47417016,https://bitcointalk.org/index.php?topic=4586730.0,,866,Announcements (Altcoins),2018-10-30 09:48:19,mpufatzis,Full Member,686,118,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,Hi people !!  You can read the ANN and WP in Greek !!!!  ANN - https://bitcointalk.org/index.php?topic=5059873.0 WP - https://drive.google.com/file/d/1om3Km0IuDZmwK2kQgrmjV11onsII5CPA/view?usp=sharing,False
28,msg47561665,https://bitcointalk.org/index.php?topic=4586730.0,,866,Announcements (Altcoins),2018-11-04 00:03:05,coinlawyer,Full Member,420,101,,[ANN][WHITELIST][PRIVATE SALE INCOMING] NAMEK | ICO provider & services,So what is the utulity of the Namek token within this future platfom? Can You guarantee somehow for the users that they will be payed for their work even if the ICO is scam?,False
