id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg45368772,https://bitcointalk.org/index.php?topic=4951607.0,msg45290928,1480,Announcements (Altcoins),2018-09-08 07:23:56,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",  Using your private account in our website,False
2,msg45369152,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-08 07:36:10,TimeTeller,Hero Member,1092,517,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","The minimum investment of 10eth is quite high, considering that your ITO ends in December. Thus, it means, if you are an investor, this is already a long-term investment. One year in crypto is like years of waiting already. So many things already happened by that time. Mention of exchanges based on your roadmap is at Q4 2019 only. Investors should not only think twice but gauge if such investment will be worth waiting for.",False
3,msg45369491,https://bitcointalk.org/index.php?topic=4951607.0,msg45369152,1480,Announcements (Altcoins),2018-09-08 07:46:01,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","    1.10eth is the minimum volume only at the presale. There are no such restrictions on the ITO.  2.Long-term investments are investments from 4 years  3.We are an investment fund that buys assets for a minimum of one year, so the next stage according to our road map is December 2019.  4.Investors always, must carefully weigh their risks.",False
4,msg45370223,https://bitcointalk.org/index.php?topic=4951607.0,,1480,Announcements (Altcoins),2018-09-08 08:05:44,ramahero01,Full Member,518,100,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",even though it is like that but I still believe there will be many investors who join this project especially if the team further assures them that the investment in this project is very profitable.,False
5,msg45371076,https://bitcointalk.org/index.php?topic=4951607.0,msg44869575,1480,Announcements (Altcoins),2018-09-08 08:27:36,l8orre,Legendary,1070,1002,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","     interesting project! if more people ask about ther company, maybe you can just post a link to the german Handelsregister?  a german GmbH is a 'Limited'  also, a real address is is always good - I think I remember Brabanter Strasse from passing once or twice .. I will have a closer look!",False
6,msg45372866,https://bitcointalk.org/index.php?topic=4951607.0,msg45371076,1480,Announcements (Altcoins),2018-09-08 09:12:56,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",   Thank you for your opinion!  Reference to registration data Ekleft GmbH:  LINK,False
7,msg45398201,https://bitcointalk.org/index.php?topic=4951607.0,msg45281894,1480,Announcements (Altcoins),2018-09-08 18:51:07,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","   The market of crypto-currencies is too volatile and virtual assets are not provided with anything, except people's faith. Therefore, we have balanced our portfolio with a big bias in the securities market. 90% (stocks and bonds) and only 10% for crypto-currencies. In the future, we will revise our investment portfolio once a year, when the market of the Crypto-currency is stabilized, we will increase investments in this type of assets.",False
8,msg45398908,https://bitcointalk.org/index.php?topic=4951607.0,msg45398201,1480,Announcements (Altcoins),2018-09-08 19:06:30,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market",   https://preview.ibb.co/nAn5AU/2018_09_08_21_37_22.png,False
9,msg45406951,https://bitcointalk.org/index.php?topic=4951607.0,msg45369491,1480,Announcements (Altcoins),2018-09-08 23:22:26,TimeTeller,Hero Member,1092,517,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","   It means, the pre-sale is for big ""whales"" so to speak. I wonder how much you will generate money from the pre-sale. Are you going to disclose the amount raised afterwards?    Remember, one year in crypto seems forever. Everything happens so fast. So one year of investment in your platform is like forever already. You need to strategize how you will convince your potential investors to really put money in this platform.",False
10,msg45415610,https://bitcointalk.org/index.php?topic=4951607.0,msg45406951,1480,Announcements (Altcoins),2018-09-09 06:13:24,Denis Danilov,Newbie,98,0,,"[ANN] FITX - FIRST INVESTMENT TOKEN 🌟🌟🌟 $20,000,000,000,000 market","   Perhaps when 1ETH will cost $5000 USD, I agree with you. The fund collected for pre-sale will go for marketing and creating a legal fund design. We will disclose information about the received funds and expenditures of the fund.  What is happening now with the crypto currency market can very much for a long time turn away the interest in the market, not only the big capital, but the crypto investors themselves who believe in the blockchain and its future.  How to save your investments in such an unstable market? That's the question that people should ask themselves now.  We offer a solution, not only to save assets, but also to continue to increase capital, despite the fact that the market is falling.",False
